#NEXT_T6_EU_PS_B1_C3_S210_0221163140
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1035.713,-0.1117115,0.01871159,0.1767393,0.5374029,0.06584791,-1.412109,0.001149212,-0.009379311,0.9999554,-0.195,2.325352E-09,2.176739,DwellButton,2.450483,
1035.729,-0.1118124,0.01862996,0.1767684,0.5574538,0.03451294,-1.38681,0.0006023358,-0.009729249,0.9999525,-0.195,2.325352E-09,2.176768,MixedRealityCamera,2.416299,
1035.747,-0.1118948,0.01853142,0.1768309,0.587101,0.04045733,-1.37262,0.0007060764,-0.01024667,0.9999472,-0.195,2.325352E-09,2.176831,MixedRealityCamera,2.420507,
1035.763,-0.1118583,0.01851794,0.1768846,0.585565,0.06392005,-1.358185,0.001115557,-0.01021986,0.9999471,-0.195,2.325352E-09,2.176885,MixedRealityCamera,2.444886,
1035.779,-0.1118772,0.0185353,0.1769444,0.5779306,0.09049007,-1.370117,0.001579269,-0.01008662,0.9999479,-0.195,2.325352E-09,2.176944,MixedRealityCamera,2.470767,
1035.796,-0.1118374,0.01855396,0.176958,0.5822194,0.1456848,-1.351471,0.002542545,-0.01016147,0.9999452,-0.195,2.325352E-09,2.176958,MixedRealityCamera,2.527162,
1035.812,-0.1118457,0.01850652,0.1769461,0.6462659,0.1748168,-1.35672,0.003050931,-0.01127923,0.9999318,-0.195,2.325352E-09,2.176946,MixedRealityCamera,2.558108,
1035.83,-0.1118079,0.0183474,0.1768983,0.7381632,0.2171231,-1.333221,0.003789189,-0.01288302,0.9999098,-0.195,2.325352E-09,2.176898,MixedRealityCamera,2.607595,
1035.846,-0.1117994,0.01826548,0.1768301,0.8297927,0.2618489,-1.273773,0.004569631,-0.01448211,0.9998847,-0.195,2.325352E-09,2.17683,MixedRealityCamera,2.661608,
1035.863,-0.1118123,0.01823819,0.1768098,0.8061349,0.2967268,-1.209106,0.005178324,-0.01406924,0.9998876,-0.195,2.325352E-09,2.17681,MixedRealityCamera,2.693409,
1035.879,-0.111807,0.01837795,0.1768113,0.7092379,0.3276207,-1.205292,0.005717591,-0.01237822,0.999907,-0.195,2.325352E-09,2.176811,MixedRealityCamera,2.715628,
1035.897,-0.1117563,0.01858175,0.1767774,0.600201,0.371274,-1.196411,0.006479553,-0.01047529,0.9999241,-0.195,2.325352E-09,2.176777,MixedRealityCamera,2.755343,
1035.912,-0.1117245,0.01872304,0.1767612,0.5128416,0.3759353,-1.194977,0.006560999,-0.008950654,0.9999384,-0.195,2.325352E-09,2.176761,MixedRealityCamera,2.76024,
1035.929,-0.1117672,0.01881032,0.1767252,0.4639799,0.3733085,-1.20166,0.006515202,-0.008097889,0.999946,-0.195,2.325352E-09,2.176725,MixedRealityCamera,2.75726,
1035.945,-0.1117689,0.01886116,0.1766972,0.4473455,0.3529526,-1.211884,0.006159959,-0.007807572,0.9999505,-0.195,2.325352E-09,2.176697,MixedRealityCamera,2.737381,
1035.963,-0.1118013,0.01889117,0.1766649,0.4371226,0.3437506,-1.235657,0.005999369,-0.007629154,0.9999529,-0.195,2.325352E-09,2.176665,MixedRealityCamera,2.727711,
1035.979,-0.1118318,0.01892669,0.1766749,0.4286681,0.3490607,-1.255981,0.006092051,-0.0074816,0.9999534,-0.195,2.325352E-09,2.176675,MixedRealityCamera,2.732586,
1035.996,-0.1118502,0.01889619,0.1766572,0.4634794,0.3248546,-1.262024,0.005669567,-0.008089153,0.9999512,-0.195,2.325352E-09,2.176657,MixedRealityCamera,2.706603,
1036.012,-0.1118403,0.01889909,0.1767316,0.4707494,0.3534092,-1.249695,0.006167906,-0.008216035,0.9999472,-0.195,2.325352E-09,2.176732,MixedRealityCamera,2.735235,
1036.029,-0.1118411,0.01897267,0.1767699,0.4558918,0.3858736,-1.222473,0.006734501,-0.007956729,0.9999456,-0.195,2.325352E-09,2.17677,MixedRealityCamera,2.768101,
1036.047,-0.1118149,0.01903893,0.1768787,0.4614181,0.415406,-1.191467,0.007249905,-0.008053179,0.9999413,-0.195,2.325352E-09,2.176879,MixedRealityCamera,2.798343,
1036.063,-0.1117916,0.01906859,0.1770246,0.4568983,0.4293799,-1.17749,0.007493784,-0.007974295,0.9999401,-0.195,2.325352E-09,2.177025,MixedRealityCamera,2.813134,
1036.079,-0.1117954,0.01905487,0.1771884,0.4994979,0.4350956,-1.182434,0.00759349,-0.008717772,0.9999332,-0.195,2.325352E-09,2.177188,MixedRealityCamera,2.817653,
1036.096,-0.1118632,0.01898383,0.1773452,0.5715749,0.4259731,-1.200287,0.007434195,-0.009975698,0.9999226,-0.195,2.325352E-09,2.177345,MixedRealityCamera,2.806306,
1036.111,-0.1119723,0.01896105,0.1775114,0.650242,0.3552639,-1.227814,0.006200086,-0.01134862,0.9999164,-0.195,2.325352E-09,2.177511,MixedRealityCamera,2.734448,
1036.129,-0.1121704,0.01892224,0.1776432,0.7168971,0.2218909,-1.263306,0.003872415,-0.01251189,0.9999142,-0.195,2.325352E-09,2.177643,MixedRealityCamera,2.599174,
1036.146,-0.1124951,0.01891103,0.1778459,0.7280471,0.0471106,-1.315125,0.0008221686,-0.01270648,0.9999189,-0.195,2.325352E-09,2.177846,MixedRealityCamera,2.41638,
1036.163,-0.1129135,0.01894778,0.1781197,0.6479022,-0.1742859,-1.366272,-0.003041638,-0.01130779,0.9999315,-0.195,2.325352E-09,2.17812,MixedRealityCamera,2.178346,
1036.18,-0.1133798,0.01900118,0.1783872,0.6155394,-0.3998108,-1.375214,-0.00697747,-0.01074298,0.9999179,-0.195,2.325352E-09,2.178387,MixedRealityCamera,1.938459,
1036.196,-0.1139088,0.01885697,0.1785053,0.7255322,-0.6222534,-1.338135,-0.01085935,-0.01266259,0.9998609,-0.195,2.325352E-09,2.178505,MixedRealityCamera,1.709606,
1036.212,-0.1144236,0.01863928,0.1786896,0.8492596,-0.8495178,-1.301971,-0.0148245,-0.01482183,0.9997802,-0.195,2.325352E-09,2.17869,MixedRealityCamera,1.491216,
1036.229,-0.1149751,0.01855848,0.178896,0.8586046,-1.067383,-1.232483,-0.01862608,-0.01498492,0.9997142,-0.195,2.325352E-09,2.178896,target_6,1.266868,
1036.246,-0.1155082,0.01869002,0.1792189,0.7320848,-1.278412,-1.187042,-0.02230895,-0.01277694,0.9996695,-0.195,2.325352E-09,2.179219,target_6,1.016641,
1036.262,-0.1160223,0.01887157,0.1795317,0.5653681,-1.450073,-1.089111,-0.02530446,-0.009867375,0.9996311,-0.195,2.325352E-09,2.179532,target_6,0.8115651,
1036.279,-0.1164746,0.01917839,0.1798536,0.4199621,-1.622437,-0.9760437,-0.02831244,-0.007329656,0.9995723,-0.195,2.325352E-09,2.179854,target_6,0.6391903,
1036.296,-0.1169609,0.01930927,0.180032,0.4208192,-1.801208,-0.9255676,-0.03143073,-0.007344614,0.9994789,-0.195,2.325352E-09,2.180032,target_6,0.4528397,
1036.312,-0.1174212,0.01915047,0.1800274,0.6384166,-1.971558,-0.8799133,-0.03440142,-0.01114224,0.999346,-0.195,2.325352E-09,2.180027,target_6,0.2646699,
1036.33,-0.1177585,0.01875919,0.1799034,0.9405835,-2.101196,-0.7810669,-0.03665989,-0.01641554,0.999193,-0.195,2.325352E-09,2.179904,target_6,0.4182466,
1036.347,-0.1180026,0.01842681,0.1797587,1.173515,-2.175812,-0.6982117,-0.03795809,-0.02048027,0.9990695,-0.195,2.325352E-09,2.179759,target_6,0.6464956,
1036.362,-0.1182726,0.01833461,0.1798084,1.079783,-2.253876,-0.7094727,-0.03932023,-0.01884466,0.9990489,-0.195,2.325352E-09,2.179808,target_6,0.55778,
1036.379,-0.1185999,0.01859615,0.180141,0.6788856,-2.312897,-0.7164612,-0.04035389,-0.01184851,0.9991152,-0.195,2.325352E-09,2.180141,target_6,0.191797,
1036.395,-0.1188167,0.01900631,0.1804236,0.3375826,-2.396759,-0.6852722,-0.04181815,-0.005891893,0.9991078,-0.195,2.325352E-09,2.180424,target_6,0.2987072,
1036.413,-0.1190354,0.01911008,0.1804301,0.3989965,-2.497406,-0.5628357,-0.04357306,-0.006963746,0.999026,-0.195,2.325352E-09,2.18043,target_6,0.354982,
1036.429,-0.1192431,0.01871461,0.180261,0.7842801,-2.61792,-0.4173889,-0.04567127,-0.01368784,0.9988627,-0.195,2.325352E-09,2.180261,target_6,0.5132,
1036.445,-0.1194095,0.01820354,0.1800884,1.194135,-2.712494,-0.3193359,-0.04731393,-0.02084008,0.9986627,-0.195,2.325352E-09,2.180088,target_6,0.867955,
1036.463,-0.1195402,0.01784193,0.1800366,1.372468,-2.781372,-0.3426208,-0.04851095,-0.02395179,0.9985355,-0.195,2.325352E-09,2.180037,target_6,1.061831,
1036.479,-0.1196944,0.01785928,0.1800676,1.356687,-2.836731,-0.4169312,-0.04947625,-0.02367645,0.9984946,-0.195,2.325352E-09,2.180068,target_6,1.085344,
1036.496,-0.119803,0.01803292,0.1801669,1.223269,-2.872711,-0.3978577,-0.05010602,-0.02134845,0.9985157,-0.195,2.325352E-09,2.180167,target_6,1.008718,
1036.512,-0.1199077,0.01825953,0.1802745,1.074115,-2.903442,-0.4068298,-0.05064408,-0.01874575,0.9985408,-0.195,2.325352E-09,2.180274,target_6,0.9333511,
1036.53,-0.119986,0.01840083,0.1802949,1.041597,-2.912567,-0.4923401,-0.05080347,-0.0181783,0.9985432,-0.195,2.325352E-09,2.180295,target_6,0.9219604,
1036.546,-0.1199863,0.01831103,0.1801631,1.161542,-2.883972,-0.5766907,-0.05030339,-0.02027135,0.9985282,-0.195,2.325352E-09,2.180163,target_6,0.9735762,
1036.563,-0.1200138,0.01813297,0.1799069,1.33329,-2.864288,-0.6278687,-0.04995696,-0.0232682,0.9984803,-0.195,2.325352E-09,2.179907,target_6,1.084983,
1036.578,-0.1200652,0.01784925,0.179728,1.347372,-2.845459,-0.6557922,-0.04962866,-0.02351391,0.9984909,-0.195,2.325352E-09,2.179728,target_6,1.090381,
1036.596,-0.1200046,0.0177651,0.1795451,1.144876,-2.781464,-0.6050415,-0.04851707,-0.01998052,0.9986225,-0.195,2.325352E-09,2.179545,target_6,0.8980926,
