#NEXT_T7_EW_PW_B4_C1_S210_0221162515
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
659.5107,-0.09678248,0.01036629,0.1929646,-1.910187,-1.107056,-0.8541565,-0.01930981,0.03333313,0.9992577,-0.6894288,0.6894293,10,MixedRealityCamera,3.112756,
659.5276,-0.09984961,0.01016688,0.1949613,-1.893188,-1.251617,-0.8400879,-0.02183124,0.03303627,0.9992157,-0.6894288,0.6894293,10,MixedRealityCamera,3.005829,
659.545,-0.1030445,0.009939745,0.1971543,-1.894379,-1.381531,-0.90802,-0.02409652,0.03305718,0.9991629,-0.6894288,0.6894293,10,MixedRealityCamera,2.901038,
659.561,-0.1061436,0.00973003,0.1993203,-1.911591,-1.516144,-0.9449463,-0.02644372,0.03335749,0.9990936,-0.6894288,0.6894293,10,MixedRealityCamera,2.785372,
659.5777,-0.109586,0.009555817,0.2017952,-1.891815,-1.65976,-0.9926453,-0.02894819,0.03301249,0.9990356,-0.6894288,0.6894293,10,MixedRealityCamera,2.694716,
659.5938,-0.113142,0.009237226,0.2046663,-1.857513,-1.798706,-1.072845,-0.03137181,0.03241415,0.9989821,-0.6894288,0.6894293,10,MixedRealityCamera,2.62607,
659.6107,-0.1164532,0.009044502,0.2075251,-1.865326,-1.89859,-1.150757,-0.03311325,0.03255017,0.9989214,-0.6894288,0.6894293,10,MixedRealityCamera,2.5529,
659.6275,-0.1198906,0.009084053,0.2105332,-1.921234,-1.96402,-1.276398,-0.03425237,0.03352538,0.9988508,-0.6894288,0.6894293,10,MixedRealityCamera,2.460209,
659.6445,-0.1231806,0.009278823,0.2137215,-2.008392,-1.997925,-1.43457,-0.03484201,0.03504575,0.9987782,-0.6894288,0.6894293,10,MixedRealityCamera,2.359081,
659.6605,-0.1264051,0.009391468,0.2168829,-2.135529,-2.043427,-1.543701,-0.03563204,0.0372636,0.99867,-0.6894288,0.6894293,10,MixedRealityCamera,2.218762,
659.6775,-0.1297993,0.009233434,0.220546,-2.275421,-2.092834,-1.596741,-0.03649012,0.03970336,0.998545,-0.6894288,0.6894293,10,MixedRealityCamera,2.067059,
659.694,-0.1331068,0.008651596,0.2241669,-2.367737,-2.161072,-1.585236,-0.03767665,0.04131304,0.9984356,-0.6894288,0.6894293,10,MixedRealityCamera,1.946218,
659.7113,-0.1361634,0.007797185,0.2281484,-2.515289,-2.242493,-1.551239,-0.03909132,0.04388589,0.9982715,-0.6894288,0.6894293,10,MixedRealityCamera,1.774537,
659.7274,-0.1392406,0.007001497,0.2324522,-2.687225,-2.318481,-1.508575,-0.04040978,0.0468835,0.9980826,-0.6894288,0.6894293,10,MixedRealityCamera,1.585849,
659.7439,-0.1419311,0.006936926,0.2370796,-2.921814,-2.416962,-1.435455,-0.04211638,0.05097325,0.9978116,-0.6894288,0.6894293,10,target_7,1.331486,
659.7606,-0.1445394,0.007574819,0.2418886,-3.308441,-2.49353,-1.260254,-0.04343398,0.0577111,0.9973881,-0.6894288,0.6894293,10,target_7,0.9781881,
659.7775,-0.1467382,0.007818684,0.2470888,-3.842865,-2.618164,-0.9887085,-0.04557724,0.06702025,0.9967101,-0.6894288,0.6894293,10,target_7,0.5845029,
659.7936,-0.1489715,0.007147785,0.2525284,-4.103149,-2.761292,-0.7022705,-0.04805166,0.07155251,0.9962787,-0.6894288,0.6894293,10,target_7,0.4242849,
659.8106,-0.1508033,0.006093603,0.258096,-4.054993,-2.887665,-0.4619446,-0.05025198,0.07071417,0.99623,-0.6894288,0.6894293,10,target_7,0.2811602,
659.8274,-0.1526448,0.005329307,0.2638977,-3.890594,-3.010437,-0.3230286,-0.0523966,0.06785146,0.9963186,-0.6894288,0.6894293,10,target_7,0.1897456,
659.8453,-0.1540395,0.005037021,0.269991,-3.762604,-3.124451,-0.2503967,-0.05438752,0.06562261,0.9963612,-0.6894288,0.6894293,10,target_7,0.2556444,
659.8618,-0.1554267,0.004940454,0.276398,-3.636292,-3.25061,-0.1598816,-0.05658948,0.06342263,0.996381,-0.6894288,0.6894293,10,target_7,0.3986039,
659.8774,-0.156485,0.004607577,0.2831624,-3.488464,-3.41864,-0.1178894,-0.05952083,0.06084767,0.9963709,-0.6894288,0.6894293,10,target_7,0.6045791,
659.8934,-0.1578038,0.00411303,0.2902361,-3.301208,-3.751373,-0.1723328,-0.06531823,0.05758486,0.9962015,-0.6894288,0.6894293,10,target_7,0.9553158,
659.9106,-0.1592596,0.00352779,0.2973749,-3.194641,-4.241302,-0.198822,-0.07384231,0.05572811,0.9957116,-0.6894288,0.6894293,10,target_7,1.394935,
659.9269,-0.1609594,0.002530448,0.3054041,-3.088501,-5.007172,-0.306427,-0.08715392,0.05387843,0.9947368,-0.6894288,0.6894293,10,MixedRealityCamera,2.113037,
659.9439,-0.1618991,0.0007350855,0.3143544,-2.845764,-5.670776,-0.6157532,-0.09869014,0.04964757,0.993879,-0.6894288,0.6894293,10,MixedRealityCamera,2.823414,
659.9606,-0.1622978,-0.0009744801,0.3233032,-2.545135,-5.880066,-0.8537903,-0.1023452,0.04440647,0.9937573,-0.6894288,0.6894293,10,MixedRealityCamera,3.153184,
659.9781,-0.161929,-0.002703119,0.3326532,-2.338989,-5.879913,-0.9336243,-0.1023583,0.04081161,0.9939101,-0.6894288,0.6894293,10,MixedRealityCamera,3.261468,
659.9933,-0.1614363,-0.004487514,0.3427261,-2.284241,-5.827881,-0.8735046,-0.1014595,0.03985721,0.9940409,-0.6894288,0.6894293,10,MixedRealityCamera,3.251006,
660.0106,-0.1610216,-0.006408066,0.3523668,-2.185577,-5.861328,-0.8246155,-0.102047,0.03813637,0.9940483,-0.6894288,0.6894293,10,MixedRealityCamera,3.339003,
660.0269,-0.1600222,-0.00873597,0.3628929,-1.979584,-5.778778,-0.7297058,-0.1006277,0.03454329,0.9943243,-0.6894288,0.6894293,10,MixedRealityCamera,3.402257,
660.0441,-0.158014,-0.01110035,0.3739807,-1.784607,-5.566315,-0.6306152,-0.09695061,0.03114247,0.9948019,-0.6894288,0.6894293,10,MixedRealityCamera,3.376088,
660.0604,-0.1562728,-0.01302885,0.3851917,-1.786865,-5.384247,-0.572876,-0.09378872,0.03118152,0.9951037,-0.6894288,0.6894293,10,MixedRealityCamera,3.249862,
660.0781,-0.1542004,-0.01491865,0.3965529,-1.880493,-5.213165,-0.5615234,-0.09081235,0.03281498,0.9953272,-0.6894288,0.6894293,10,MixedRealityCamera,3.067076,
660.0931,-0.152325,-0.0168106,0.4078829,-1.914581,-5.075317,-0.5785217,-0.08841557,0.03340974,0.9955232,-0.6894288,0.6894293,10,MixedRealityCamera,2.954792,
660.1105,-0.1492343,-0.01862298,0.4202871,-1.954132,-4.851807,-0.5657959,-0.08452964,0.03409922,0.9958373,-0.6894288,0.6894293,10,MixedRealityCamera,2.786918,
660.1271,-0.1461199,-0.02014536,0.432666,-2.000977,-4.633667,-0.4556885,-0.08073521,0.03491653,0.9961238,-0.6894288,0.6894293,10,MixedRealityCamera,2.626443,
660.1442,-0.1426833,-0.021448,0.4451715,-2.100891,-4.456329,-0.3418274,-0.0776469,0.03665904,0.9963067,-0.6894288,0.6894293,10,MixedRealityCamera,2.449764,
660.1606,-0.1389346,-0.02246244,0.458423,-2.218323,-4.294769,-0.2158508,-0.07483152,0.03870742,0.9964446,-0.6894288,0.6894293,10,MixedRealityCamera,2.269434,
660.1768,-0.1349415,-0.02286177,0.4714585,-2.445709,-4.186829,-0.107666,-0.07294226,0.04267271,0.9964228,-0.6894288,0.6894293,10,MixedRealityCamera,2.012756,
660.1933,-0.1306905,-0.02259452,0.4853869,-2.885223,-4.11792,-0.1131592,-0.07171854,0.05033514,0.996154,-0.6894288,0.6894293,10,MixedRealityCamera,1.579667,
660.2104,-0.1262736,-0.02174627,0.4993253,-3.45697,-4.036926,-0.209137,-0.07027103,0.06029889,0.9957038,-0.6894288,0.6894293,10,target_7,1.039482,
660.2271,-0.1216096,-0.02091574,0.5137156,-3.958893,-3.96463,-0.355072,-0.06897563,0.06904063,0.9952265,-0.6894288,0.6894293,10,target_7,0.6236961,
660.2441,-0.1168664,-0.01981183,0.527953,-4.293945,-3.894989,-0.5156555,-0.06773727,0.07487338,0.9948897,-0.6894288,0.6894293,10,target_7,0.4347627,
660.2625,-0.1121201,-0.01843603,0.5425779,-4.437653,-3.831543,-0.6755371,-0.06662274,0.07737438,0.9947736,-0.6894288,0.6894293,10,target_7,0.3758652,
660.2766,-0.1073257,-0.01532806,0.5568609,-4.625488,-3.772247,-0.8678589,-0.06557647,0.08064245,0.9945836,-0.6894288,0.6894293,10,target_7,0.4396856,
660.2934,-0.1023235,-0.01061403,0.5724337,-5.238739,-3.689667,-1.039673,-0.06408359,0.09130565,0.9937588,-0.6894288,0.6894293,10,target_7,1.008136,
660.3104,-0.09773375,-0.005908377,0.5872402,-5.773651,-3.52298,-1.236633,-0.06113695,0.1005988,0.9930469,-0.6894288,0.6894293,10,MixedRealityCamera,1.558716,
660.3274,-0.09310454,-0.0017424,0.6024766,-5.877472,-3.296417,-1.556244,-0.05719956,0.1024013,0.9930972,-0.6894288,0.6894293,10,MixedRealityCamera,1.712236,
660.3444,-0.088985,0.00174975,0.61696,-5.537567,-3.011047,-1.86084,-0.05228323,0.09649811,0.9939591,-0.6894288,0.6894293,10,target_7,1.501287,
660.36,-0.08487722,0.004321571,0.6316109,-5.132599,-2.771301,-2.070313,-0.04815582,0.08946092,0.9948255,-0.6894288,0.6894293,10,target_7,1.327217,
660.377,-0.08180714,0.005059026,0.6457828,-4.508575,-2.539032,-2.009888,-0.04416271,0.07860852,0.9959269,-0.6894288,0.6894293,10,target_7,1.220451,
660.3934,-0.07875275,0.004743904,0.660602,-4.065735,-2.458923,-1.782867,-0.04279493,0.07090086,0.9965649,-0.6894288,0.6894293,10,target_7,1.284204,
660.4109,-0.07638496,0.004556961,0.6750696,-3.607574,-2.509216,-1.524139,-0.04369353,0.06292272,0.9970615,-0.6894288,0.6894293,10,target_7,1.37885,
660.4272,-0.07406082,0.005301915,0.6899687,-3.554535,-2.636841,-1.432709,-0.04591683,0.06199871,0.9970195,-0.6894288,0.6894293,10,target_7,1.308806,
660.4441,-0.07223581,0.007095359,0.7047185,-3.879517,-2.761139,-1.490265,-0.04806177,0.06765839,0.9965503,-0.6894288,0.6894293,10,target_7,1.080465,
660.4604,-0.07046141,0.009134285,0.7199813,-4.294159,-2.932159,-1.594086,-0.05100982,0.07487708,0.9958873,-0.6894288,0.6894293,10,target_7,0.8882338,
660.4778,-0.06911591,0.01018554,0.7347187,-4.396698,-3.186279,-1.572845,-0.05541876,0.07666153,0.9955158,-0.6894288,0.6894293,10,target_7,0.6769533,
660.4929,-0.06766066,0.01043084,0.7503039,-4.108734,-3.46228,-1.573639,-0.060236,0.07164943,0.9956093,-0.6894288,0.6894293,10,target_7,0.3906707,
660.5101,-0.06660828,0.0107333,0.7650279,-3.720184,-3.709442,-1.576935,-0.06456023,0.06488401,0.9958022,-0.6894288,0.6894293,10,target_7,0.4965344,
660.5277,-0.06538749,0.01090188,0.7803823,-3.493317,-3.942261,-1.561279,-0.0686233,0.06093213,0.9957802,-0.6894288,0.6894293,10,target_7,0.7099674,
660.5433,-0.0645626,0.01041254,0.795395,-3.295837,-4.155701,-1.564911,-0.07234708,0.05749153,0.9957212,-0.6894288,0.6894293,10,target_7,0.9530601,
660.5602,-0.06354114,0.008814823,0.811419,-3.033478,-4.328644,-1.539978,-0.07537162,0.05291941,0.9957503,-0.6894288,0.6894293,10,target_7,1.268566,
660.5764,-0.06291623,0.006860826,0.8267196,-2.757721,-4.449036,-1.464111,-0.07748234,0.04811292,0.9958321,-0.6894288,0.6894293,10,MixedRealityCamera,1.583256,
660.5931,-0.06212417,0.005097982,0.8427325,-2.628296,-4.531097,-1.379456,-0.07891726,0.04585651,0.9958259,-0.6894288,0.6894293,10,MixedRealityCamera,1.745964,
660.6099,-0.06160661,0.003843892,0.858475,-2.789154,-4.562653,-1.30835,-0.07945497,0.04866065,0.9956501,-0.6894288,0.6894293,10,MixedRealityCamera,1.618583,
660.6265,-0.06090618,0.002563678,0.8747829,-2.96167,-4.591309,-1.282104,-0.07994083,0.05166806,0.9954596,-0.6894288,0.6894293,10,target_7,1.482925,
660.6445,-0.06080476,0.0006426871,0.8909253,-3.172882,-4.596802,-1.191803,-0.08002056,0.05534871,0.9952554,-0.6894288,0.6894293,10,target_7,1.311942,
660.6603,-0.06062947,-0.001778934,0.9077548,-3.145691,-4.681152,-1.075531,-0.08148762,0.05487484,0.9951625,-0.6894288,0.6894293,10,target_7,1.393953,
660.6771,-0.06101137,-0.003995486,0.9236093,-3.040161,-4.779266,-1.024902,-0.08319996,0.0530358,0.9951206,-0.6894288,0.6894293,10,target_7,1.550912,
660.6935,-0.06149111,-0.006414417,0.9403077,-2.961578,-4.843781,-1.00766,-0.08432642,0.05166623,0.9950978,-0.6894288,0.6894293,10,MixedRealityCamera,1.66906,
660.7097,-0.06209623,-0.008427691,0.9565579,-2.931824,-4.887543,-1.0047,-0.08508898,0.05114791,0.9950597,-0.6894288,0.6894293,10,MixedRealityCamera,1.733026,
660.7272,-0.06324381,-0.01102917,0.973956,-3.13739,-4.847565,-1.05719,-0.08437863,0.05473043,0.9949296,-0.6894288,0.6894293,10,target_7,1.559469,
660.7437,-0.06455034,-0.01302191,0.9909757,-3.599579,-4.772491,-1.091034,-0.08303503,0.062783,0.994567,-0.6894288,0.6894293,10,target_7,1.167681,
660.7603,-0.06587975,-0.01504545,1.00869,-4.070984,-4.604218,-1.065155,-0.08006991,0.07099237,0.994258,-0.6894288,0.6894293,10,target_7,0.749649,
660.7767,-0.06745188,-0.01616639,1.025839,-4.414856,-4.372711,-1.015442,-0.07601779,0.07697774,0.9941306,-0.6894288,0.6894293,10,target_7,0.4121198,
660.7925,-0.06931674,-0.01683376,1.044009,-4.677246,-4.137695,-0.9838257,-0.07191311,0.08154265,0.9940721,-0.6894288,0.6894293,10,target_7,0.25101,
660.8097,-0.07149082,-0.01654559,1.06136,-4.971741,-3.934021,-0.934021,-0.06834929,0.08666419,0.9938902,-0.6894288,0.6894293,10,target_7,0.466462,
660.8272,-0.07399341,-0.01643188,1.079236,-5.215027,-3.7836,-0.8973999,-0.06571507,0.09089388,0.99369,-0.6894288,0.6894293,10,target_7,0.7203645,
660.8431,-0.07651921,-0.01616824,1.096791,-5.345612,-3.681732,-0.9821167,-0.06393492,0.09316345,0.993596,-0.6894288,0.6894293,10,target_7,0.8636609,
660.8601,-0.07991336,-0.01534589,1.114774,-5.182556,-3.565948,-1.118439,-0.06194327,0.09032944,0.9939837,-0.6894288,0.6894293,10,target_7,0.7483428,
660.8772,-0.08286905,-0.01257301,1.132552,-4.935822,-3.408539,-1.167938,-0.05923488,0.08603985,0.9945292,-0.6894288,0.6894293,10,target_7,0.6552143,
660.8932,-0.08569358,-0.009092793,1.150565,-5.044769,-3.2323,-1.101379,-0.05616595,0.08793421,0.9945416,-0.6894288,0.6894293,10,target_7,0.8604831,
660.9101,-0.08853167,-0.001312923,1.168535,-5.635864,-3.061493,-0.806488,-0.05314957,0.09820564,0.9937458,-0.6894288,0.6894293,10,target_7,1.436541,
660.9263,-0.09139784,0.004822154,1.186378,-6.013824,-2.945343,-0.5281982,-0.05110041,0.1047684,0.9931829,-0.6894288,0.6894293,10,MixedRealityCamera,1.83675,
660.9431,-0.09380914,0.009920638,1.203844,-6.228973,-2.891418,-0.2363892,-0.05014535,0.1085022,0.9928306,-0.6894288,0.6894293,10,MixedRealityCamera,2.067722,
660.9596,-0.09638289,0.01301228,1.221338,-6.258331,-2.891388,-0.01818848,-0.05014206,0.1090115,0.992775,-0.6894288,0.6894293,10,MixedRealityCamera,2.099284,
660.9763,-0.09831125,0.01432582,1.238561,-6.101807,-2.858093,0.2090593,-0.04957992,0.1062955,0.9930977,-0.6894288,0.6894293,10,MixedRealityCamera,1.975858,
660.9926,-0.1003868,0.01457562,1.256241,-5.788666,-2.865997,0.3419977,-0.04974514,0.1008594,0.9936563,-0.6894288,0.6894293,10,MixedRealityCamera,1.699157,
661.0095,-0.1018671,0.01382188,1.273352,-5.066345,-2.879303,0.1395974,-0.05003584,0.08830944,0.9948356,-0.6894288,0.6894293,10,target_7,1.16634,
661.0265,-0.1033614,0.01489239,1.291314,-5.049316,-2.840759,0.02199597,-0.04936809,0.08801313,0.9948952,-0.6894288,0.6894293,10,target_7,1.186962,
661.0436,-0.1042299,0.01711346,1.309117,-5.603058,-2.76535,-0.06906128,-0.04801522,0.09763617,0.9940633,-0.6894288,0.6894293,10,target_7,1.608395,
661.0595,-0.1051183,0.01846158,1.327877,-5.95047,-2.636414,-0.08660889,-0.04574984,0.1036686,0.9935591,-0.6894288,0.6894293,10,MixedRealityCamera,1.957548,
661.076,-0.1056749,0.01901082,1.345358,-5.715271,-2.546112,-0.02087402,-0.04420237,0.09958496,0.9940467,-0.6894288,0.6894293,10,MixedRealityCamera,1.840794,
661.0932,-0.1058315,0.0174656,1.363356,-4.641541,-2.396912,0.1565947,-0.04168488,0.08092163,0.9958484,-0.6894288,0.6894293,10,target_7,1.478167,
661.1097,-0.1060706,0.015948,1.381247,-3.644592,-2.190338,0.2596431,-0.03814205,0.06356749,0.9972484,-0.6894288,0.6894293,10,MixedRealityCamera,1.864246,
661.127,-0.1058134,0.01460717,1.398587,-2.882599,-1.923187,0.3311931,-0.03351723,0.05028958,0.9981721,-0.6894288,0.6894293,10,MixedRealityCamera,2.521424,
661.1433,-0.1057781,0.01337779,1.416338,-2.434448,-1.676575,0.3997457,-0.02923099,0.04247616,0.9986698,-0.6894288,0.6894293,10,MixedRealityCamera,3.019604,
661.1608,-0.1055037,0.01227177,1.433996,-2.298645,-1.496307,0.3930591,-0.02609173,0.04010833,0.9988546,-0.6894288,0.6894293,10,MixedRealityCamera,3.262308,
661.1774,-0.1054638,0.01089341,1.451779,-2.397186,-1.394714,0.3732639,-0.02431875,0.04182635,0.9988289,-0.6894288,0.6894293,10,MixedRealityCamera,3.291404,
661.1923,-0.1051103,0.008949202,1.469338,-2.554871,-1.421387,0.4419786,-0.02478056,0.04457607,0.9986986,-0.6894288,0.6894293,10,MixedRealityCamera,3.192488,
661.2095,-0.105016,0.006490186,1.487091,-2.699799,-1.599152,0.5208541,-0.02787575,0.0471028,0.998501,-0.6894288,0.6894293,10,MixedRealityCamera,2.986227,
661.2264,-0.1045199,0.004419863,1.504988,-3.01358,-1.805939,0.5363753,-0.03147079,0.05257257,0.9981211,-0.6894288,0.6894293,10,MixedRealityCamera,2.653874,
661.2424,-0.103873,0.002663888,1.523202,-3.415985,-1.953461,0.5031185,-0.03402693,0.05958511,0.9976431,-0.6894288,0.6894293,10,MixedRealityCamera,2.329022,
661.2596,-0.1027258,0.0002585128,1.541984,-4.10022,-2.142181,0.4551603,-0.03728392,0.07150128,0.9967434,-0.6894288,0.6894293,10,MixedRealityCamera,1.900943,
661.2764,-0.1013744,-0.002428845,1.560722,-4.509888,-2.305237,0.5038614,-0.04009853,0.07863121,0.996097,-0.6894288,0.6894293,10,target_7,1.68342,
661.2919,-0.09982295,-0.004940558,1.579081,-4.781433,-2.425323,0.6091689,-0.04216989,0.08335473,0.9956273,-0.6894288,0.6894293,10,target_7,1.576319,
661.3095,-0.09749004,-0.008162174,1.598163,-5.049408,-2.551971,0.8602265,-0.04435294,0.08801464,0.9951313,-0.6894288,0.6894293,10,target_7,1.505972,
661.3262,-0.09440535,-0.01251339,1.617352,-5.34906,-2.633392,1.15997,-0.04574514,0.09322302,0.9945938,-0.6894288,0.6894293,10,target_7,1.532762,
661.3431,-0.09132808,-0.01640613,1.636502,-5.602722,-2.729034,1.359288,-0.04738526,0.09763005,0.9940941,-0.6894288,0.6894293,10,target_7,1.569601,
