#NEXT_T0_EU_PW_B4_C2_S210_0221165446
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
772.3267,-0.02561429,0.02769094,-0.09517644,0.4565862,0.4835383,-1.838989,0.008438967,-0.007968848,0.9999326,0,0.195,1.904824,DwellButton,5.244039,
772.3435,-0.02570277,0.02754442,-0.09480353,0.5864655,0.4740695,-1.811829,0.008273547,-0.01023557,0.9999134,0,0.195,1.905196,MixedRealityCamera,5.378515,
772.361,-0.02592127,0.02743083,-0.09443112,0.6505066,0.4705003,-1.835419,0.008211158,-0.01135324,0.9999018,0,0.195,1.905569,MixedRealityCamera,5.446221,
772.3775,-0.02615552,0.02748995,-0.09407336,0.6647242,0.4711877,-1.848297,0.00822313,-0.01160137,0.9998989,0,0.195,1.905927,MixedRealityCamera,5.459015,
772.3989,-0.02639942,0.02748707,-0.09370328,0.6527674,0.4765719,-1.828156,0.008317113,-0.01139269,0.9999005,0,0.195,1.906297,MixedRealityCamera,5.447193,
772.4094,-0.02663171,0.02746546,-0.09332049,0.6549329,0.4628905,-1.820923,0.008078347,-0.01143049,0.999902,0,0.195,1.90668,MixedRealityCamera,5.45104,
772.4268,-0.02689101,0.02743271,-0.09298139,0.6781778,0.431205,-1.773346,0.00752535,-0.01183616,0.9999017,0,0.195,1.907019,MixedRealityCamera,5.477508,
772.4435,-0.02716896,0.02743411,-0.09263022,0.7015039,0.4090021,-1.745697,0.007137838,-0.01224325,0.9998996,0,0.195,1.90737,MixedRealityCamera,5.502673,
772.4607,-0.027514,0.02739814,-0.09234989,0.729472,0.3429185,-1.699066,0.005984537,-0.01273135,0.9999011,0,0.195,1.90765,MixedRealityCamera,5.537146,
772.4777,-0.0278777,0.0274137,-0.09204588,0.7408777,0.2735952,-1.678009,0.004774719,-0.01293039,0.999905,0,0.195,1.907954,MixedRealityCamera,5.555026,
772.4931,-0.02820064,0.02740103,-0.09178984,0.7635389,0.2011448,-1.648407,0.003510321,-0.01332587,0.999905,0,0.195,1.90821,MixedRealityCamera,5.586267,
772.5104,-0.02850125,0.02737603,-0.09152832,0.7814243,0.1307131,-1.619354,0.002281159,-0.013638,0.9999044,0,0.195,1.908472,MixedRealityCamera,5.613774,
772.5264,-0.02880041,0.02733485,-0.09129258,0.7917441,0.0645714,-1.599548,0.001126876,-0.0138181,0.9999039,0,0.195,1.908707,MixedRealityCamera,5.634717,
772.5431,-0.02909954,0.02734467,-0.09110114,0.7962466,0.007417108,-1.579681,0.0001294405,-0.01389668,0.9999034,0,0.195,1.908899,MixedRealityCamera,5.648127,
772.5605,-0.0293512,0.02732342,-0.09095321,0.7814338,-0.02960205,-1.577057,-0.0005163492,-0.01363817,0.9999068,0,0.195,1.909047,MixedRealityCamera,5.640731,
772.5773,-0.02957778,0.02733736,-0.09081427,0.7686277,-0.04275513,-1.565308,-0.000746078,-0.01341468,0.9999098,0,0.195,1.909186,MixedRealityCamera,5.630715,
772.5932,-0.02977283,0.02736671,-0.09068799,0.735261,-0.0446167,-1.559662,-0.0007788701,-0.01283237,0.9999174,0,0.195,1.909312,MixedRealityCamera,5.598147,
772.6107,-0.029954,0.02745444,-0.0905516,0.6851846,-0.05178833,-1.564667,-0.0009039278,-0.01195844,0.9999281,0,0.195,1.909448,MixedRealityCamera,5.548249,
772.6269,-0.03011056,0.02758767,-0.09044917,0.6078786,-0.0413208,-1.572693,-0.0007212453,-0.01060928,0.9999434,0,0.195,1.909551,MixedRealityCamera,5.467266,
772.6439,-0.03023508,0.02776559,-0.09036409,0.492463,-0.01815796,-1.593689,-0.0003167379,-0.008594994,0.999963,0,0.195,1.909636,MixedRealityCamera,5.345222,
772.6609,-0.03037683,0.0279863,-0.09028513,0.331137,0.0269893,-1.621826,0.0004710442,-0.005779398,0.9999832,0,0.195,1.909715,MixedRealityCamera,5.173127,
772.6772,-0.03047994,0.02834616,-0.09020746,0.08362192,0.06883895,-1.639374,0.001201465,-0.001459477,0.9999982,0,0.195,1.909793,MixedRealityCamera,4.912468,
772.6927,-0.03064419,0.02875998,-0.09015902,-0.2000427,0.1270174,-1.661377,0.002216856,0.003491612,0.9999915,0,0.195,1.909841,MixedRealityCamera,4.612271,
772.7104,-0.03085327,0.0293227,-0.090215,-0.5855408,0.2263629,-1.722229,0.003950561,0.01021944,0.99994,0,0.195,1.909785,MixedRealityCamera,4.201045,
772.7264,-0.0310763,0.02973669,-0.09026229,-0.8829651,0.2913256,-1.763062,0.005083966,0.01540987,0.9998683,0,0.195,1.909738,MixedRealityCamera,3.886452,
772.7432,-0.03136085,0.03014815,-0.0903167,-1.140472,0.3074067,-1.801941,0.005364171,0.01990352,0.9997875,0,0.195,1.909683,MixedRealityCamera,3.619419,
772.7603,-0.03177818,0.03056709,-0.09035401,-1.469543,0.2883495,-1.858734,0.005030971,0.02564556,0.9996585,0,0.195,1.909646,MixedRealityCamera,3.289084,
772.7772,-0.03217173,0.03097039,-0.09032577,-1.7547,0.2943114,-1.909637,0.005134273,0.03062075,0.9995179,0,0.195,1.909674,MixedRealityCamera,2.999374,
772.7933,-0.03257791,0.03130034,-0.09023695,-2.055237,0.3199872,-1.981476,0.005581209,0.03586315,0.9993411,0,0.195,1.909763,MixedRealityCamera,2.693772,
772.8102,-0.03302088,0.03169341,-0.09008853,-2.273376,0.3701865,-2.077209,0.006455843,0.03966768,0.9991921,0,0.195,1.909912,MixedRealityCamera,2.462118,
772.8281,-0.03348795,0.03230218,-0.08984885,-2.519714,0.4494982,-2.151245,0.007837559,0.04396326,0.9990024,0,0.195,1.910151,MixedRealityCamera,2.190352,
772.843,-0.03393855,0.03303764,-0.08948991,-2.84845,0.5408975,-2.187225,0.00942864,0.04969409,0.99872,0,0.195,1.91051,MixedRealityCamera,1.831949,
772.8604,-0.03451269,0.03418973,-0.08880292,-3.339294,0.6550333,-2.152588,0.01141283,0.05824852,0.9982369,0,0.195,1.911197,target_0,1.300105,
772.8769,-0.03516788,0.03514554,-0.08809094,-3.788818,0.7035271,-2.119843,0.01225172,0.06607892,0.9977392,0,0.195,1.911909,target_0,0.8372003,
772.8923,-0.03589622,0.0358991,-0.0873986,-4.1539,0.7159605,-2.1409,0.01246272,0.07243565,0.9972952,0,0.195,1.912601,target_0,0.5016313,
772.9101,-0.0369677,0.03638623,-0.08632574,-4.417664,0.6924293,-2.25708,0.01204897,0.0770264,0.9969562,0,0.195,1.913674,target_0,0.3830841,
772.9261,-0.03790701,0.03682721,-0.08542668,-4.618317,0.6813736,-2.309174,0.01185332,0.0805175,0.9966827,0,0.195,1.914573,target_0,0.4149588,
772.9429,-0.03925569,0.03687901,-0.08402257,-4.756256,0.606082,-2.354492,0.01054151,0.08291716,0.9965007,0,0.195,1.915977,target_0,0.5678623,
772.9601,-0.0406509,0.03692085,-0.0825837,-4.901428,0.5409836,-2.393127,0.009407277,0.08544173,0.9962987,0,0.195,1.917416,target_0,0.7298098,
772.9769,-0.0422461,0.03685823,-0.08084985,-5.069397,0.4988132,-2.402069,0.00867177,0.08836228,0.9960507,0,0.195,1.91915,target_0,0.8967844,
772.9925,-0.04395987,0.03686954,-0.0787963,-5.29187,0.4599202,-2.354828,0.007992823,0.09222947,0.9957057,0,0.195,1.921204,target_0,1.109241,
773.0098,-0.04570588,0.03692962,-0.07675985,-5.517914,0.424213,-2.319916,0.007369538,0.09615684,0.9953389,0,0.195,1.92324,target_0,1.333248,
773.0259,-0.04769277,0.03693227,-0.07420875,-5.714142,0.3354778,-2.292542,0.005826065,0.09956548,0.995014,0,0.195,1.925791,MixedRealityCamera,1.576319,
773.0425,-0.04988877,0.0368422,-0.07143863,-5.828461,0.2394176,-2.344482,0.004157013,0.1015502,0.9948217,0,0.195,1.928561,MixedRealityCamera,1.765138,
773.0604,-0.05234719,0.03646927,-0.06820112,-5.812408,0.1375564,-2.465637,0.002388467,0.1012718,0.9948559,0,0.195,1.931799,MixedRealityCamera,1.86603,
773.0764,-0.05469109,0.03593583,-0.06504914,-5.740112,0.08130962,-2.575562,0.001412004,0.1000162,0.9949848,0,0.195,1.934951,MixedRealityCamera,1.901251,
773.0941,-0.05714034,0.03523951,-0.06159027,-5.583282,0.04425064,-2.629944,0.0007686553,0.09729259,0.9952555,0,0.195,1.93841,MixedRealityCamera,1.88471,
773.1099,-0.05953405,0.03456794,-0.05798375,-5.393982,0.06732068,-2.679382,0.001169764,0.09400383,0.9955711,0,0.195,1.942016,MixedRealityCamera,1.821342,
773.1268,-0.06198028,0.03388788,-0.05404488,-5.259064,0.1392822,-2.796875,0.002420697,0.09165896,0.9957875,0,0.195,1.945955,MixedRealityCamera,1.75658,
773.1429,-0.06434751,0.03319804,-0.04989731,-5.121307,0.3046714,-2.964233,0.005296267,0.08926494,0.9959939,0,0.195,1.950103,MixedRealityCamera,1.611434,
773.1611,-0.0666052,0.03213744,-0.04560879,-4.994171,0.4728295,-3.077637,0.008221008,0.08705439,0.9961696,0,0.195,1.954391,MixedRealityCamera,1.469803,
773.1768,-0.06873734,0.03038373,-0.04115245,-4.858429,0.6459799,-3.128601,0.01123373,0.08469414,0.9963437,0,0.195,1.958848,target_0,1.326922,
773.193,-0.07075688,0.02802907,-0.03642635,-4.652771,0.7965553,-3.107239,0.01385625,0.08111697,0.9966083,0,0.195,1.963574,target_0,1.231147,
773.2104,-0.07254443,0.02583784,-0.03151296,-4.322083,0.93599,-3.113403,0.01628893,0.07536295,0.9970231,0,0.195,1.968487,target_0,1.246469,
773.2261,-0.07425273,0.02474301,-0.02637141,-4.068665,1.069603,-3.173981,0.01861996,0.07095205,0.9973059,0,0.195,1.973629,target_0,1.318934,
773.2434,-0.07567726,0.02518828,-0.02087731,-4.089783,1.172782,-3.260742,0.02041535,0.07131954,0.9972446,0,0.195,1.979123,target_0,1.248822,
773.2595,-0.07696408,0.02627082,-0.01500605,-4.513885,1.276724,-3.171722,0.02221208,0.07870074,0.9966508,0,0.195,1.984994,target_0,0.972772,
773.2761,-0.07817848,0.02664606,-0.00918024,-4.856537,1.333799,-3.036652,0.0231935,0.08466084,0.9961398,0,0.195,1.99082,target_0,0.9028733,
773.2919,-0.07924097,0.02673465,-0.002925549,-4.929016,1.281216,-2.833618,0.02227689,0.08592159,0.9960528,0,0.195,1.997074,target_0,0.9916978,
773.3094,-0.08022588,0.02670863,0.003506791,-4.544769,1.14488,-2.689117,0.01991777,0.07923786,0.9966567,0,0.195,2.003507,target_0,1.177859,
773.3266,-0.08105031,0.02697304,0.009969473,-4.357117,1.086058,-2.711426,0.01889938,0.07597267,0.9969308,0,0.195,2.009969,target_0,1.30746,
773.3436,-0.0815718,0.02742352,0.01665964,-4.40387,1.111915,-2.831543,0.01934806,0.07678657,0.9968598,0,0.195,2.01666,target_0,1.277941,
773.3593,-0.08201279,0.02755323,0.02375008,-4.582703,1.173383,-2.986664,0.0204125,0.07989779,0.996594,0,0.195,2.02375,target_0,1.187621,
773.3759,-0.0824151,0.02727213,0.0307928,-4.758575,1.236216,-3.086121,0.0215,0.08295719,0.9963211,0,0.195,2.030793,target_0,1.11995,
773.3918,-0.08250479,0.02651606,0.03849843,-4.942291,1.313094,-3.123413,0.0228306,0.08615246,0.9960203,0,0.195,2.038498,target_0,1.05332,
773.4098,-0.08232621,0.02537613,0.0467261,-5.067963,1.395344,-3.14682,0.02425574,0.08833712,0.9957952,0,0.195,2.046726,target_0,0.9841712,
773.4264,-0.08222604,0.0242525,0.05494932,-5.165863,1.462494,-3.230408,0.0254189,0.09003915,0.9956138,0,0.195,2.054949,target_0,0.9343988,
773.4437,-0.08191891,0.02315924,0.06341157,-5.273834,1.560844,-3.343689,0.0271232,0.09191561,0.9953973,0,0.195,2.063411,target_0,0.8634343,
773.459,-0.08151102,0.02194253,0.07245079,-5.455139,1.681895,-3.387787,0.02921747,0.09506634,0.9950421,0,0.195,2.072451,target_0,0.8277984,
773.4758,-0.08106122,0.02087792,0.08131912,-5.663605,1.783865,-3.374725,0.03097732,0.09868746,0.9946362,0,0.195,2.081319,target_0,0.8746923,
773.4916,-0.08029159,0.01964694,0.09084348,-5.83551,1.888368,-3.278656,0.0327815,0.101673,0.9942776,0,0.195,2.090843,target_0,0.9242921,
773.5101,-0.07910749,0.01805403,0.101161,-5.838867,2.003505,-3.14621,0.03477925,0.1017311,0.9942038,0,0.195,2.101161,target_0,0.8289794,
773.5267,-0.07783157,0.01612084,0.1115017,-5.731476,2.105494,-3.037018,0.03655586,0.09986649,0.9943291,0,0.195,2.111502,target_0,0.6364292,
773.5435,-0.07651696,0.01423471,0.1216948,-5.554718,2.129883,-2.965424,0.03699039,0.09679643,0.9946166,0,0.195,2.121695,target_0,0.3990945,
773.5591,-0.0751227,0.01196492,0.1325418,-5.457916,2.007646,-2.934143,0.03487403,0.09511469,0.9948553,0,0.195,2.132542,target_0,0.272681,
773.5759,-0.07379096,0.009630855,0.1435536,-5.403259,1.755731,-2.901947,0.03050236,0.09416494,0.9950892,0,0.195,2.143554,target_0,0.3727285,
