#NEXT_T3_EU_PW_B4_C6_S210_0221165602
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
848.83,-0.02593631,0.01908316,-0.1147587,0.1403467,0.1353303,-0.8547668,0.002361951,-0.002449509,0.9999942,0.1378858,-0.1378858,1.885241,DwellButton,6.277323,
848.8475,-0.02591097,0.01911029,-0.1143027,0.1298953,0.1547232,-0.8603516,0.002700419,-0.002267099,0.9999938,0.1378858,-0.1378858,1.885697,MixedRealityCamera,6.270542,
848.864,-0.02587921,0.01921433,-0.1138767,0.1025274,0.2088495,-0.9168701,0.003645097,-0.001789439,0.9999918,0.1378858,-0.1378858,1.886123,MixedRealityCamera,6.252192,
848.8803,-0.02582441,0.01925518,-0.11339,0.06259551,0.282917,-0.9794922,0.004937811,-0.001092497,0.9999872,0.1378858,-0.1378858,1.88661,MixedRealityCamera,6.227591,
848.8965,-0.02575382,0.01932723,-0.1129455,0.04226799,0.370694,-1.019226,0.006469784,-0.0007377155,0.9999788,0.1378858,-0.1378858,1.887054,MixedRealityCamera,6.180664,
848.9131,-0.02573355,0.01931538,-0.112484,0.04627571,0.4466566,-1.053772,0.007795548,-0.0008076634,0.9999693,0.1378858,-0.1378858,1.887516,MixedRealityCamera,6.124583,
848.9298,-0.02575544,0.01931533,-0.1120422,0.05787727,0.535908,-1.045746,0.00935322,-0.001010149,0.9999558,0.1378858,-0.1378858,1.887958,MixedRealityCamera,6.055309,
848.9466,-0.02575763,0.01927086,-0.111543,0.04586344,0.6145241,-1.036407,0.01072526,-0.000800468,0.9999422,0.1378858,-0.1378858,1.888457,MixedRealityCamera,6.00988,
848.9634,-0.02578811,0.01926568,-0.1110347,0.01002505,0.6662744,-1.006073,0.01162842,-0.0001749702,0.9999323,0.1378858,-0.1378858,1.888965,MixedRealityCamera,6.002275,
848.981,-0.02589541,0.01925893,-0.1104967,-0.02304077,0.6748561,-0.9934387,0.01177819,0.00040218,0.9999306,0.1378858,-0.1378858,1.889503,MixedRealityCamera,6.023141,
848.9963,-0.02606868,0.01926193,-0.1099539,-0.02886963,0.6506578,-0.9687195,0.01135588,0.0005041239,0.9999354,0.1378858,-0.1378858,1.890046,MixedRealityCamera,6.046885,
849.0128,-0.02622306,0.01919293,-0.1094072,-0.03198242,0.6104452,-0.967865,0.01065408,0.0005579806,0.9999431,0.1378858,-0.1378858,1.890593,MixedRealityCamera,6.077509,
849.0304,-0.02643987,0.0191121,-0.1088501,-0.005252882,0.5702175,-0.9809875,0.00995201,9.168009E-05,0.9999505,0.1378858,-0.1378858,1.89115,MixedRealityCamera,6.087275,
849.0461,-0.02661066,0.01899984,-0.1082813,0.02276432,0.5290176,-0.9657593,0.009232967,-0.0003973123,0.9999573,0.1378858,-0.1378858,1.891719,MixedRealityCamera,6.095643,
849.0628,-0.02687723,0.0189379,-0.1077403,0.06471861,0.5023856,-0.9404602,0.008768165,-0.001129553,0.9999609,0.1378858,-0.1378858,1.89226,MixedRealityCamera,6.087307,
849.0793,-0.02709172,0.01890559,-0.1071263,0.06904098,0.4768013,-0.9299011,0.008321649,-0.001204992,0.9999647,0.1378858,-0.1378858,1.892874,MixedRealityCamera,6.105444,
849.0968,-0.0274189,0.01898191,-0.1065394,0.04863242,0.4763034,-0.9711609,0.008312964,-0.0008487957,0.9999651,0.1378858,-0.1378858,1.893461,MixedRealityCamera,6.128455,
849.1127,-0.0276858,0.01902498,-0.10585,0.01000703,0.4903599,-1.00116,0.00855829,-0.0001746557,0.9999633,0.1378858,-0.1378858,1.89415,MixedRealityCamera,6.152814,
849.1298,-0.02805175,0.01910323,-0.1051754,-0.001199868,0.5077584,-1.054321,0.008861941,2.094164E-05,0.9999607,0.1378858,-0.1378858,1.894825,MixedRealityCamera,6.15772,
849.1465,-0.028467,0.01925533,-0.104374,-0.05154419,0.531868,-1.121582,0.009282712,0.0008995014,0.9999565,0.1378858,-0.1378858,1.895626,MixedRealityCamera,6.189095,
849.1631,-0.02897748,0.01936995,-0.1034823,-0.1680908,0.5440052,-1.16452,0.009494498,0.002933516,0.9999506,0.1378858,-0.1378858,1.896518,MixedRealityCamera,6.278947,
849.1799,-0.02953019,0.0194493,-0.1024892,-0.2334595,0.5598868,-1.214966,0.009771632,0.004074718,0.999944,0.1378858,-0.1378858,1.897511,MixedRealityCamera,6.32899,
849.1961,-0.0301839,0.01943978,-0.1013987,-0.2493286,0.5734603,-1.277374,0.01000851,0.004351775,0.9999405,0.1378858,-0.1378858,1.898601,MixedRealityCamera,6.343874,
849.2127,-0.0308441,0.01931752,-0.1001837,-0.2689819,0.5910892,-1.359009,0.01031616,0.004694518,0.9999357,0.1378858,-0.1378858,1.899816,MixedRealityCamera,6.356687,
849.2293,-0.03159194,0.01913767,-0.09886418,-0.267334,0.6359805,-1.454254,0.0110996,0.004665963,0.9999275,0.1378858,-0.1378858,1.901136,MixedRealityCamera,6.335864,
849.2458,-0.03232704,0.01887846,-0.09737878,-0.2200012,0.7065541,-1.567627,0.01233129,0.003839992,0.9999166,0.1378858,-0.1378858,1.902621,MixedRealityCamera,6.261906,
849.2628,-0.03319268,0.01864367,-0.0958118,-0.1060181,0.8364038,-1.71579,0.01459746,0.001850601,0.9998918,0.1378858,-0.1378858,1.904188,MixedRealityCamera,6.101686,
849.2794,-0.03403004,0.01834448,-0.09413514,0.0561079,1.008098,-1.773743,0.01759372,-0.0009792675,0.9998447,0.1378858,-0.1378858,1.905865,MixedRealityCamera,5.875865,
849.2966,-0.03500504,0.01804762,-0.09238651,0.2802319,1.179091,-1.568726,0.02057732,-0.004890949,0.9997763,0.1378858,-0.1378858,1.907614,MixedRealityCamera,5.606822,
849.3122,-0.03639697,0.01783504,-0.09063001,0.5312611,1.311988,-1.219696,0.02289553,-0.009272122,0.9996949,0.1378858,-0.1378858,1.90937,MixedRealityCamera,5.354232,
849.3294,-0.03810722,0.01760003,-0.08870497,0.7592711,1.42172,-1.003204,0.02480897,-0.01325139,0.9996044,0.1378858,-0.1378858,1.911295,MixedRealityCamera,5.142281,
849.3466,-0.0400722,0.01726642,-0.08677736,1.033081,1.527125,-0.9772339,0.02664588,-0.01802968,0.9994823,0.1378858,-0.1378858,1.913223,MixedRealityCamera,4.90772,
849.3638,-0.04208264,0.01676564,-0.08469303,1.309728,1.661845,-1.056427,0.02899302,-0.02285707,0.9993182,0.1378858,-0.1378858,1.915307,MixedRealityCamera,4.653158,
