#NEXT_T4_EW_PW_B2_C2_S210_0221162025
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
368.1056,-0.09035919,0.03061785,0.09599344,-0.2720032,0.7694522,-1.045074,0.01342892,0.00474717,0.9998986,-8.52372E-08,-0.975,10,DwellButton,6.074477,
368.1222,-0.09050356,0.03061763,0.09640712,-0.2601929,0.7621074,-1.089203,0.01330076,0.004541238,0.9999012,-8.52372E-08,-0.975,10,MixedRealityCamera,6.062621,
368.1386,-0.09061544,0.03056712,0.09681828,-0.1995544,0.7461481,-1.136017,0.0130223,0.003482875,0.9999092,-8.52372E-08,-0.975,10,MixedRealityCamera,6.001328,
368.1553,-0.09066416,0.03057863,0.09729476,-0.1516724,0.7176264,-1.154572,0.01252457,0.002647228,0.999918,-8.52372E-08,-0.975,10,MixedRealityCamera,5.952789,
368.1716,-0.09078828,0.0305481,0.09779242,-0.1382446,0.6833082,-1.150696,0.01192566,0.002412577,0.999926,-8.52372E-08,-0.975,10,MixedRealityCamera,5.938514,
368.1886,-0.09088431,0.03056451,0.09831314,-0.104248,0.6750267,-1.15387,0.01178115,0.001819457,0.999929,-8.52372E-08,-0.975,10,MixedRealityCamera,5.90465,
368.2054,-0.09096378,0.03047807,0.09881584,-0.08221436,0.6861789,-1.156097,0.01197578,0.00143503,0.9999273,-8.52372E-08,-0.975,10,MixedRealityCamera,5.882699,
368.2244,-0.09101992,0.03040072,0.09936591,-0.06268311,0.6960102,-1.144958,0.01214736,0.001094018,0.9999256,-8.52372E-08,-0.975,10,MixedRealityCamera,5.863342,
368.2383,-0.09111876,0.03028106,0.09990045,-0.01651001,0.6931783,-1.135223,0.01209795,0.0002880001,0.9999267,-8.52372E-08,-0.975,10,MixedRealityCamera,5.816655,
368.2552,-0.09115799,0.03014278,0.100444,0.04748844,0.6600934,-1.118713,0.01152054,-0.0008288295,0.9999333,-8.52372E-08,-0.975,10,MixedRealityCamera,5.751423,
368.271,-0.09126304,0.02993746,0.1009465,0.143766,0.6101748,-1.079498,0.01064933,-0.002509187,0.9999402,-8.52372E-08,-0.975,10,MixedRealityCamera,5.653329,
368.2881,-0.09136272,0.02976595,0.1014208,0.2384842,0.5548537,-1.061798,0.009683788,-0.004162323,0.9999444,-8.52372E-08,-0.975,10,MixedRealityCamera,5.557354,
368.3055,-0.09151744,0.02960674,0.1018879,0.3146612,0.482032,-1.073822,0.008412819,-0.005491846,0.9999495,-8.52372E-08,-0.975,10,MixedRealityCamera,5.48069,
368.3218,-0.09157365,0.02959112,0.1023673,0.3482013,0.4568333,-1.08493,0.007973013,-0.006077222,0.9999498,-8.52372E-08,-0.975,10,MixedRealityCamera,5.447624,
368.3385,-0.09166527,0.02950162,0.1028058,0.3672307,0.4599522,-1.097137,0.008027429,-0.006409342,0.9999472,-8.52372E-08,-0.975,10,MixedRealityCamera,5.428272,
368.3554,-0.09168467,0.02949098,0.1032842,0.4123041,0.5072078,-1.105988,0.008852102,-0.007196002,0.9999349,-8.52372E-08,-0.975,10,MixedRealityCamera,5.383031,
368.3709,-0.0917513,0.02951999,0.1037157,0.3966936,0.5483345,-1.089386,0.009569868,-0.006923554,0.9999303,-8.52372E-08,-0.975,10,MixedRealityCamera,5.399024,
368.3884,-0.09191842,0.02982064,0.1042805,0.2094486,0.6644564,-1.109833,0.01159661,-0.00365556,0.9999261,-8.52372E-08,-0.975,10,MixedRealityCamera,5.589809,
368.4049,-0.09218335,0.03015098,0.1048802,0.01119953,0.7118413,-1.063171,0.01242365,-0.0001954687,0.9999228,-8.52372E-08,-0.975,10,MixedRealityCamera,5.791496,
368.4217,-0.09260473,0.03062992,0.1056809,-0.2503357,0.7027939,-1.041809,0.01226564,0.004368978,0.9999152,-8.52372E-08,-0.975,10,MixedRealityCamera,6.055827,
368.4383,-0.09322316,0.03113801,0.1066267,-0.5215454,0.6244841,-1.041016,0.01089864,0.009102674,0.9998991,-8.52372E-08,-0.975,10,MixedRealityCamera,6.328743,
368.4554,-0.09393779,0.03144371,0.1077333,-0.7087708,0.551672,-1.028442,0.009627608,0.01237013,0.9998772,-8.52372E-08,-0.975,10,MixedRealityCamera,6.517824,
