#NEXT_T1_EW_PS_B4_C3_S210_0221160314
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
656.6172,-0.03234076,0.08623128,0.09177136,0.9379029,0.6955183,-0.6268005,0.01213716,-0.01636876,0.9997923,0.689429,0.689429,10,DwellButton,5.612936,
656.6343,-0.03231135,0.08619425,0.09178425,0.9600332,0.7480862,-0.5878601,0.01305436,-0.01675496,0.9997744,0.689429,0.689429,10,MixedRealityCamera,5.598217,
656.6505,-0.03228649,0.08622798,0.09185162,0.9371172,0.7553347,-0.5848389,0.01318093,-0.01635505,0.9997793,0.689429,0.689429,10,MixedRealityCamera,5.57545,
656.6664,-0.03231759,0.0862605,0.09192771,0.9153085,0.7504347,-0.5606384,0.01309551,-0.01597447,0.9997866,0.689429,0.689429,10,MixedRealityCamera,5.561162,
656.6838,-0.03236597,0.08629903,0.09201591,0.8663925,0.6954051,-0.5869141,0.01213542,-0.01512082,0.999812,0.689429,0.689429,10,MixedRealityCamera,5.55686,
656.6999,-0.03244425,0.08630277,0.09204848,0.8759043,0.650694,-0.5720215,0.01135518,-0.01528682,0.9998187,0.689429,0.689429,10,MixedRealityCamera,5.592543,
656.7167,-0.03248242,0.08626157,0.09206596,0.9187266,0.5976977,-0.5835876,0.01043026,-0.01603412,0.999817,0.689429,0.689429,10,MixedRealityCamera,5.659566,
656.7338,-0.0325055,0.08622414,0.09204699,0.9449499,0.5611514,-0.6138611,0.009792451,-0.01649174,0.9998161,0.689429,0.689429,10,MixedRealityCamera,5.70317,
656.75,-0.03246551,0.08622596,0.09208307,0.9526727,0.5472655,-0.6252747,0.009550119,-0.01662651,0.9998162,0.689429,0.689429,10,MixedRealityCamera,5.717792,
656.7662,-0.03244092,0.08628091,0.09210927,0.9238848,0.5518296,-0.6100159,0.009629843,-0.01612413,0.9998236,0.689429,0.689429,10,MixedRealityCamera,5.692335,
656.7834,-0.03238547,0.08638779,0.09219746,0.8495611,0.5709056,-0.651001,0.009962924,-0.01482709,0.9998404,0.689429,0.689429,10,MixedRealityCamera,5.622216,
656.8004,-0.03235953,0.08639596,0.09224564,0.8387204,0.6024533,-0.665802,0.01051347,-0.01463791,0.9998376,0.689429,0.689429,10,MixedRealityCamera,5.593664,
656.8165,-0.03227121,0.08637923,0.09227954,0.8525938,0.6166674,-0.6495056,0.01076148,-0.01488002,0.9998314,0.689429,0.689429,10,MixedRealityCamera,5.5951,
656.8351,-0.03222828,0.0863834,0.09224705,0.8625869,0.6271294,-0.6704102,0.01094402,-0.01505441,0.9998268,0.689429,0.689429,10,MixedRealityCamera,5.596011,
656.8513,-0.0321551,0.08635826,0.09227899,0.8676537,0.6363509,-0.6465759,0.01110492,-0.01514283,0.9998237,0.689429,0.689429,10,MixedRealityCamera,5.594015,
656.8663,-0.03217777,0.08629428,0.09232448,0.8621438,0.6394192,-0.6481018,0.01115848,-0.01504668,0.9998245,0.689429,0.689429,10,MixedRealityCamera,5.588196,
656.8838,-0.03214191,0.08631976,0.09239707,0.8435585,0.6284052,-0.6686096,0.01096633,-0.01472234,0.9998315,0.689429,0.689429,10,MixedRealityCamera,5.580545,
656.8998,-0.03216359,0.08633167,0.09244657,0.8357808,0.6243125,-0.6589966,0.01089493,-0.01458661,0.9998342,0.689429,0.689429,10,MixedRealityCamera,5.577173,
656.9166,-0.03213259,0.08629887,0.09251031,0.8394834,0.605903,-0.6798706,0.01057367,-0.01465123,0.9998367,0.689429,0.689429,10,MixedRealityCamera,5.591807,
656.9335,-0.0321117,0.08621144,0.09251288,0.8754433,0.6160597,-0.6756287,0.01075081,-0.01527877,0.9998255,0.689429,0.689429,10,MixedRealityCamera,5.613495,
656.9497,-0.0320731,0.08621459,0.09253736,0.8944162,0.6263357,-0.6763306,0.01093007,-0.01560987,0.9998184,0.689429,0.689429,10,MixedRealityCamera,5.621589,
656.9666,-0.03207212,0.08620924,0.09254536,0.8681937,0.6572663,-0.6870728,0.01146989,-0.01515226,0.9998194,0.689429,0.689429,10,MixedRealityCamera,5.581774,
656.9837,-0.03203213,0.08624566,0.09252717,0.8484529,0.6781774,-0.6871033,0.01183486,-0.01480776,0.9998203,0.689429,0.689429,10,MixedRealityCamera,5.552944,
657.0001,-0.03205733,0.08631381,0.09248319,0.8094754,0.7229221,-0.6873474,0.01261578,-0.01412754,0.9998206,0.689429,0.689429,10,MixedRealityCamera,5.494333,
657.0164,-0.03203651,0.08638062,0.09239779,0.7795891,0.7386411,-0.696106,0.01289017,-0.01360598,0.9998243,0.689429,0.689429,10,MixedRealityCamera,5.460774,
657.0333,-0.03209138,0.08644285,0.09225716,0.7487147,0.7618359,-0.6861572,0.01329502,-0.01306717,0.9998263,0.689429,0.689429,10,MixedRealityCamera,5.422023,
657.0505,-0.03209423,0.08653481,0.09213164,0.6993822,0.7694765,-0.6691895,0.0134285,-0.01220622,0.9998353,0.689429,0.689429,10,MixedRealityCamera,5.378406,
657.066,-0.03214289,0.08667672,0.09197535,0.6346914,0.773935,-0.6954346,0.01350647,-0.01107723,0.9998474,0.689429,0.689429,10,MixedRealityCamera,5.324984,
657.0836,-0.0321824,0.08679417,0.09182894,0.5727128,0.7828216,-0.7028198,0.01366171,-0.009995558,0.9998567,0.689429,0.689429,10,MixedRealityCamera,5.271171,
657.1003,-0.03223767,0.08688703,0.09170748,0.4955389,0.7884818,-0.7091064,0.01376066,-0.008648678,0.9998679,0.689429,0.689429,10,MixedRealityCamera,5.208233,
657.1163,-0.03225492,0.08701304,0.09155854,0.4400617,0.806549,-0.6983337,0.01407606,-0.007680451,0.9998714,0.689429,0.689429,10,MixedRealityCamera,5.153737,
657.1329,-0.03232242,0.08713229,0.09142241,0.3651216,0.8287079,-0.7013245,0.01446288,-0.006372531,0.9998751,0.689429,0.689429,10,MixedRealityCamera,5.082224,
657.1503,-0.03234693,0.08724236,0.09123567,0.310014,0.8481258,-0.703064,0.01480183,-0.005410738,0.9998758,0.689429,0.689429,10,MixedRealityCamera,5.027418,
657.1664,-0.03240505,0.08731066,0.09104737,0.2724512,0.8657512,-0.703186,0.01510946,-0.004755153,0.9998745,0.689429,0.689429,10,MixedRealityCamera,4.987431,
657.1835,-0.03245193,0.08739252,0.09086195,0.2255444,0.8781801,-0.6982422,0.01532642,-0.003936482,0.9998748,0.689429,0.689429,10,MixedRealityCamera,4.943794,
657.1998,-0.03252411,0.0874915,0.09069058,0.178015,0.8730595,-0.7008972,0.0152371,-0.003106943,0.9998791,0.689429,0.689429,10,MixedRealityCamera,4.911511,
