#NEXT_T2_EW_PS_B1_C7_S210_0221155827
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
367.8775,-0.04089457,0.08601156,0.04872348,-0.02108765,-0.3954163,-0.5845032,-0.006901073,0.000368307,0.9999761,0.975,-4.26186E-08,10,DwellButton,6.245447,
367.8933,-0.04088255,0.08606619,0.04871345,-0.03433228,-0.4023132,-0.6089783,-0.007021742,0.0005990968,0.9999751,0.975,-4.26186E-08,10,MixedRealityCamera,6.253384,
367.9093,-0.04087075,0.08603872,0.04868051,-0.02224731,-0.4077454,-0.6266785,-0.007116192,0.0003884034,0.9999746,0.975,-4.26186E-08,10,MixedRealityCamera,6.257678,
367.925,-0.0407884,0.08601603,0.04868875,-0.01580811,-0.3918457,-0.6231384,-0.006839192,0.000276155,0.9999766,0.975,-4.26186E-08,10,MixedRealityCamera,6.240862,
367.9421,-0.04074218,0.08605509,0.04865963,-0.005358764,-0.3922729,-0.5884094,-0.006846619,9.352807E-05,0.9999766,0.975,-4.26186E-08,10,MixedRealityCamera,6.24017,
367.9594,-0.0406527,0.086138,0.04869997,-0.07110596,-0.3762512,-0.630249,-0.006566534,0.001240844,0.9999776,0.975,-4.26186E-08,10,MixedRealityCamera,6.229321,
367.976,-0.04059482,0.08615319,0.0487063,-0.08526611,-0.3603821,-0.6463013,-0.006289928,0.001488117,0.9999791,0.975,-4.26186E-08,10,MixedRealityCamera,6.214575,
367.9928,-0.04054067,0.08618952,0.04874482,-0.09628296,-0.3580933,-0.6436462,-0.006249774,0.001680285,0.9999791,0.975,-4.26186E-08,10,MixedRealityCamera,6.212997,
368.0082,-0.04054369,0.08621836,0.04877679,-0.1115417,-0.388031,-0.6546936,-0.006772188,0.001946697,0.9999751,0.975,-4.26186E-08,10,MixedRealityCamera,6.244348,
368.0258,-0.0405969,0.0862274,0.04883053,-0.1000977,-0.4162292,-0.6376953,-0.007264566,0.001747202,0.9999721,0.975,-4.26186E-08,10,MixedRealityCamera,6.271667,
368.0421,-0.04061497,0.08619724,0.04886602,-0.09588623,-0.4193115,-0.6466675,-0.0073181,0.001673381,0.9999718,0.975,-4.26186E-08,10,MixedRealityCamera,6.274449,
368.0586,-0.04064152,0.08617075,0.04894348,-0.09246826,-0.4280396,-0.6566162,-0.007470638,0.001613957,0.9999708,0.975,-4.26186E-08,10,MixedRealityCamera,6.283005,
368.0754,-0.04064937,0.08617805,0.04902125,-0.09667969,-0.4331055,-0.6413574,-0.007559186,0.001687366,0.99997,0.975,-4.26186E-08,10,MixedRealityCamera,6.288526,
368.0926,-0.0406291,0.08619177,0.04911732,-0.09732056,-0.445343,-0.6386108,-0.007772556,0.001698604,0.9999683,0.975,-4.26186E-08,10,MixedRealityCamera,6.300736,
368.1092,-0.04062966,0.08618705,0.04918261,-0.08581543,-0.446106,-0.6278687,-0.007786036,0.00149793,0.9999686,0.975,-4.26186E-08,10,MixedRealityCamera,6.300425,
368.1248,-0.04063489,0.08619532,0.04921505,-0.08859253,-0.4501953,-0.6212158,-0.007857398,0.001546465,0.9999679,0.975,-4.26186E-08,10,MixedRealityCamera,6.304842,
368.1419,-0.04065704,0.08618657,0.04928113,-0.08016968,-0.4665527,-0.6101074,-0.008142879,0.001399184,0.9999658,0.975,-4.26186E-08,10,MixedRealityCamera,6.320496,
368.1595,-0.0407052,0.08621547,0.04938081,-0.09072876,-0.4724121,-0.6152039,-0.008245107,0.00158372,0.9999648,0.975,-4.26186E-08,10,MixedRealityCamera,6.327658,
368.1755,-0.04074252,0.08620396,0.0494445,-0.08889771,-0.4843445,-0.6052551,-0.00845341,0.001551687,0.999963,0.975,-4.26186E-08,10,MixedRealityCamera,6.339638,
368.1918,-0.04079362,0.08619544,0.04949164,-0.08547974,-0.4969177,-0.5899658,-0.008672948,0.001492158,0.9999613,0.975,-4.26186E-08,10,MixedRealityCamera,6.352121,
368.2083,-0.04079988,0.08618061,0.04951261,-0.06951904,-0.5023193,-0.5605164,-0.008766852,0.001213515,0.9999608,0.975,-4.26186E-08,10,MixedRealityCamera,6.356101,
368.2272,-0.04080064,0.08625352,0.04950169,-0.06054688,-0.4785767,-0.5523682,-0.008352418,0.001056772,0.9999645,0.975,-4.26186E-08,10,MixedRealityCamera,6.331685,
368.2424,-0.0407289,0.08631491,0.04952995,-0.1102905,-0.4638672,-0.5493774,-0.008095774,0.001924982,0.9999654,0.975,-4.26186E-08,10,MixedRealityCamera,6.321271,
368.2585,-0.04065717,0.08637556,0.04953982,-0.1429749,-0.4397278,-0.5419006,-0.007674511,0.002495164,0.9999675,0.975,-4.26186E-08,10,MixedRealityCamera,6.300083,
368.2755,-0.04052597,0.08641801,0.04953669,-0.1873169,-0.4146729,-0.5623169,-0.007237049,0.003269029,0.9999685,0.975,-4.26186E-08,10,MixedRealityCamera,6.279103,
368.2919,-0.04043252,0.08645223,0.04950475,-0.1879578,-0.3769531,-0.5769043,-0.006579065,0.00328034,0.999973,0.975,-4.26186E-08,10,MixedRealityCamera,6.241145,
368.3081,-0.04025034,0.08645461,0.04947048,-0.170105,-0.3101501,-0.6069031,-0.005413259,0.002968936,0.9999809,0.975,-4.26186E-08,10,MixedRealityCamera,6.171808,
368.3257,-0.03999483,0.08645318,0.04943425,-0.1670837,-0.2130432,-0.660614,-0.00371853,0.002915899,0.9999889,0.975,-4.26186E-08,10,MixedRealityCamera,6.073411,
368.3424,-0.03973369,0.08642496,0.04941678,-0.1707764,-0.1000671,-0.6992493,-0.001746661,0.002980745,0.999994,0.975,-4.26186E-08,10,MixedRealityCamera,5.96003,
368.3599,-0.0394192,0.08642191,0.04940519,-0.1702271,0.02549761,-0.7529602,0.0004450153,0.002971062,0.9999955,0.975,-4.26186E-08,10,MixedRealityCamera,5.83348,
368.3755,-0.03912052,0.08642064,0.04938499,-0.1590576,0.1536369,-0.7929993,0.002681457,0.002775857,0.9999925,0.975,-4.26186E-08,10,MixedRealityCamera,5.70317,
368.3925,-0.0387489,0.0863905,0.04936206,-0.1478577,0.3408579,-0.8442383,0.005949038,0.002580474,0.999979,0.975,-4.26186E-08,10,MixedRealityCamera,5.513773,
368.4089,-0.03832942,0.08643202,0.04935429,-0.1696167,0.5161857,-0.891449,0.009008978,0.00296012,0.9999551,0.975,-4.26186E-08,10,MixedRealityCamera,5.339976,
368.425,-0.03787275,0.08641656,0.04937056,-0.154541,0.6948103,-0.9367065,0.01212639,0.002697477,0.9999228,0.975,-4.26186E-08,10,MixedRealityCamera,5.158297,
368.4425,-0.03743054,0.08638033,0.04936937,-0.1412354,0.8892928,-0.9785156,0.01552042,0.002464807,0.9998765,0.975,-4.26186E-08,10,MixedRealityCamera,4.9612,
368.4582,-0.03701622,0.08638274,0.04937427,-0.1503906,1.063864,-1.112183,0.01856681,0.002624578,0.9998242,0.975,-4.26186E-08,10,MixedRealityCamera,4.787002,
368.475,-0.03650484,0.08629426,0.04937693,-0.1229248,1.294793,-1.177155,0.02259642,0.002145427,0.9997424,0.975,-4.26186E-08,10,MixedRealityCamera,4.551522,
368.4921,-0.03589168,0.08626203,0.04937577,-0.09890747,1.549354,-1.231049,0.02703799,0.001726269,0.9996329,0.975,-4.26186E-08,10,MixedRealityCamera,4.292632,
368.5096,-0.03517376,0.08623259,0.04938751,-0.1002502,1.916504,-1.290741,0.03344302,0.001749689,0.9994391,0.975,-4.26186E-08,10,MixedRealityCamera,3.925357,
368.5251,-0.03445216,0.08620241,0.04938564,-0.0753479,2.321634,-1.360748,0.04050903,0.001315226,0.9991783,0.975,-4.26186E-08,10,MixedRealityCamera,3.517361,
368.5432,-0.03375531,0.08623438,0.04943135,-0.09103394,2.700731,-1.410828,0.04711913,0.001588979,0.998888,0.975,-4.26186E-08,10,MixedRealityCamera,3.142861,
368.5585,-0.0331438,0.08623442,0.04943326,-0.08163452,3.001899,-1.457397,0.052369,0.001424877,0.9986268,0.975,-4.26186E-08,10,MixedRealityCamera,2.842209,
368.575,-0.03258799,0.08619213,0.04947392,-0.06524658,3.270835,-1.507813,0.05705581,0.00113863,0.9983703,0.975,-4.26186E-08,10,MixedRealityCamera,2.572605,
368.5918,-0.03204527,0.08616751,0.04946031,-0.07131958,3.509524,-1.562836,0.06121441,0.001244919,0.9981239,0.975,-4.26186E-08,10,MixedRealityCamera,2.338666,
368.6079,-0.03152188,0.08614462,0.04952429,-0.09408569,3.751708,-1.662842,0.06543279,0.001642244,0.9978556,0.975,-4.26186E-08,10,MixedRealityCamera,2.107844,
368.6247,-0.03098236,0.08616883,0.04955262,-0.1266174,4.00635,-1.761627,0.06986685,0.002210024,0.9975539,0.975,-4.26186E-08,10,MixedRealityCamera,1.872312,
368.642,-0.03040037,0.08618189,0.04963652,-0.160614,4.264111,-1.801178,0.07435379,0.002803489,0.997228,0.975,-4.26186E-08,10,MixedRealityCamera,1.641633,
368.6588,-0.0298713,0.08620623,0.04963531,-0.1577148,4.499189,-1.826752,0.0784447,0.002752528,0.9969147,0.975,-4.26186E-08,10,target_2,1.425189,
368.675,-0.02934528,0.08623333,0.04969786,-0.1527405,4.711647,-1.858276,0.08214081,0.002665748,0.9966172,0.975,-4.26186E-08,10,target_2,1.234955,
368.6915,-0.02886569,0.08622561,0.04971648,-0.1564026,4.908968,-1.93811,0.08557256,0.002729582,0.9963282,0.975,-4.26186E-08,10,target_2,1.071919,
368.7081,-0.02838801,0.08611891,0.04978663,-0.1176453,5.096501,-2.03537,0.08883329,0.002053208,0.9960444,0.975,-4.26186E-08,10,target_2,0.9004862,
368.7255,-0.02792718,0.08602463,0.04977802,-0.07080078,5.264486,-2.084381,0.09175332,0.001235796,0.995781,0.975,-4.26186E-08,10,target_2,0.747558,
368.7421,-0.02757847,0.08599497,0.04985711,-0.04348755,5.390732,-2.146545,0.09394724,0.0007590709,0.9955769,0.975,-4.26186E-08,10,target_2,0.6474031,
368.7593,-0.02730224,0.08600043,0.04998576,-0.05505371,5.514563,-2.200684,0.09609871,0.0009608727,0.9953713,0.975,-4.26186E-08,10,target_2,0.5970887,
368.775,-0.02702795,0.08599417,0.05002595,-0.0690918,5.637422,-2.25116,0.09823284,0.001205668,0.9951627,0.975,-4.26186E-08,10,target_2,0.5726661,
368.7919,-0.02668908,0.08596629,0.05010658,-0.0489502,5.755075,-2.277313,0.1002762,0.0008545918,0.9949593,0.975,-4.26186E-08,10,target_2,0.5414024,
368.8075,-0.02636934,0.08594835,0.05012253,-0.03091431,5.884265,-2.286713,0.1025194,0.0005395859,0.9947309,0.975,-4.26186E-08,10,target_2,0.5406791,
368.8259,-0.02617068,0.08595087,0.0502296,-0.043396,5.921594,-2.265564,0.1031674,0.0007571934,0.9946637,0.975,-4.26186E-08,10,target_2,0.5637122,
368.8425,-0.02603254,0.08596933,0.0502964,-0.03594971,5.957252,-2.262573,0.1037864,0.0006272211,0.9945994,0.975,-4.26186E-08,10,target_2,0.569239,
368.8585,-0.02593502,0.08594196,0.05036812,-0.02703857,5.974853,-2.290436,0.1040919,0.0004716872,0.9945676,0.975,-4.26186E-08,10,target_2,0.5682068,
368.8754,-0.0258837,0.08587195,0.05044655,0.007488515,5.955676,-2.331146,0.1037591,-0.0001306992,0.9946024,0.975,-4.26186E-08,10,target_2,0.5282311,
368.891,-0.02583054,0.08578373,0.05050094,0.05348822,5.932703,-2.344116,0.1033602,-0.0009335454,0.9946436,0.975,-4.26186E-08,10,target_2,0.477244,
368.9077,-0.02590063,0.08571208,0.05058907,0.09970012,5.853434,-2.347748,0.1019839,-0.001740095,0.9947845,0.975,-4.26186E-08,10,target_2,0.4063823,
368.9249,-0.02592528,0.08572812,0.05069475,0.1025839,5.820778,-2.373657,0.1014169,-0.001790426,0.9948424,0.975,-4.26186E-08,10,target_2,0.3961419,
368.941,-0.0259098,0.08572303,0.05076362,0.1184249,5.789296,-2.380615,0.1008702,-0.002066903,0.9948974,0.975,-4.26186E-08,10,target_2,0.3748225,
368.9585,-0.02593277,0.08573283,0.05088772,0.1051848,5.739727,-2.358734,0.1000095,-0.001835821,0.9949848,0.975,-4.26186E-08,10,target_2,0.3861367,
368.975,-0.02596837,0.0857352,0.05094271,0.1116535,5.712029,-2.334839,0.09952846,-0.001948719,0.9950328,0.975,-4.26186E-08,10,target_2,0.3805216,
368.9921,-0.02606905,0.08576582,0.05102974,0.121199,5.668932,-2.283112,0.09877996,-0.00211532,0.9951071,0.975,-4.26186E-08,10,target_2,0.3779418,
369.0088,-0.02608995,0.0857962,0.05108493,0.103706,5.655782,-2.251495,0.09855163,-0.001810011,0.9951303,0.975,-4.26186E-08,10,target_2,0.3981127,
369.0244,-0.02610962,0.08589306,0.05115068,0.05616219,5.65526,-2.223145,0.09854268,-0.0009802149,0.9951323,0.975,-4.26186E-08,10,target_2,0.4454334,
369.0414,-0.02613204,0.08594152,0.05122399,0.02698278,5.653864,-2.201691,0.09851848,-0.0004709384,0.9951351,0.975,-4.26186E-08,10,target_2,0.4743652,
369.0586,-0.02617852,0.0859672,0.05130678,0.01702301,5.601297,-2.168976,0.09760544,-0.0002971075,0.9952251,0.975,-4.26186E-08,10,target_2,0.4973219,
