#NEXT_T5_EU_PS_B1_C2_S210_0221163129
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1024.722,-0.1087475,0.01600448,0.1908238,0.1125923,0.6892235,-0.8183899,0.01202891,-0.001965105,0.9999257,-0.1378858,-0.1378858,2.190824,DwellButton,4.549241,
1024.739,-0.1087744,0.01597019,0.1907889,0.1110203,0.7156718,-0.8287354,0.01249048,-0.001937668,0.9999201,-0.1378858,-0.1378858,2.190789,MixedRealityCamera,4.558403,
1024.755,-0.1087672,0.01596477,0.1907755,0.08239932,0.7080962,-0.8319702,0.01235828,-0.001438139,0.9999226,-0.1378858,-0.1378858,2.190775,MixedRealityCamera,4.582745,
1024.771,-0.1088021,0.01597039,0.1907462,0.05807334,0.7105042,-0.8534241,0.01240031,-0.001013571,0.9999226,-0.1378858,-0.1378858,2.190746,MixedRealityCamera,4.606236,
1024.788,-0.1088087,0.01593241,0.1907434,0.08787529,0.7179348,-0.8580322,0.01252998,-0.001533713,0.9999203,-0.1378858,-0.1378858,2.190743,MixedRealityCamera,4.579624,
1024.805,-0.1088484,0.01586904,0.1906579,0.130012,0.7331535,-0.8534546,0.01279556,-0.002269136,0.9999155,-0.1378858,-0.1378858,2.190658,MixedRealityCamera,4.543079,
1024.822,-0.1088816,0.01589155,0.1906232,0.1417171,0.7295204,-0.8477478,0.01273215,-0.002473427,0.9999159,-0.1378858,-0.1378858,2.190623,MixedRealityCamera,4.531121,
1024.839,-0.1089576,0.01589902,0.1905335,0.1412195,0.7289591,-0.8401184,0.01272235,-0.002464742,0.999916,-0.1378858,-0.1378858,2.190533,MixedRealityCamera,4.530818,
1024.856,-0.1090338,0.01587513,0.1904906,0.1368382,0.7299149,-0.8316345,0.01273904,-0.002388275,0.999916,-0.1378858,-0.1378858,2.190491,MixedRealityCamera,4.53393,
1024.871,-0.109118,0.01585912,0.1903836,0.1363456,0.7276053,-0.8231201,0.01269873,-0.002379677,0.9999166,-0.1378858,-0.1378858,2.190384,MixedRealityCamera,4.532288,
1024.889,-0.1091891,0.01588619,0.1903202,0.1197484,0.7174315,-0.7966309,0.01252119,-0.002090002,0.9999194,-0.1378858,-0.1378858,2.19032,MixedRealityCamera,4.544545,
1024.905,-0.1092812,0.01590382,0.1901979,0.09874377,0.7119565,-0.7773132,0.01242565,-0.001723403,0.9999213,-0.1378858,-0.1378858,2.190198,MixedRealityCamera,4.562054,
1024.922,-0.1094047,0.01588892,0.19008,0.07965944,0.6999858,-0.7765503,0.01221674,-0.001390319,0.9999244,-0.1378858,-0.1378858,2.19008,MixedRealityCamera,4.574488,
1024.938,-0.1094884,0.01589994,0.189947,0.04859941,0.698589,-0.7787781,0.01219237,-0.0008482196,0.9999253,-0.1378858,-0.1378858,2.189947,MixedRealityCamera,4.602876,
1024.954,-0.1095725,0.01594083,0.1898309,0.02591514,0.6929334,-0.7740479,0.01209367,-0.0004523045,0.9999267,-0.1378858,-0.1378858,2.189831,MixedRealityCamera,4.622792,
1024.972,-0.1096414,0.01595376,0.1896817,0.01630943,0.6975766,-0.7713928,0.01217471,-0.0002846532,0.9999259,-0.1378858,-0.1378858,2.189682,MixedRealityCamera,4.633034,
1024.988,-0.109732,0.01595041,0.1895843,0.0002536821,0.6969955,-0.773407,0.01216457,-4.427588E-06,0.999926,-0.1378858,-0.1378858,2.189584,MixedRealityCamera,4.647177,
