#NEXT_T6_EU_PS_B2_C5_S210_0221163330
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1145.021,-0.129012,0.01783861,0.1950594,0.1042089,0.4388417,-0.2388,0.007659146,-0.001818787,0.999969,-0.195,2.325352E-09,2.195059,DwellButton,2.363806,
1145.037,-0.1290159,0.01777902,0.1950526,0.157851,0.4371,-0.23349,0.007628732,-0.002755016,0.9999671,-0.195,2.325352E-09,2.195053,MixedRealityCamera,2.3531,
1145.053,-0.1290661,0.01770644,0.1951099,0.2067962,0.4292052,-0.2438965,0.007490925,-0.003609266,0.9999654,-0.195,2.325352E-09,2.19511,MixedRealityCamera,2.336657,
1145.071,-0.1290575,0.01767739,0.1951391,0.2477125,0.4225884,-0.2436829,0.007375424,-0.004323385,0.9999635,-0.195,2.325352E-09,2.195139,MixedRealityCamera,2.325405,
1145.087,-0.1290925,0.01761889,0.1952175,0.2699705,0.4135696,-0.2312317,0.007218008,-0.004711857,0.9999629,-0.195,2.325352E-09,2.195218,MixedRealityCamera,2.31283,
1145.104,-0.1290859,0.01755368,0.195259,0.2960005,0.4042567,-0.2167664,0.007055458,-0.00516616,0.9999618,-0.195,2.325352E-09,2.195259,MixedRealityCamera,2.301208,
1145.121,-0.1291249,0.01746225,0.195303,0.3496945,0.399578,-0.2114868,0.006973765,-0.006103282,0.9999571,-0.195,2.325352E-09,2.195303,MixedRealityCamera,2.290978,
1145.138,-0.129127,0.01743592,0.1952714,0.403183,0.3940966,-0.2033386,0.006878059,-0.007036814,0.9999516,-0.195,2.325352E-09,2.195271,MixedRealityCamera,2.282591,
1145.153,-0.1291428,0.0173949,0.1953007,0.4269178,0.397312,-0.1910706,0.006934154,-0.007451053,0.9999482,-0.195,2.325352E-09,2.195301,MixedRealityCamera,2.284391,
1145.171,-0.1291278,0.01735852,0.1953174,0.4192526,0.4073817,-0.203064,0.007109901,-0.007317273,0.999948,-0.195,2.325352E-09,2.195318,MixedRealityCamera,2.295075,
1145.187,-0.129113,0.01741514,0.1953574,0.3835867,0.4158772,-0.1825562,0.007258199,-0.006694801,0.9999512,-0.195,2.325352E-09,2.195357,MixedRealityCamera,2.305626,
1145.204,-0.1290679,0.017538,0.1953348,0.3435543,0.4359341,-0.188446,0.007608275,-0.005996117,0.9999531,-0.195,2.325352E-09,2.195335,MixedRealityCamera,2.329358,
1145.221,-0.1290712,0.01754697,0.1953615,0.3186193,0.4666839,-0.1872559,0.008144955,-0.005560928,0.9999514,-0.195,2.325352E-09,2.195362,MixedRealityCamera,2.361818,
1145.238,-0.1290611,0.01749336,0.195374,0.3312297,0.4911966,-0.1934814,0.008572751,-0.005781017,0.9999465,-0.195,2.325352E-09,2.195374,MixedRealityCamera,2.385565,
1145.253,-0.1290527,0.01746966,0.1953975,0.3444941,0.515075,-0.1882019,0.008989472,-0.00601252,0.9999415,-0.195,2.325352E-09,2.195397,MixedRealityCamera,2.408672,
1145.271,-0.1290104,0.01754663,0.1954142,0.3438948,0.5413378,-0.1967163,0.009447819,-0.006002061,0.9999374,-0.195,2.325352E-09,2.195414,MixedRealityCamera,2.436305,
1145.288,-0.1290283,0.01759791,0.1954767,0.3197195,0.5582746,-0.1806335,0.009743425,-0.005580129,0.9999369,-0.195,2.325352E-09,2.195477,MixedRealityCamera,2.454314,
1145.304,-0.1290629,0.01757323,0.1955325,0.2910828,0.5670639,-0.1747131,0.009896844,-0.005080331,0.9999381,-0.195,2.325352E-09,2.195533,MixedRealityCamera,2.464342,
1145.321,-0.1290977,0.0175551,0.1955777,0.3083882,0.5740532,-0.1246033,0.01001881,-0.005382364,0.9999353,-0.195,2.325352E-09,2.195578,MixedRealityCamera,2.468865,
1145.337,-0.129105,0.01758018,0.1955791,0.3257591,0.5540369,-0.116272,0.00966946,-0.005685537,0.9999371,-0.195,2.325352E-09,2.195579,MixedRealityCamera,2.447606,
1145.354,-0.1291614,0.01759661,0.1956497,0.3258289,0.5484917,-0.1088257,0.009572687,-0.005686757,0.999938,-0.195,2.325352E-09,2.19565,MixedRealityCamera,2.440479,
1145.371,-0.1292343,0.01768981,0.1957275,0.2831157,0.5186681,-0.1254578,0.009052231,-0.004941281,0.9999468,-0.195,2.325352E-09,2.195728,MixedRealityCamera,2.412326,
1145.387,-0.1293693,0.01776069,0.1958158,0.2464249,0.4681855,-0.1795654,0.008171213,-0.004300913,0.9999574,-0.195,2.325352E-09,2.195816,MixedRealityCamera,2.362232,
1145.404,-0.1294768,0.01776123,0.1958385,0.2664128,0.4257878,-0.1719971,0.007431251,-0.004649764,0.9999616,-0.195,2.325352E-09,2.195838,MixedRealityCamera,2.31486,
1145.421,-0.1296147,0.01770934,0.1958688,0.3227367,0.3661709,-0.142334,0.006390742,-0.005632788,0.9999637,-0.195,2.325352E-09,2.195869,MixedRealityCamera,2.246202,
1145.437,-0.1297645,0.01767807,0.1959025,0.3541453,0.293369,-0.121582,0.005120135,-0.006180963,0.9999678,-0.195,2.325352E-09,2.195902,MixedRealityCamera,2.166724,
1145.453,-0.1299534,0.01765628,0.1959516,0.3784586,0.2052819,-0.07852173,0.003582759,-0.006605301,0.9999717,-0.195,2.325352E-09,2.195952,MixedRealityCamera,2.071882,
1145.471,-0.1301865,0.01764075,0.1959746,0.3793366,0.09877979,-0.04321289,0.001723994,-0.006620624,0.9999766,-0.195,2.325352E-09,2.195975,MixedRealityCamera,1.958947,
1145.487,-0.1304473,0.01761538,0.1960083,0.4001415,-0.01095581,-0.02914429,-0.0001910756,-0.00698373,0.9999756,-0.195,2.325352E-09,2.196008,MixedRealityCamera,1.840688,
1145.504,-0.1307302,0.0175274,0.1960339,0.4414567,-0.1383972,-0.0007941917,-0.002415558,-0.007704796,0.9999674,-0.195,2.325352E-09,2.196034,MixedRealityCamera,1.703183,
1145.521,-0.1310038,0.01747434,0.1959782,0.5233782,-0.2659302,0.03538395,-0.004641362,-0.009134546,0.9999475,-0.195,2.325352E-09,2.195978,MixedRealityCamera,1.56698,
1145.537,-0.1312628,0.01742484,0.1959757,0.5636095,-0.3844299,0.053235,-0.006709021,-0.009836684,0.9999291,-0.195,2.325352E-09,2.195976,MixedRealityCamera,1.442251,
1145.553,-0.131505,0.01742548,0.1959769,0.5774677,-0.5038147,0.05816017,-0.008792783,-0.01007854,0.9999105,-0.195,2.325352E-09,2.195977,target_6,1.316855,
1145.57,-0.1316809,0.01751116,0.1959085,0.551873,-0.6408081,0.05780283,-0.01118367,-0.009631852,0.999891,-0.195,2.325352E-09,2.195909,target_6,1.173532,
1145.587,-0.1319351,0.01757472,0.1958262,0.5441869,-0.8230591,0.06238924,-0.01436401,-0.009497711,0.9998517,-0.195,2.325352E-09,2.195826,target_6,0.9839723,
1145.604,-0.1322473,0.0175591,0.195752,0.5594436,-1.028015,0.04213274,-0.01794024,-0.009763977,0.9997914,-0.195,2.325352E-09,2.195752,target_6,0.7710097,
1145.62,-0.1325535,0.01746207,0.1956681,0.5774934,-1.223328,-0.04522705,-0.02134862,-0.01007899,0.9997213,-0.195,2.325352E-09,2.195668,target_6,0.5702693,
1145.637,-0.1327748,0.01745602,0.195591,0.5824752,-1.371246,-0.06326294,-0.0239293,-0.01016593,0.999662,-0.195,2.325352E-09,2.195591,target_6,0.4182466,
1145.653,-0.1328899,0.01756794,0.1954644,0.567489,-1.491425,-0.06610107,-0.02602624,-0.009904389,0.9996122,-0.195,2.325352E-09,2.195464,target_6,0.2940859,
1145.67,-0.1330645,0.01759297,0.1953634,0.570754,-1.589996,-0.0753479,-0.02774587,-0.009961371,0.9995654,-0.195,2.325352E-09,2.195363,target_6,0.1948336,
1145.687,-0.1331691,0.01759077,0.1951431,0.5909055,-1.62796,-0.06771851,-0.0284077,-0.01031306,0.9995432,-0.195,2.325352E-09,2.195143,target_6,0.166689,
1145.703,-0.1332361,0.017586,0.1950174,0.6016852,-1.647278,-0.06259155,-0.02874512,-0.01050119,0.9995316,-0.195,2.325352E-09,2.195017,target_6,0.1570175,
1145.72,-0.1332524,0.01768474,0.1948337,0.5771899,-1.648163,-0.06436157,-0.02876059,-0.01007369,0.9995356,-0.195,2.325352E-09,2.194834,target_6,0.1398823,
1145.737,-0.1333073,0.01773489,0.1947317,0.5320351,-1.659546,-0.04660034,-0.02895919,-0.009285631,0.9995375,-0.195,2.325352E-09,2.194732,target_6,0.1083524,
1145.753,-0.1333471,0.01776835,0.1945459,0.5156425,-1.702911,-0.05410767,-0.02971605,-0.008999539,0.9995179,-0.195,2.325352E-09,2.194546,target_6,0.06255726,
1145.771,-0.1334959,0.01776829,0.1944268,0.5011637,-1.773804,-0.06454468,-0.03095236,-0.008746844,0.9994826,-0.195,2.325352E-09,2.194427,target_6,0,
1145.787,-0.1335915,0.01775881,0.1942259,0.5170027,-1.87616,-0.1004639,-0.032738,-0.009023277,0.9994232,-0.195,2.325352E-09,2.194226,target_6,0.1170339,
1145.804,-0.1337979,0.01775995,0.194075,0.5363966,-1.999695,-0.1252136,-0.03489243,-0.00936175,0.9993472,-0.195,2.325352E-09,2.194075,target_6,0.2478722,
1145.82,-0.1340036,0.01776604,0.1939056,0.5221583,-2.12912,-0.1315002,-0.03715024,-0.009113255,0.9992681,-0.195,2.325352E-09,2.193906,target_6,0.382573,
1145.837,-0.1342817,0.01779863,0.1937555,0.5222326,-2.262756,-0.1382751,-0.03948091,-0.009114551,0.9991788,-0.195,2.325352E-09,2.193755,target_6,0.5237671,
1145.852,-0.1344702,0.01783136,0.1935347,0.4902286,-2.381653,-0.1142578,-0.04155433,-0.008555999,0.9990996,-0.195,2.325352E-09,2.193535,target_6,0.6483091,
1145.871,-0.1347115,0.0178808,0.1934137,0.451138,-2.474274,-0.08010864,-0.04316939,-0.007873761,0.9990367,-0.195,2.325352E-09,2.193414,target_6,0.7499101,
1145.887,-0.1348689,0.01798548,0.1932529,0.4050592,-2.547485,-0.05285645,-0.04444624,-0.007069559,0.9989868,-0.195,2.325352E-09,2.193253,target_6,0.8322775,
