#NEXT_T2_EW_PS_B4_C4_S210_0221160326
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
667.8069,-0.03399493,0.08698691,0.09160356,0.242399,1.179894,-0.3066711,0.02059139,-0.004230648,0.999779,0.975,-4.26186E-08,10,DwellButton,4.641694,
667.8254,-0.03402431,0.08698749,0.09165624,0.2267195,1.195682,-0.3027344,0.02086691,-0.003956991,0.9997745,0.975,-4.26186E-08,10,MixedRealityCamera,4.627069,
667.8405,-0.03398351,0.08701874,0.09170063,0.2235579,1.172757,-0.2850037,0.02046689,-0.003901812,0.9997829,0.975,-4.26186E-08,10,MixedRealityCamera,4.649916,
667.8575,-0.03401645,0.08702181,0.09170878,0.2218473,1.164754,-0.2905579,0.02032725,-0.003871955,0.9997859,0.975,-4.26186E-08,10,MixedRealityCamera,4.658165,
667.8742,-0.03401235,0.08703972,0.09173006,0.1982165,1.13004,-0.2952271,0.01972151,-0.003459523,0.9997995,0.975,-4.26186E-08,10,MixedRealityCamera,4.694275,
667.8905,-0.03402523,0.08705866,0.09174149,0.1875246,1.128932,-0.2963257,0.0197022,-0.003272916,0.9998006,0.975,-4.26186E-08,10,MixedRealityCamera,4.696194,
667.9069,-0.03400067,0.08699778,0.09175268,0.1762244,1.121287,-0.3101807,0.01956881,-0.003075691,0.9998038,0.975,-4.26186E-08,10,MixedRealityCamera,4.704487,
667.9238,-0.03396499,0.08700261,0.09173783,0.1820466,1.136633,-0.2808533,0.01983659,-0.003177307,0.9997982,0.975,-4.26186E-08,10,MixedRealityCamera,4.688554,
667.9412,-0.03393843,0.08714022,0.09170135,0.1299035,1.165778,-0.301178,0.02034521,-0.002267243,0.9997904,0.975,-4.26186E-08,10,MixedRealityCamera,4.663209,
667.9572,-0.03388477,0.08721076,0.09171223,0.08607602,1.189133,-0.3074646,0.02075278,-0.001502309,0.9997835,0.975,-4.26186E-08,10,MixedRealityCamera,4.643382,
667.9741,-0.03382248,0.08731137,0.09170066,0.07624777,1.208473,-0.2862854,0.02109026,-0.001330774,0.9997767,0.975,-4.26186E-08,10,MixedRealityCamera,4.624698,
667.9905,-0.03382806,0.08734372,0.09171063,0.05728592,1.200942,-0.2785339,0.02095885,-0.0009998279,0.9997798,0.975,-4.26186E-08,10,MixedRealityCamera,4.634049,
668.0071,-0.03385237,0.08731425,0.09164241,0.06140632,1.184045,-0.2769775,0.02066401,-0.001071742,0.9997859,0.975,-4.26186E-08,10,MixedRealityCamera,4.650548,
668.0242,-0.03389762,0.08725034,0.09164415,0.09235915,1.165562,-0.2990112,0.02034147,-0.00161197,0.9997918,0.975,-4.26186E-08,10,MixedRealityCamera,4.666316,
668.0409,-0.03389934,0.08722181,0.09166066,0.08967364,1.142853,-0.3163147,0.0199452,-0.0015651,0.9997998,0.975,-4.26186E-08,10,MixedRealityCamera,4.689181,
668.0574,-0.03394673,0.0872222,0.09172405,0.07976151,1.110042,-0.3331604,0.01937266,-0.0013921,0.9998114,0.975,-4.26186E-08,10,MixedRealityCamera,4.723105,
668.0743,-0.03393588,0.08726692,0.0917652,0.07743599,1.093593,-0.3118896,0.01908563,-0.001351512,0.999817,0.975,-4.26186E-08,10,MixedRealityCamera,4.739625,
668.0907,-0.03395389,0.08722276,0.09179375,0.08763763,1.10333,-0.3068542,0.01925553,-0.001529565,0.9998134,0.975,-4.26186E-08,10,MixedRealityCamera,4.729156,
668.1073,-0.03389733,0.08724568,0.09177859,0.1042417,1.124472,-0.3152161,0.01962444,-0.001819361,0.9998057,0.975,-4.26186E-08,10,MixedRealityCamera,4.706361,
668.1238,-0.03387113,0.08722409,0.09178864,0.1088274,1.136364,-0.3201599,0.01983196,-0.001899396,0.9998015,0.975,-4.26186E-08,10,MixedRealityCamera,4.693941,
668.1404,-0.03376522,0.08724248,0.09179151,0.1201572,1.162657,-0.3178101,0.02029076,-0.002097136,0.9997919,0.975,-4.26186E-08,10,MixedRealityCamera,4.666233,
668.1579,-0.03373579,0.08726248,0.09177168,0.09781483,1.187192,-0.3239136,0.0207189,-0.00170719,0.9997839,0.975,-4.26186E-08,10,MixedRealityCamera,4.643508,
668.1741,-0.03365178,0.08727868,0.09174788,0.07929045,1.192298,-0.3102722,0.02080801,-0.001383879,0.9997825,0.975,-4.26186E-08,10,MixedRealityCamera,4.639583,
668.1906,-0.03361548,0.08729121,0.09169518,0.07307609,1.201773,-0.3164368,0.02097335,-0.001275418,0.9997792,0.975,-4.26186E-08,10,MixedRealityCamera,4.630455,
668.2067,-0.03355788,0.0873063,0.09164928,0.06050821,1.207542,-0.3175049,0.02107402,-0.001056067,0.9997774,0.975,-4.26186E-08,10,MixedRealityCamera,4.625587,
668.2238,-0.03347372,0.08730154,0.09159467,0.04138872,1.209199,-0.3253784,0.02110293,-0.0007223693,0.999777,0.975,-4.26186E-08,10,MixedRealityCamera,4.625248,
668.2415,-0.0333375,0.08733012,0.09155847,0.03997101,1.237076,-0.3501587,0.02158937,-0.0006976257,0.9997667,0.975,-4.26186E-08,10,MixedRealityCamera,4.596871,
