#NEXT_T3_EW_PS_B3_C1_S210_0221160101
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
522.2297,-0.05140555,0.08835776,0.07451532,-0.4489746,-0.6150513,-0.5812683,-0.01073388,0.00783614,0.9999117,0.689429,-0.689429,10,DwellButton,6.927162,
522.2456,-0.05134903,0.08826825,0.07450393,-0.4618225,-0.6271973,-0.5425415,-0.01094587,0.008060304,0.9999076,0.689429,-0.689429,10,MixedRealityCamera,6.944272,
522.2638,-0.05136122,0.08827876,0.07442609,-0.4455261,-0.6228943,-0.5526123,-0.01087102,0.007775957,0.9999107,0.689429,-0.689429,10,MixedRealityCamera,6.929709,
522.2799,-0.05127779,0.08833967,0.07444486,-0.4588318,-0.5935669,-0.5690613,-0.01035937,0.008008125,0.9999143,0.689429,-0.689429,10,MixedRealityCamera,6.918492,
522.2965,-0.05128893,0.08837324,0.07441047,-0.4873962,-0.5906677,-0.6356506,-0.01030862,0.008506811,0.9999107,0.689429,-0.689429,10,MixedRealityCamera,6.937037,
522.3132,-0.05114891,0.08836868,0.07440723,-0.4732361,-0.5757751,-0.6603699,-0.01004862,0.008259203,0.9999154,0.689429,-0.689429,10,MixedRealityCamera,6.915883,
522.3298,-0.05115337,0.08827525,0.07432809,-0.421814,-0.5631409,-0.6436462,-0.009828257,0.007361793,0.9999246,0.689429,-0.689429,10,MixedRealityCamera,6.869926,
522.3466,-0.05096865,0.08827028,0.07450569,-0.3842468,-0.5530701,-0.6524048,-0.009652355,0.006706309,0.9999309,0.689429,-0.689429,10,MixedRealityCamera,6.835465,
522.363,-0.05095888,0.08820967,0.07444148,-0.366272,-0.5333557,-0.6264648,-0.009308474,0.006392627,0.9999362,0.689429,-0.689429,10,MixedRealityCamera,6.808498,
522.3798,-0.05074958,0.08824858,0.07460472,-0.377533,-0.5146179,-0.6207275,-0.008981432,0.006589187,0.999938,0.689429,-0.689429,10,MixedRealityCamera,6.802763,
522.3959,-0.05079103,0.08825921,0.07455184,-0.3885498,-0.4990845,-0.6164856,-0.008710437,0.00678123,0.9999391,0.689429,-0.689429,10,MixedRealityCamera,6.799937,
522.4126,-0.05086469,0.08827921,0.07449912,-0.414856,-0.5055542,-0.5950317,-0.008823068,0.007240387,0.9999349,0.689429,-0.689429,10,MixedRealityCamera,6.823605,
522.4297,-0.0507527,0.08836326,0.07463579,-0.4054565,-0.5540771,-0.5640259,-0.00966998,0.007076479,0.9999282,0.689429,-0.689429,10,MixedRealityCamera,6.850857,
522.4451,-0.05063031,0.0884007,0.07481249,-0.3973999,-0.569397,-0.5540771,-0.009937238,0.006935852,0.9999266,0.689429,-0.689429,10,MixedRealityCamera,6.855665,
522.4633,-0.05068568,0.08842578,0.07470895,-0.4008179,-0.5845947,-0.5522156,-0.01020272,0.006995583,0.9999235,0.689429,-0.689429,10,MixedRealityCamera,6.869041,
522.4799,-0.05051656,0.08842528,0.07481635,-0.4129028,-0.5885315,-0.5513611,-0.01027148,0.007206628,0.9999213,0.689429,-0.689429,10,MixedRealityCamera,6.87977,
522.4969,-0.05052757,0.08843343,0.07472861,-0.4066467,-0.5858765,-0.5103455,-0.01022518,0.007097461,0.9999225,0.689429,-0.689429,10,MixedRealityCamera,6.873494,
522.5132,-0.05042356,0.08851495,0.07481182,-0.4352417,-0.5889893,-0.5183716,-0.01027921,0.007596531,0.9999183,0.689429,-0.689429,10,MixedRealityCamera,6.895973,
522.5295,-0.05043484,0.08855748,0.07476902,-0.4792786,-0.5675964,-0.5575256,-0.009905724,0.008365112,0.999916,0.689429,-0.689429,10,MixedRealityCamera,6.912649,
522.5456,-0.05027683,0.08865118,0.07486948,-0.5078125,-0.5405579,-0.5523376,-0.009433889,0.00886273,0.9999162,0.689429,-0.689429,10,MixedRealityCamera,6.914124,
522.5631,-0.05028085,0.08864842,0.07478735,-0.4951782,-0.5151062,-0.5475769,-0.008989888,0.008642422,0.9999222,0.689429,-0.689429,10,MixedRealityCamera,6.887378,
522.5796,-0.05011864,0.08864354,0.07483295,-0.4617615,-0.5131531,-0.5451355,-0.00895576,0.008059113,0.9999274,0.689429,-0.689429,10,MixedRealityCamera,6.861299,
522.5959,-0.05010547,0.08862244,0.07477015,-0.4570923,-0.480072,-0.5483398,-0.008378468,0.007977703,0.9999331,0.689429,-0.689429,10,MixedRealityCamera,6.834863,
522.6125,-0.04993533,0.08867504,0.07478023,-0.4494019,-0.4597168,-0.553009,-0.008023431,0.007843421,0.9999371,0.689429,-0.689429,10,MixedRealityCamera,6.814775,
522.6292,-0.04987703,0.08866169,0.07476015,-0.4476318,-0.4378662,-0.5715637,-0.007641873,0.007812742,0.9999403,0.689429,-0.689429,10,MixedRealityCamera,6.798091,
522.6452,-0.04968844,0.08868848,0.0748485,-0.4526367,-0.3991394,-0.5813599,-0.006966289,0.007899689,0.9999445,0.689429,-0.689429,10,MixedRealityCamera,6.774508,
522.6624,-0.04956111,0.08859529,0.0748363,-0.4202881,-0.3450928,-0.6177673,-0.006022951,0.007335181,0.9999549,0.689429,-0.689429,10,MixedRealityCamera,6.712999,
522.6793,-0.04936049,0.08850222,0.07486487,-0.3535767,-0.2676697,-0.6498108,-0.004671741,0.006171055,0.99997,0.689429,-0.689429,10,MixedRealityCamera,6.610227,
522.6964,-0.04921247,0.0883743,0.07484671,-0.2796021,-0.1736755,-0.6994019,-0.003031054,0.004879693,0.9999835,0.689429,-0.689429,10,MixedRealityCamera,6.490902,
522.7123,-0.0489675,0.08829112,0.07488811,-0.2093201,-0.09295654,-0.7471008,-0.001622573,0.003653156,0.999992,0.689429,-0.689429,10,MixedRealityCamera,6.38319,
522.7291,-0.04869813,0.08810382,0.07491533,-0.1109619,0.05248187,-0.837616,0.0009159795,0.00193668,0.9999977,0.689429,-0.689429,10,MixedRealityCamera,6.210536,
522.7454,-0.04836991,0.0878953,0.07496573,0.01382198,0.1874573,-0.9131165,0.003271741,-0.000241239,0.9999946,0.689429,-0.689429,10,MixedRealityCamera,6.025256,
522.7629,-0.04805485,0.08760586,0.07501446,0.1901184,0.3481632,-1.025543,0.006076524,-0.003318187,0.999976,0.689429,-0.689429,10,MixedRealityCamera,5.784283,
522.7788,-0.04768562,0.08720381,0.07516181,0.3392291,0.504186,-1.071411,0.008799437,-0.00592063,0.9999437,0.689429,-0.689429,10,MixedRealityCamera,5.565988,
522.7974,-0.04728941,0.08670882,0.07525048,0.5831534,0.7040366,-1.14032,0.01228681,-0.01017777,0.9998727,0.689429,-0.689429,10,MixedRealityCamera,5.247475,
522.8123,-0.04687756,0.08649909,0.07530904,0.8002247,0.8503004,-1.265137,0.01483855,-0.0139661,0.9997923,0.689429,-0.689429,10,MixedRealityCamera,4.986252,
522.8292,-0.04651126,0.08616364,0.07541564,0.9734827,1.014547,-1.329437,0.01770371,-0.01698966,0.9996989,0.689429,-0.689429,10,MixedRealityCamera,4.744747,
522.8456,-0.04614019,0.08592661,0.07554983,1.100775,1.147191,-1.394836,0.02001722,-0.01921097,0.9996151,0.689429,-0.689429,10,MixedRealityCamera,4.558918,
522.8623,-0.04583771,0.08574687,0.0756589,1.205457,1.269887,-1.471344,0.02215699,-0.02103765,0.9995331,0.689429,-0.689429,10,MixedRealityCamera,4.397034,
522.8788,-0.04547542,0.08551596,0.07577413,1.299827,1.391546,-1.512329,0.02427842,-0.02268431,0.9994478,0.689429,-0.689429,10,MixedRealityCamera,4.243163,
