#NEXT_T7_EW_PS_B2_C1_S210_0221155852
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
394.0369,-0.04468262,0.08608447,0.05771796,0.5304391,-0.6701965,-0.5240173,-0.01169623,-0.009257777,0.9998887,-0.6894288,0.6894293,10,MixedRealityCamera,5.019969,
394.0541,-0.04466758,0.08613783,0.0576048,0.5210413,-0.6259766,-0.4945679,-0.01092446,-0.009093761,0.999899,-0.6894288,0.6894293,10,MixedRealityCamera,5.039173,
394.071,-0.04447653,0.0861936,0.05752264,0.5042394,-0.6040344,-0.4742126,-0.01054186,-0.008800523,0.9999057,-0.6894288,0.6894293,10,MixedRealityCamera,5.039756,
394.0864,-0.04452611,0.08624126,0.05741331,0.4686008,-0.6204529,-0.4532471,-0.01082824,-0.008178535,0.9999079,-0.6894288,0.6894293,10,MixedRealityCamera,5.001122,
394.1038,-0.04455657,0.08635168,0.057355,0.4163828,-0.6672058,-0.4374695,-0.01164422,-0.007267186,0.9999058,-0.6894288,0.6894293,10,MixedRealityCamera,4.930541,
394.1205,-0.04460957,0.08642729,0.05722555,0.3557836,-0.7003784,-0.4485779,-0.0122234,-0.006209556,0.999906,-0.6894288,0.6894293,10,MixedRealityCamera,4.861799,
394.1373,-0.04456335,0.08651888,0.05708404,0.3176641,-0.740509,-0.4672852,-0.01292395,-0.005544255,0.9999011,-0.6894288,0.6894293,10,MixedRealityCamera,4.806686,
394.1536,-0.04455039,0.08662802,0.05689235,0.2783447,-0.7443848,-0.4844971,-0.01299169,-0.004858012,0.9999038,-0.6894288,0.6894293,10,MixedRealityCamera,4.772862,
394.1703,-0.04436626,0.08666639,0.05671604,0.220182,-0.721405,-0.4943542,-0.01259066,-0.003842891,0.9999133,-0.6894288,0.6894293,10,MixedRealityCamera,4.742269,
394.1864,-0.0442998,0.08678773,0.05652147,0.1546033,-0.699585,-0.4640808,-0.01220946,-0.002698333,0.9999218,-0.6894288,0.6894293,10,MixedRealityCamera,4.70507,
394.2041,-0.04413008,0.08687192,0.05629257,0.047754,-0.6895447,-0.4864502,-0.01203469,-0.0008334644,0.9999272,-0.6894288,0.6894293,10,MixedRealityCamera,4.630074,
394.22,-0.04410627,0.08710145,0.05614823,-0.1308594,-0.6477051,-0.5556641,-0.01130437,0.002283734,0.9999335,-0.6894288,0.6894293,10,MixedRealityCamera,4.523506,
394.2372,-0.04387585,0.08747683,0.05589721,-0.2436829,-0.591095,-0.5487366,-0.01031643,0.004253306,0.9999377,-0.6894288,0.6894293,10,MixedRealityCamera,4.479515,
394.2543,-0.04382548,0.08769776,0.05567365,-0.3666077,-0.5957031,-0.5606995,-0.01039671,0.00639839,0.9999255,-0.6894288,0.6894293,10,MixedRealityCamera,4.388027,
394.2706,-0.04368073,0.08787697,0.05549183,-0.4868164,-0.5860901,-0.5684509,-0.01022862,0.008496358,0.9999116,-0.6894288,0.6894293,10,MixedRealityCamera,4.31098,
394.2875,-0.04364069,0.08806197,0.05527147,-0.6155396,-0.58078,-0.5738525,-0.01013579,0.01074322,0.9998909,-0.6894288,0.6894293,10,MixedRealityCamera,4.226607,
394.3037,-0.04349736,0.08822007,0.05510037,-0.6964417,-0.602478,-0.5948792,-0.01051451,0.01215515,0.9998708,-0.6894288,0.6894293,10,MixedRealityCamera,4.156333,
394.3196,-0.04349118,0.08835379,0.05488847,-0.7986145,-0.6173706,-0.5891418,-0.01077366,0.01393791,0.9998448,-0.6894288,0.6894293,10,MixedRealityCamera,4.077367,
394.3365,-0.04344191,0.0885171,0.05463723,-0.9209595,-0.6547241,-0.5914917,-0.01142529,0.01607288,0.9998056,-0.6894288,0.6894293,10,MixedRealityCamera,3.969459,
394.3536,-0.0434599,0.08881557,0.05442558,-1.099243,-0.6784973,-0.596344,-0.01183936,0.01918417,0.9997458,-0.6894288,0.6894293,10,MixedRealityCamera,3.838135,
394.3705,-0.04334795,0.08912557,0.05421052,-1.293488,-0.6845703,-0.6048889,-0.01194456,0.02257348,0.9996738,-0.6894288,0.6894293,10,MixedRealityCamera,3.716679,
394.3866,-0.04334727,0.08944154,0.05396943,-1.486145,-0.6899109,-0.6152954,-0.01203676,0.02593541,0.9995912,-0.6894288,0.6894293,10,MixedRealityCamera,3.602827,
394.4035,-0.04333612,0.08973314,0.05365074,-1.669403,-0.693573,-0.624176,-0.01209995,0.02913246,0.9995023,-0.6894288,0.6894293,10,MixedRealityCamera,3.502187,
394.42,-0.04335381,0.09002846,0.05338733,-1.845367,-0.7080994,-0.6448364,-0.01235177,0.03220225,0.999405,-0.6894288,0.6894293,10,MixedRealityCamera,3.402488,
394.4366,-0.04331626,0.09035629,0.05308957,-2.064514,-0.7061157,-0.6482544,-0.01231556,0.03602467,0.999275,-0.6894288,0.6894293,10,MixedRealityCamera,3.306182,
394.4537,-0.04331633,0.09066173,0.05277408,-2.250092,-0.680542,-0.6730347,-0.01186839,0.03926146,0.9991585,-0.6894288,0.6894293,10,MixedRealityCamera,3.256241,
394.4699,-0.04322157,0.09092778,0.05249046,-2.417053,-0.6560974,-0.6793518,-0.01144073,0.04217323,0.9990448,-0.6894288,0.6894293,10,MixedRealityCamera,3.221911,
394.4865,-0.04316922,0.09121577,0.05216012,-2.577576,-0.629303,-0.6685181,-0.01097199,0.04497217,0.998928,-0.6894288,0.6894293,10,MixedRealityCamera,3.200083,
394.5035,-0.04308142,0.09146228,0.0518552,-2.756073,-0.6132507,-0.6609802,-0.0106905,0.04808398,0.9987861,-0.6894288,0.6894293,10,MixedRealityCamera,3.172558,
394.5201,-0.04307052,0.09171534,0.05157961,-2.911377,-0.5979919,-0.6878967,-0.01042321,0.0507912,0.9986549,-0.6894288,0.6894293,10,MixedRealityCamera,3.157589,
394.5365,-0.04302976,0.0919314,0.05128711,-3.055847,-0.5868225,-0.7241821,-0.01022728,0.0533095,0.9985257,-0.6894288,0.6894293,10,MixedRealityCamera,3.147902,
394.5536,-0.043007,0.09202909,0.05100848,-3.126038,-0.567688,-0.7596741,-0.00989328,0.05453245,0.998463,-0.6894288,0.6894293,10,MixedRealityCamera,3.159263,
394.5703,-0.0429626,0.09213117,0.0507096,-3.175812,-0.5576782,-0.7779846,-0.009718252,0.05539989,0.998417,-0.6894288,0.6894293,10,MixedRealityCamera,3.164773,
394.5866,-0.0429487,0.09225815,0.05046199,-3.249634,-0.5501099,-0.780426,-0.009585797,0.05668635,0.998346,-0.6894288,0.6894293,10,MixedRealityCamera,3.167123,
394.6037,-0.04290307,0.09241027,0.0502214,-3.364502,-0.5453796,-0.7907715,-0.00950206,0.05868783,0.9982312,-0.6894288,0.6894293,10,MixedRealityCamera,3.167494,
394.62,-0.04288914,0.0925919,0.05003164,-3.456848,-0.5248718,-0.8183289,-0.009144034,0.06029689,0.9981386,-0.6894288,0.6894293,10,MixedRealityCamera,3.187333,
394.6371,-0.04281766,0.09275365,0.04980158,-3.529907,-0.49823,-0.8386841,-0.008678927,0.06156929,0.9980651,-0.6894288,0.6894293,10,MixedRealityCamera,3.215707,
394.6538,-0.04277823,0.09284725,0.04961523,-3.590881,-0.4940186,-0.8497925,-0.008605103,0.06263175,0.9979996,-0.6894288,0.6894293,10,MixedRealityCamera,3.222518,
394.6701,-0.04269166,0.09291968,0.04945638,-3.647583,-0.4904175,-0.8510132,-0.008542098,0.06361916,0.9979377,-0.6894288,0.6894293,10,MixedRealityCamera,3.229921,
394.6865,-0.04273242,0.09300901,0.04930945,-3.719696,-0.4945984,-0.855011,-0.008614108,0.06487508,0.9978562,-0.6894288,0.6894293,10,MixedRealityCamera,3.231255,
394.7033,-0.04272977,0.09315521,0.04919793,-3.789917,-0.4992065,-0.8533936,-0.008693741,0.06609842,0.9977753,-0.6894288,0.6894293,10,MixedRealityCamera,3.233798,
394.7202,-0.04277855,0.09329158,0.04911875,-3.860992,-0.51474,-0.856781,-0.008963593,0.06733578,0.9976901,-0.6894288,0.6894293,10,target_0,3.22695,
394.7364,-0.04285085,0.09341589,0.04899537,-3.948425,-0.5305786,-0.8557129,-0.009237971,0.06885857,0.9975837,-0.6894288,0.6894293,10,target_0,3.223915,
394.7534,-0.04302491,0.09348555,0.0489478,-3.988831,-0.6199951,-0.8146667,-0.01079463,0.06956179,0.9975193,-0.6894288,0.6894293,10,target_0,3.142051,
394.77,-0.04316651,0.09349657,0.04889125,-4.014587,-0.7106018,-0.7503967,-0.01237169,0.07001071,0.9974695,-0.6894288,0.6894293,10,target_0,3.05723,
394.7858,-0.04336267,0.09356562,0.04884389,-4.031036,-0.7949829,-0.7294006,-0.01384026,0.07029707,0.9974301,-0.6894288,0.6894293,10,MixedRealityCamera,2.976903,
394.8028,-0.04355001,0.09359626,0.04886013,-4.033752,-0.9191589,-0.7003479,-0.01600188,0.07034407,0.9973944,-0.6894288,0.6894293,10,MixedRealityCamera,2.855334,
394.8196,-0.04396563,0.09366328,0.04891229,-4.080688,-1.120361,-0.7296753,-0.01950338,0.07116134,0.9972741,-0.6894288,0.6894293,10,MixedRealityCamera,2.668658,
394.8363,-0.04448124,0.09372991,0.04898538,-4.095764,-1.411194,-0.6984558,-0.02456471,0.07142376,0.9971435,-0.6894288,0.6894293,10,MixedRealityCamera,2.390073,
394.8538,-0.04497854,0.09371466,0.0490402,-4.087463,-1.637817,-0.6440735,-0.02850881,0.07127901,0.9970489,-0.6894288,0.6894293,10,MixedRealityCamera,2.168891,
394.8696,-0.04534955,0.09365864,0.04907989,-4.045013,-1.795837,-0.59021,-0.03125999,0.07054002,0.997019,-0.6894288,0.6894293,10,MixedRealityCamera,2.003693,
394.8857,-0.04567665,0.0935749,0.04913798,-3.998932,-1.901306,-0.5275879,-0.03309716,0.0697377,0.9970162,-0.6894288,0.6894293,10,MixedRealityCamera,1.887511,
394.9032,-0.04607197,0.09356691,0.04916234,-3.98468,-2.094666,-0.4853821,-0.03646233,0.06948984,0.9969161,-0.6894288,0.6894293,10,MixedRealityCamera,1.69789,
394.9197,-0.0465776,0.09347828,0.0491924,-3.934937,-2.370361,-0.4364929,-0.0412612,0.06862356,0.996789,-0.6894288,0.6894293,10,target_7,1.419824,
394.9366,-0.04708239,0.09331317,0.0491891,-3.846436,-2.685272,-0.4291992,-0.04674404,0.06708268,0.9966518,-0.6894288,0.6894293,10,target_7,1.092353,
394.9532,-0.04751937,0.09322287,0.04912944,-3.761963,-2.928741,-0.4240723,-0.05098378,0.06561166,0.9965419,-0.6894288,0.6894293,10,target_7,0.8332174,
394.9699,-0.04789205,0.0931318,0.04901982,-3.735107,-3.146729,-0.4331055,-0.05477678,0.06514366,0.9963713,-0.6894288,0.6894293,10,target_7,0.6246366,
394.9858,-0.04821846,0.09311596,0.04893072,-3.691193,-3.316315,-0.4070435,-0.05772824,0.06437907,0.9962544,-0.6894288,0.6894293,10,target_7,0.4571402,
395.0042,-0.04843488,0.09308897,0.04881288,-3.697266,-3.46106,-0.3889771,-0.06024471,0.06448446,0.9960986,-0.6894288,0.6894293,10,target_7,0.3544303,
395.0207,-0.04869369,0.09315155,0.04874149,-3.709534,-3.575134,-0.3874207,-0.06222681,0.06469809,0.9959629,-0.6894288,0.6894293,10,target_7,0.3071049,
395.037,-0.04895925,0.09326939,0.04866196,-3.790802,-3.699249,-0.4386292,-0.06437816,0.06611369,0.9957331,-0.6894288,0.6894293,10,target_7,0.3690354,
395.0533,-0.04922868,0.09347583,0.04863015,-3.890533,-3.827362,-0.4872742,-0.06659643,0.06785063,0.9954703,-0.6894288,0.6894293,10,target_7,0.4921804,
395.0693,-0.04946956,0.09363555,0.04856072,-3.979156,-3.943878,-0.4788818,-0.06861327,0.06939331,0.995227,-0.6894288,0.6894293,10,target_7,0.6192883,
395.0858,-0.04961519,0.09377046,0.04850752,-4.052673,-4.002563,-0.4759216,-0.06962663,0.0706737,0.9950665,-0.6894288,0.6894293,10,target_7,0.7121689,
395.103,-0.04967898,0.09382144,0.04842385,-4.099762,-3.999847,-0.4466858,-0.06957553,0.07149336,0.9950115,-0.6894288,0.6894293,10,target_7,0.7532945,
395.1201,-0.04965947,0.09386666,0.04836728,-4.116943,-3.935852,-0.4110718,-0.06846246,0.07179249,0.9950672,-0.6894288,0.6894293,10,target_7,0.7446731,
395.1361,-0.04965445,0.09387824,0.04826307,-4.136719,-3.881805,-0.3729858,-0.06752187,0.07213647,0.9951066,-0.6894288,0.6894293,10,target_7,0.7470343,
395.1535,-0.04954226,0.093926,0.04824055,-4.146881,-3.772278,-0.3021851,-0.06561904,0.0723133,0.995221,-0.6894288,0.6894293,10,target_7,0.7351527,
395.1696,-0.04949985,0.09394035,0.04814092,-4.151581,-3.723877,-0.2742004,-0.06477753,0.07239532,0.9952702,-0.6894288,0.6894293,10,target_7,0.7356848,
395.186,-0.04943299,0.09392232,0.04813482,-4.124298,-3.658661,-0.299408,-0.06364699,0.07192054,0.9953775,-0.6894288,0.6894293,10,target_7,0.7074825,
395.2029,-0.04939987,0.09391359,0.04809296,-4.083069,-3.644165,-0.3130493,-0.0633983,0.07120279,0.995445,-0.6894288,0.6894293,10,target_7,0.6664661,
395.2195,-0.04941592,0.09387696,0.04810036,-4.073669,-3.639587,-0.3275146,-0.06331948,0.07103904,0.9954618,-0.6894288,0.6894293,10,target_7,0.6573014,
395.2363,-0.04943164,0.09389588,0.04804488,-4.090546,-3.608246,-0.3202209,-0.06277365,0.07133301,0.9954753,-0.6894288,0.6894293,10,target_7,0.6766641,
395.2532,-0.04937854,0.09399016,0.04805564,-4.125977,-3.573456,-0.3197632,-0.0621664,0.07194953,0.995469,-0.6894288,0.6894293,10,target_7,0.7170975,
395.2695,-0.04937353,0.0940672,0.04797476,-4.169495,-3.561035,-0.3390198,-0.06194738,0.07270727,0.9954276,-0.6894288,0.6894293,10,target_7,0.762332,
395.2859,-0.04935494,0.09408917,0.04793152,-4.169037,-3.560059,-0.3582153,-0.06193038,0.07269914,0.9954293,-0.6894288,0.6894293,10,target_7,0.762332,
395.307,-0.04938494,0.09404674,0.04777852,-4.131348,-3.548859,-0.4085999,-0.06173906,0.07204309,0.9954889,-0.6894288,0.6894293,10,target_7,0.7265852,
395.3193,-0.04931868,0.09404448,0.04771742,-4.117676,-3.524719,-0.4308472,-0.06132069,0.07180524,0.9955319,-0.6894288,0.6894293,10,target_7,0.7179157,
395.3359,-0.04920863,0.09409811,0.04766506,-4.146545,-3.475464,-0.4299011,-0.06046234,0.07230785,0.995548,-0.6894288,0.6894293,10,target_7,0.7582139,
395.3524,-0.04914336,0.09418948,0.04762338,-4.173859,-3.429871,-0.4260254,-0.05966815,0.07278316,0.9955613,-0.6894288,0.6894293,10,target_7,0.798439,
395.3694,-0.04910042,0.09426305,0.04758251,-4.219849,-3.417542,-0.4277649,-0.05945014,0.07358364,0.9955155,-0.6894288,0.6894293,10,target_7,0.8467289,
395.3856,-0.04908414,0.09434554,0.04755337,-4.276062,-3.425751,-0.4441223,-0.05958882,0.07456185,0.9954344,-0.6894288,0.6894293,10,target_7,0.8983104,
395.4028,-0.04911012,0.0943745,0.04749607,-4.283508,-3.475433,-0.4506836,-0.06045136,0.07469175,0.9953727,-0.6894288,0.6894293,10,target_7,0.8928481,
395.4196,-0.0491807,0.09437405,0.04746362,-4.284851,-3.513123,-0.4609985,-0.06110562,0.07471516,0.995331,-0.6894288,0.6894293,10,target_7,0.8862489,
395.4357,-0.04921452,0.0943508,0.04739812,-4.28537,-3.548798,-0.4499512,-0.06172577,0.07472388,0.9952921,-0.6894288,0.6894293,10,target_7,0.8807117,
395.4527,-0.04923384,0.09435479,0.04735145,-4.283295,-3.5578,-0.4298096,-0.06188229,0.07468807,0.995285,-0.6894288,0.6894293,10,target_7,0.8771496,
395.4696,-0.04922717,0.09435581,0.04724907,-4.266785,-3.551819,-0.3944092,-0.06177935,0.07440058,0.9953129,-0.6894288,0.6894293,10,target_7,0.8618464,
395.4858,-0.04918122,0.09440075,0.04715174,-4.245148,-3.55307,-0.3533325,-0.06180295,0.07402381,0.9953396,-0.6894288,0.6894293,10,target_7,0.8406988,
395.5029,-0.04919774,0.09440406,0.04709401,-4.254456,-3.545715,-0.3466187,-0.06167425,0.07418578,0.9953355,-0.6894288,0.6894293,10,target_7,0.8506485,
395.5193,-0.04922659,0.09446178,0.04706091,-4.289215,-3.594482,-0.36026,-0.06251882,0.07479084,0.9952375,-0.6894288,0.6894293,10,target_7,0.8796002,
395.5357,-0.04928222,0.09451297,0.04699622,-4.314301,-3.625519,-0.3988647,-0.06305593,0.0752277,0.9951707,-0.6894288,0.6894293,10,target_7,0.9022229,
395.5528,-0.04925983,0.09446642,0.04692372,-4.303772,-3.634064,-0.4157104,-0.06320492,0.07504425,0.9951751,-0.6894288,0.6894293,10,target_7,0.8913127,
395.5692,-0.04921532,0.09437886,0.04685742,-4.278259,-3.60614,-0.3895874,-0.0627223,0.07460026,0.995239,-0.6894288,0.6894293,10,target_7,0.8672784,
395.5855,-0.04912107,0.09443299,0.04679842,-4.267883,-3.553741,-0.3648987,-0.06181307,0.07441952,0.9953094,-0.6894288,0.6894293,10,target_7,0.8632076,
395.603,-0.04904918,0.09451506,0.04678322,-4.298492,-3.525146,-0.3817444,-0.0613138,0.07495262,0.9953003,-0.6894288,0.6894293,10,target_7,0.8987461,
395.6193,-0.04903847,0.09457198,0.04669088,-4.304962,-3.483734,-0.4303589,-0.06059394,0.07506502,0.9953359,-0.6894288,0.6894293,10,target_7,0.9134313,
395.636,-0.04900986,0.09456581,0.04665476,-4.260468,-3.487701,-0.4197083,-0.0606661,0.07429046,0.9953896,-0.6894288,0.6894293,10,target_7,0.8690815,
395.653,-0.04905628,0.09450937,0.04661379,-4.217529,-3.511505,-0.4457397,-0.06108287,0.07354306,0.9954197,-0.6894288,0.6894293,10,target_7,0.8213912,
395.6688,-0.04907529,0.09443206,0.04655613,-4.172272,-3.512268,-0.4504395,-0.06110017,0.07275559,0.9954765,-0.6894288,0.6894293,10,target_7,0.776825,
395.6858,-0.04912204,0.09436138,0.04647675,-4.142395,-3.536133,-0.4261169,-0.06151677,0.07223563,0.9954887,-0.6894288,0.6894293,10,target_7,0.7423044,
395.7028,-0.04919014,0.09442327,0.04641819,-4.177856,-3.570801,-0.3962097,-0.06211638,0.07285293,0.9954064,-0.6894288,0.6894293,10,target_7,0.7717707,
395.7189,-0.04926651,0.09449232,0.04642847,-4.22879,-3.61142,-0.3651428,-0.0628182,0.07373913,0.9952971,-0.6894288,0.6894293,10,target_7,0.8182884,
395.7358,-0.04928406,0.09457306,0.04634576,-4.242126,-3.636841,-0.3444824,-0.06325866,0.07397122,0.995252,-0.6894288,0.6894293,10,target_7,0.8301588,
395.7522,-0.04925432,0.09460314,0.04626878,-4.251099,-3.660614,-0.3207703,-0.0636709,0.07412747,0.9952141,-0.6894288,0.6894293,10,target_7,0.8386015,
395.7681,-0.04922945,0.0945735,0.04615266,-4.228638,-3.642944,-0.3230286,-0.06336572,0.07373673,0.9952626,-0.6894288,0.6894293,10,target_7,0.8166127,
395.7858,-0.04916597,0.09449776,0.04598073,-4.194122,-3.630646,-0.3364868,-0.06315484,0.07313581,0.9953204,-0.6894288,0.6894293,10,target_7,0.782347,
395.8019,-0.04909172,0.09446065,0.04585985,-4.16098,-3.636536,-0.2727966,-0.06325964,0.07255895,0.9953559,-0.6894288,0.6894293,10,target_7,0.7486043,
395.819,-0.04903933,0.09457224,0.04576826,-4.238708,-3.640106,-0.3007813,-0.06331536,0.07391221,0.9952528,-0.6894288,0.6894293,10,target_7,0.8268523,
395.8359,-0.04898163,0.09473449,0.04568377,-4.329224,-3.605377,-0.3676758,-0.06270461,0.07548726,0.9951733,-0.6894288,0.6894293,10,target_7,0.920261,
395.8531,-0.04883801,0.09477082,0.04557307,-4.358978,-3.56897,-0.3592834,-0.06206997,0.07600533,0.9951736,-0.6894288,0.6894293,10,target_7,0.953881,
395.8691,-0.04872416,0.09482713,0.04545415,-4.362183,-3.559052,-0.3552246,-0.06189731,0.07606085,0.9951801,-0.6894288,0.6894293,10,target_7,0.9587917,
395.8857,-0.04861917,0.09479871,0.04533221,-4.369263,-3.535675,-0.3553467,-0.06149075,0.07618395,0.9951959,-0.6894288,0.6894293,10,target_7,0.9691444,
395.9028,-0.04850961,0.09480076,0.0452344,-4.366943,-3.517487,-0.3330383,-0.06117516,0.07614359,0.9952185,-0.6894288,0.6894293,10,target_7,0.9697499,
395.9187,-0.04843656,0.09479667,0.04513716,-4.355255,-3.487732,-0.317688,-0.06065936,0.07594059,0.9952655,-0.6894288,0.6894293,10,target_7,0.9640834,
395.9359,-0.04834619,0.09482524,0.04508003,-4.368195,-3.487213,-0.3213196,-0.06064902,0.07616573,0.995249,-0.6894288,0.6894293,10,target_7,0.9769872,
395.9516,-0.04827431,0.09484483,0.04500371,-4.362244,-3.489624,-0.3175964,-0.06069148,0.07606201,0.9952543,-0.6894288,0.6894293,10,target_7,0.9709598,
395.9687,-0.04829074,0.09479034,0.04494639,-4.358948,-3.507874,-0.3196411,-0.06100864,0.07600458,0.9952393,-0.6894288,0.6894293,10,target_7,0.9636774,
395.9853,-0.04825435,0.09476964,0.04488657,-4.381165,-3.52243,-0.3201904,-0.06125994,0.07639101,0.9951943,-0.6894288,0.6894293,10,target_7,0.9833755,
396.002,-0.04820023,0.09482315,0.04482004,-4.407715,-3.512329,-0.3311157,-0.06108222,0.0768531,0.9951696,-0.6894288,0.6894293,10,target_7,1.011431,
396.019,-0.04813014,0.09479869,0.04476198,-4.418701,-3.500549,-0.3343811,-0.06087644,0.07704445,0.9951674,-0.6894288,0.6894293,10,target_7,1.024311,
396.0356,-0.04804153,0.09480046,0.04470107,-4.401703,-3.473969,-0.3423767,-0.06041609,0.07674886,0.9952183,-0.6894288,0.6894293,10,target_7,1.012977,
396.0518,-0.04798797,0.09472822,0.04461091,-4.372955,-3.457703,-0.3406067,-0.06013601,0.0762483,0.9952738,-0.6894288,0.6894293,10,target_7,0.9879416,
396.0697,-0.04792807,0.09467544,0.04451432,-4.325775,-3.442261,-0.3385315,-0.0598715,0.0754275,0.9953523,-0.6894288,0.6894293,10,target_7,0.9458466,
396.0857,-0.0479031,0.09463091,0.04441269,-4.311523,-3.437317,-0.3317566,-0.05978691,0.07517918,0.9953761,-0.6894288,0.6894293,10,target_7,0.9333511,
396.1024,-0.04782921,0.0946765,0.04432388,-4.322327,-3.407715,-0.3444519,-0.05927169,0.07536708,0.9953927,-0.6894288,0.6894293,10,target_7,0.9522384,
396.1188,-0.04773959,0.09469964,0.04429973,-4.352539,-3.392487,-0.3549805,-0.05900458,0.07589319,0.9953686,-0.6894288,0.6894293,10,target_7,0.9859589,
396.1355,-0.04765593,0.09474571,0.04422367,-4.395782,-3.371796,-0.3722534,-0.05864181,0.07664545,0.9953324,-0.6894288,0.6894293,10,target_7,1.033819,
396.1517,-0.04755823,0.09474261,0.044145,-4.401978,-3.357605,-0.3605652,-0.05839514,0.07675337,0.9953386,-0.6894288,0.6894293,10,target_7,1.044177,
396.1693,-0.04750788,0.09476373,0.04406768,-4.411102,-3.344666,-0.3723145,-0.05816942,0.07691226,0.9953396,-0.6894288,0.6894293,10,target_7,1.057214,
396.1852,-0.04748346,0.09474275,0.04397539,-4.405121,-3.356873,-0.375,-0.05838175,0.07680832,0.9953352,-0.6894288,0.6894293,10,target_7,1.047732,
