#NEXT_T4_EW_PS_B3_C6_S210_0221160209
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
589.9237,-0.03789492,0.0791968,0.09404748,0.2441555,0.4615761,-0.6741333,0.008055863,-0.004261305,0.9999585,-8.52372E-08,-0.975,10,DwellButton,5.835428,
589.94,-0.03793385,0.07918494,0.09408323,0.2302079,0.4166499,-0.6784058,0.00727179,-0.004017875,0.9999655,-8.52372E-08,-0.975,10,MixedRealityCamera,5.847609,
589.9564,-0.03788934,0.07921991,0.0940811,0.2265702,0.3561311,-0.7052307,0.006215572,-0.003954385,0.9999729,-8.52372E-08,-0.975,10,MixedRealityCamera,5.84972,
589.9727,-0.03790922,0.07918415,0.0940838,0.2388228,0.3322478,-0.7200928,0.005798735,-0.004168232,0.9999745,-8.52372E-08,-0.975,10,MixedRealityCamera,5.836771,
589.9898,-0.03782069,0.07912266,0.09405231,0.267891,0.3176948,-0.7193298,0.005544732,-0.004675563,0.9999737,-8.52372E-08,-0.975,10,MixedRealityCamera,5.807044,
590.0061,-0.03776527,0.07912687,0.09403022,0.280221,0.2940581,-0.6989441,0.005132197,-0.004890759,0.9999748,-8.52372E-08,-0.975,10,MixedRealityCamera,5.794372,
590.0232,-0.03764626,0.07923667,0.09400298,0.2507657,0.2876169,-0.7179871,0.005019792,-0.004376672,0.9999778,-8.52372E-08,-0.975,10,MixedRealityCamera,5.8244,
590.0392,-0.03757216,0.07922967,0.0939927,0.2515005,0.3157086,-0.7515564,0.005510074,-0.004389497,0.9999752,-8.52372E-08,-0.975,10,MixedRealityCamera,5.82403,
590.0565,-0.03735143,0.07926422,0.09396526,0.2551625,0.3285646,-0.7258911,0.005734446,-0.004453411,0.9999737,-8.52372E-08,-0.975,10,MixedRealityCamera,5.820798,
590.0733,-0.03728861,0.0792474,0.09395373,0.238163,0.3201762,-0.7342529,0.005588053,-0.004156717,0.9999757,-8.52372E-08,-0.975,10,MixedRealityCamera,5.837577,
590.0897,-0.03716463,0.07923733,0.0939557,0.2341483,0.3150872,-0.7236938,0.005499235,-0.004086647,0.9999765,-8.52372E-08,-0.975,10,MixedRealityCamera,5.841438,
590.1056,-0.0370926,0.07921925,0.09393705,0.2288167,0.3095425,-0.7410278,0.005402467,-0.003993595,0.9999774,-8.52372E-08,-0.975,10,MixedRealityCamera,5.846536,
590.123,-0.03692087,0.07921883,0.09387861,0.2407194,0.2826983,-0.7498779,0.004933952,-0.004201333,0.999979,-8.52372E-08,-0.975,10,MixedRealityCamera,5.834286,
590.1397,-0.03682321,0.07915801,0.09383843,0.2627189,0.2568189,-0.7743225,0.004482274,-0.004585294,0.9999794,-8.52372E-08,-0.975,10,MixedRealityCamera,5.811632,
