#NEXT_T3_EW_PW_B4_C2_S210_0221162534
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
678.7283,-0.05077346,0.01001317,0.1543636,0.721569,0.8169859,-0.8991394,0.01425748,-0.01259342,0.999819,0.689429,-0.689429,10,DwellButton,4.816173,
678.7453,-0.05068263,0.009968556,0.154442,0.7190906,0.8199705,-0.9089661,0.01430957,-0.01255017,0.9998189,0.689429,-0.689429,10,MixedRealityCamera,4.815279,
678.7616,-0.05063726,0.00990646,0.154529,0.7474172,0.8227696,-0.9151917,0.01435832,-0.01304452,0.9998118,0.689429,-0.689429,10,MixedRealityCamera,4.793259,
678.7783,-0.05066773,0.009855419,0.1545959,0.7663664,0.8266073,-0.921875,0.01442523,-0.01337522,0.9998065,0.689429,-0.689429,10,MixedRealityCamera,4.777416,
678.7943,-0.05061359,0.009875398,0.1546715,0.741798,0.8361691,-0.9491882,0.01459216,-0.01294646,0.9998097,0.689429,-0.689429,10,MixedRealityCamera,4.787288,
678.8113,-0.05051171,0.009928368,0.154838,0.7066771,0.8716261,-0.9718628,0.015211,-0.01233353,0.9998083,0.689429,-0.689429,10,MixedRealityCamera,4.786142,
678.8278,-0.05044318,0.009914517,0.1548917,0.7125804,0.8985573,-0.9802856,0.01568093,-0.01243655,0.9997997,0.689429,-0.689429,10,MixedRealityCamera,4.762467,
678.8448,-0.05034141,0.009859487,0.1548118,0.731795,0.940277,-0.971283,0.01640886,-0.01277188,0.9997838,0.689429,-0.689429,10,MixedRealityCamera,4.718665,
678.8623,-0.05027358,0.009823721,0.1548282,0.7558641,0.9562126,-0.9456787,0.01668683,-0.01319193,0.9997737,0.689429,-0.689429,10,MixedRealityCamera,4.689975,
678.878,-0.05031592,0.009790611,0.1548127,0.7581784,0.9697586,-0.9286804,0.01692319,-0.01323232,0.9997692,0.689429,-0.689429,10,MixedRealityCamera,4.678726,
678.8943,-0.0503141,0.009780936,0.1548207,0.7585252,0.9777158,-0.9188232,0.01706203,-0.01323838,0.9997668,0.689429,-0.689429,10,MixedRealityCamera,4.672777,
678.9113,-0.05030484,0.009786908,0.1548716,0.7522734,0.953154,-0.9188538,0.01663348,-0.01312927,0.9997755,0.689429,-0.689429,10,MixedRealityCamera,4.694692,
678.9281,-0.05033246,0.00978075,0.1548107,0.7470779,0.9033746,-0.9397583,0.01576487,-0.0130386,0.9997907,0.689429,-0.689429,10,MixedRealityCamera,4.733876,
678.9452,-0.0503365,0.00973627,0.1546858,0.741854,0.8824307,-0.9005737,0.01539942,-0.01294743,0.9997976,0.689429,-0.689429,10,MixedRealityCamera,4.752337,
678.9615,-0.05036942,0.00975718,0.1546113,0.7268557,0.8444158,-0.9069824,0.01473612,-0.01268568,0.9998109,0.689429,-0.689429,10,MixedRealityCamera,4.790193,
678.9778,-0.05041143,0.00978421,0.1544935,0.6900189,0.8384725,-0.9130249,0.01463252,-0.01204281,0.9998204,0.689429,-0.689429,10,MixedRealityCamera,4.820361,
678.9948,-0.05038926,0.009818133,0.154428,0.6517732,0.8362188,-0.9106445,0.01459331,-0.01137534,0.9998288,0.689429,-0.689429,10,MixedRealityCamera,4.848686,
679.0109,-0.05032219,0.009829983,0.1544186,0.6281574,0.8339623,-0.8834229,0.014554,-0.01096319,0.999834,0.689429,-0.689429,10,MixedRealityCamera,4.866672,
679.0276,-0.05025461,0.009789061,0.1543712,0.6211321,0.8287271,-0.844574,0.01446266,-0.01084059,0.9998366,0.689429,-0.689429,10,MixedRealityCamera,4.874877,
679.0447,-0.05011414,0.009794112,0.1542227,0.6527042,0.8492181,-0.8395081,0.01482015,-0.01139159,0.9998253,0.689429,-0.689429,10,MixedRealityCamera,4.837481,
