#NEXT_T2_EU_PS_B1_C5_S210_0221163201
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1058.312,-0.1199599,0.01826982,0.1824675,0.6008365,0.8276103,-0.9517822,0.01444323,-0.01048638,0.9998407,0.195,-8.52372E-09,2.182467,DwellButton,8.121876,
1058.327,-0.1198735,0.01839361,0.1822148,0.5569946,0.8231747,-0.9742126,0.01436594,-0.009721236,0.9998496,0.195,-8.52372E-09,2.182215,MixedRealityCamera,8.123568,
1058.343,-0.1197829,0.01845128,0.1819098,0.5179976,0.8163968,-0.9980164,0.01424775,-0.00904064,0.9998576,0.195,-8.52372E-09,2.18191,MixedRealityCamera,8.127795,
1058.36,-0.1196225,0.01844126,0.1817081,0.4563092,0.836104,-0.9991455,0.01459179,-0.007964014,0.9998618,0.195,-8.52372E-09,2.181708,MixedRealityCamera,8.103871,
1058.377,-0.1194876,0.01851044,0.1814214,0.4226285,0.8471213,-0.9795837,0.01478412,-0.007376191,0.9998635,0.195,-8.52372E-09,2.181422,MixedRealityCamera,8.089444,
1058.393,-0.1193458,0.01861239,0.181175,0.3709392,0.8686748,-1.017731,0.01516034,-0.006474066,0.9998641,0.195,-8.52372E-09,2.181175,MixedRealityCamera,8.064847,
1058.41,-0.1192208,0.0186667,0.1809389,0.3305026,0.8922026,-1.053223,0.01557099,-0.005768326,0.9998621,0.195,-8.52372E-09,2.180939,MixedRealityCamera,8.038734,
1058.427,-0.1190873,0.01876421,0.1806968,0.2983975,0.91278,-1.035309,0.01593013,-0.005207996,0.9998596,0.195,-8.52372E-09,2.180697,MixedRealityCamera,8.015378,
1058.443,-0.1189853,0.01881335,0.1804665,0.2796039,0.8921275,-0.9980164,0.01556975,-0.00487999,0.9998669,0.195,-8.52372E-09,2.180466,MixedRealityCamera,8.033848,
1058.46,-0.1189133,0.01886487,0.1802683,0.2591869,0.8532432,-0.9812622,0.0148912,-0.004523649,0.9998789,0.195,-8.52372E-09,2.180268,MixedRealityCamera,8.071392,
1058.477,-0.118866,0.01890656,0.1800744,0.2269403,0.8127192,-0.9863586,0.01418404,-0.003960846,0.9998916,0.195,-8.52372E-09,2.180074,MixedRealityCamera,8.111789,
1058.493,-0.1188187,0.01896593,0.1798991,0.1760378,0.7553744,-0.9806824,0.01318333,-0.003072435,0.9999084,0.195,-8.52372E-09,2.179899,MixedRealityCamera,8.169934,
1058.511,-0.1187642,0.01902156,0.1797859,0.113338,0.6829392,-0.9920349,0.01191923,-0.00197812,0.999927,0.195,-8.52372E-09,2.179786,MixedRealityCamera,8.243859,
1058.527,-0.1186937,0.01902157,0.1797148,0.06251578,0.6193902,-1.025116,0.01081018,-0.001091106,0.999941,0.195,-8.52372E-09,2.179715,MixedRealityCamera,8.308132,
1058.544,-0.1186205,0.0189853,0.1796242,0.07276644,0.5829644,-1.045593,0.01017447,-0.001270014,0.9999474,0.195,-8.52372E-09,2.179624,MixedRealityCamera,8.341837,
1058.56,-0.1185238,0.01889271,0.1795693,0.1215366,0.5601857,-1.05777,0.009776908,-0.002121212,0.9999499,0.195,-8.52372E-09,2.179569,MixedRealityCamera,8.359168,
1058.577,-0.1184029,0.0188124,0.1795045,0.1404657,0.5544432,-1.084625,0.00967668,-0.002451586,0.9999502,0.195,-8.52372E-09,2.179504,MixedRealityCamera,8.360484,
1058.593,-0.1182247,0.0188613,0.1793756,0.1528239,0.5746523,-1.096313,0.01002937,-0.002667277,0.9999462,0.195,-8.52372E-09,2.179376,MixedRealityCamera,8.33482,
1058.61,-0.1180459,0.01881131,0.1792735,0.1778904,0.6151359,-1.109863,0.01073589,-0.003104768,0.9999375,0.195,-8.52372E-09,2.179274,MixedRealityCamera,8.288208,
1058.627,-0.1178642,0.0187871,0.1791783,0.2241501,0.6623952,-1.104584,0.01156063,-0.003912148,0.9999255,0.195,-8.52372E-09,2.179178,MixedRealityCamera,8.233993,
1058.643,-0.1176361,0.01877569,0.1790773,0.2207793,0.727813,-1.127045,0.0127023,-0.003853315,0.9999119,0.195,-8.52372E-09,2.179077,MixedRealityCamera,8.162385,
1058.66,-0.117338,0.01877173,0.1789381,0.1941266,0.8374963,-1.155914,0.01461647,-0.003388141,0.9998874,0.195,-8.52372E-09,2.178938,MixedRealityCamera,8.045496,
1058.676,-0.1168989,0.01881531,0.1788081,0.1549413,1.03864,-1.237671,0.01812663,-0.002704232,0.999832,0.195,-8.52372E-09,2.178808,MixedRealityCamera,7.834136,
