#NEXT_T4_EU_PW_B0_C0_S210_0221164252
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
50.63214,-0.005607413,0.07441118,0.09745127,0.117139,-0.2879333,-0.7343445,-0.005025113,-0.002044459,0.9999853,-1.704744E-08,-0.195,2.097451,MixedRealityCamera,7.567945,
50.649,-0.005839117,0.07449155,0.0980317,0.1964851,-0.2669067,-0.7194824,-0.004658148,-0.003429305,0.9999833,-1.704744E-08,-0.195,2.098032,MixedRealityCamera,7.490119,
50.66617,-0.006109007,0.07439172,0.09877355,0.3208505,-0.2580566,-0.6903992,-0.004503914,-0.005599868,0.9999742,-1.704744E-08,-0.195,2.098773,MixedRealityCamera,7.36314,
50.68247,-0.006591896,0.07419367,0.09955047,0.5738199,-0.2878418,-0.6811829,-0.005023652,-0.01001488,0.9999372,-1.704744E-08,-0.195,2.09955,MixedRealityCamera,7.107822,
50.69901,-0.007194603,0.07411501,0.1004864,0.8326162,-0.3287048,-0.728363,-0.005736347,-0.01453138,0.9998779,-1.704744E-08,-0.195,2.100486,MixedRealityCamera,6.85163,
50.71444,-0.007935658,0.07394771,0.1016003,1.016501,-0.3684082,-0.7396545,-0.006428804,-0.01774035,0.999822,-1.704744E-08,-0.195,2.1016,MixedRealityCamera,6.668739,
50.73232,-0.00874399,0.07358259,0.1029596,1.148992,-0.3500671,-0.7350159,-0.006108348,-0.02005235,0.9997803,-1.704744E-08,-0.195,2.10296,MixedRealityCamera,6.526964,
50.74862,-0.009584153,0.07330956,0.1043148,1.309642,-0.3234863,-0.7731018,-0.0056444,-0.02285557,0.9997228,-1.704744E-08,-0.195,2.104315,MixedRealityCamera,6.359155,
50.76538,-0.01075502,0.07321134,0.1062604,1.43403,-0.2934875,-0.8565063,-0.005120507,-0.02502593,0.9996737,-1.704744E-08,-0.195,2.10626,MixedRealityCamera,6.232846,
50.7824,-0.01200363,0.07289609,0.1082103,1.524518,-0.287262,-0.8989258,-0.005011922,-0.02660472,0.9996335,-1.704744E-08,-0.195,2.10821,MixedRealityCamera,6.136894,
50.79903,-0.01339616,0.0722966,0.1103911,1.667621,-0.3094482,-0.9745483,-0.005398337,-0.02910138,0.9995619,-1.704744E-08,-0.195,2.110391,MixedRealityCamera,5.984548,
50.81589,-0.01504642,0.07158376,0.1127187,1.903438,-0.351532,-1.078522,-0.006131952,-0.03321515,0.9994294,-1.704744E-08,-0.195,2.112719,MixedRealityCamera,5.741839,
50.83171,-0.01684504,0.07081559,0.1151001,2.195818,-0.3882751,-1.210358,-0.006771389,-0.03831488,0.9992428,-1.704744E-08,-0.195,2.1151,MixedRealityCamera,5.444133,
50.84919,-0.01880317,0.06999657,0.1177642,2.480994,-0.4315796,-1.359772,-0.007525528,-0.04328799,0.9990343,-1.704744E-08,-0.195,2.117764,MixedRealityCamera,5.157575,
50.86542,-0.02089122,0.06915582,0.1205568,2.767417,-0.4466553,-1.505219,-0.00778619,-0.04828176,0.9988034,-1.704744E-08,-0.195,2.120557,MixedRealityCamera,4.868604,
50.88192,-0.0231382,0.06853764,0.1235051,3.058991,-0.4142151,-1.632782,-0.007218926,-0.0533641,0.998549,-1.704744E-08,-0.195,2.123505,MixedRealityCamera,4.574488,
50.8988,-0.02543489,0.06808266,0.126593,3.289588,-0.3360901,-1.745239,-0.005856345,-0.0573826,0.9983351,-1.704744E-08,-0.195,2.126593,MixedRealityCamera,4.335037,
50.91463,-0.02785579,0.06778567,0.1300815,3.415174,-0.2032471,-1.861664,-0.003541281,-0.05957074,0.9982178,-1.704744E-08,-0.195,2.130081,MixedRealityCamera,4.189701,
50.93222,-0.03028216,0.06765145,0.1335606,3.508739,-0.03842163,-1.937408,-0.0006695394,-0.06120077,0.9981253,-1.704744E-08,-0.195,2.133561,MixedRealityCamera,4.073041,
50.94885,-0.03283016,0.06740682,0.1373994,3.559201,0.1086378,-2.01944,0.001892429,-0.06207983,0.9980694,-1.704744E-08,-0.195,2.137399,MixedRealityCamera,4.001103,
50.96511,-0.03543516,0.06703962,0.1413329,3.656523,0.2751905,-2.125793,0.004793184,-0.06377506,0.9979528,-1.704744E-08,-0.195,2.141333,MixedRealityCamera,3.877221,
50.98204,-0.03814182,0.06657908,0.1454909,3.811095,0.4658486,-2.256256,0.008112522,-0.06646711,0.9977556,-1.704744E-08,-0.195,2.145491,MixedRealityCamera,3.692047,
50.99911,-0.0408408,0.06584002,0.149657,4.056406,0.6622628,-2.393341,0.01152945,-0.07073852,0.9974282,-1.704744E-08,-0.195,2.149657,MixedRealityCamera,3.410132,
51.01442,-0.04370268,0.06483364,0.1541166,4.405987,0.8449216,-2.522003,0.01470255,-0.07682321,0.9969363,-1.704744E-08,-0.195,2.154117,MixedRealityCamera,3.021743,
51.03207,-0.04644197,0.0635162,0.158504,4.797944,0.9994264,-2.619995,0.01738128,-0.08364209,0.9963443,-1.704744E-08,-0.195,2.158504,MixedRealityCamera,2.586113,
51.04911,-0.04934021,0.06207634,0.163234,5.243412,1.138882,-2.719177,0.01979277,-0.09138712,0.9956187,-1.704744E-08,-0.195,2.163234,MixedRealityCamera,2.096765,
51.06515,-0.05210826,0.06073793,0.1680377,5.667656,1.257308,-2.791077,0.02183514,-0.09875801,0.9948719,-1.704744E-08,-0.195,2.168038,MixedRealityCamera,1.633387,
51.08269,-0.0549225,0.06000295,0.1732342,6.059146,1.383425,-2.869263,0.0240081,-0.105555,0.9941236,-1.704744E-08,-0.195,2.173234,target_4,1.218846,
51.0981,-0.05749504,0.05984705,0.1783348,6.370087,1.500345,-2.897888,0.02602131,-0.1109501,0.9934853,-1.704744E-08,-0.195,2.178335,target_4,0.9002688,
51.11465,-0.06009587,0.06003131,0.1845646,6.416873,1.595824,-2.719543,0.02767432,-0.1117616,0.9933496,-1.704744E-08,-0.195,2.184565,target_4,0.8559229,
51.13205,-0.06246176,0.05931058,0.1902564,6.612352,1.663526,-2.549042,0.02883682,-0.1151513,0.9929293,-1.704744E-08,-0.195,2.190256,target_4,0.6428534,
51.14884,-0.06490538,0.05800099,0.1962609,6.965667,1.708142,-2.418243,0.02958827,-0.1212746,0.9921779,-1.704744E-08,-0.195,2.196261,target_4,0.2832403,
51.16512,-0.06694453,0.05655523,0.2022957,7.278416,1.767949,-2.262146,0.03060303,-0.1266909,0.99147,-1.704744E-08,-0.195,2.202296,target_4,0.1866263,
51.18141,-0.06888765,0.05540581,0.2090078,7.318217,1.816497,-2.063202,0.03144033,-0.12738,0.9913555,-1.704744E-08,-0.195,2.209008,target_4,0.2406627,
51.1984,-0.07044054,0.05466118,0.2160789,7.222066,1.778207,-1.89328,0.0307844,-0.1257153,0.9915886,-1.704744E-08,-0.195,2.216079,target_4,0.2609472,
51.216,-0.07194853,0.05419781,0.2237839,7.175984,1.692857,-1.867676,0.02931023,-0.1249174,0.9917341,-1.704744E-08,-0.195,2.223784,target_4,0.3727285,
51.23127,-0.07311111,0.05349408,0.2312894,7.426993,1.589122,-2.035614,0.0274992,-0.1292628,0.991229,-1.704744E-08,-0.195,2.231289,target_4,0.6100564,
51.24982,-0.07428033,0.0524506,0.2389355,8.020491,1.513218,-2.234314,0.02614926,-0.1395272,0.9898729,-1.704744E-08,-0.195,2.238935,target_4,1.146713,
51.26485,-0.07512181,0.05099511,0.2461402,8.722172,1.43734,-2.422485,0.02479359,-0.1516433,0.9881243,-1.704744E-08,-0.195,2.24614,MixedRealityCamera,1.855091,
51.28112,-0.0761736,0.0495709,0.2535821,9.222497,1.386452,-2.619904,0.02388301,-0.1602688,0.9867845,-1.704744E-08,-0.195,2.253582,MixedRealityCamera,2.388927,
51.29778,-0.07665403,0.04845376,0.2611185,9.472927,1.401369,-2.857697,0.02412257,-0.1645816,0.9860685,-1.704744E-08,-0.195,2.261118,MixedRealityCamera,2.656455,
51.31394,-0.07669044,0.04823112,0.2697992,9.169374,1.536214,-2.957794,0.02646621,-0.1593535,0.9868668,-1.704744E-08,-0.195,2.269799,MixedRealityCamera,2.333639,
51.33184,-0.07666649,0.04791445,0.278245,8.688537,1.662949,-2.964966,0.02868683,-0.1510631,0.9881078,-1.704744E-08,-0.195,2.278245,MixedRealityCamera,1.84536,
51.3486,-0.07658013,0.04749128,0.2873333,8.184222,1.791117,-2.918549,0.03093747,-0.1423564,0.9893318,-1.704744E-08,-0.195,2.287333,target_4,1.336913,
51.3656,-0.07620241,0.04668705,0.2963721,7.733832,1.933368,-2.82135,0.03343036,-0.1345713,0.9903398,-1.704744E-08,-0.195,2.296372,target_4,0.8835954,
51.38168,-0.07578646,0.04559704,0.3059825,7.366691,2.088507,-2.712463,0.03614245,-0.1282191,0.9910871,-1.704744E-08,-0.195,2.305983,target_4,0.518133,
51.39866,-0.07511891,0.04412932,0.3155454,7.114125,2.20573,-2.595703,0.03819145,-0.1238461,0.9915662,-1.704744E-08,-0.195,2.315545,target_4,0.3051875,
51.41451,-0.07435904,0.04246783,0.3258905,7.002758,2.261936,-2.438232,0.03917355,-0.1219171,0.9917669,-1.704744E-08,-0.195,2.325891,target_4,0.2705197,
51.43186,-0.07336277,0.04069559,0.3361365,6.990475,2.23045,-2.250671,0.03862956,-0.1217043,0.9918144,-1.704744E-08,-0.195,2.336137,target_4,0.302612,
51.44865,-0.07229965,0.03877259,0.3469993,7.010473,2.136578,-2.114441,0.03700296,-0.1220508,0.9918339,-1.704744E-08,-0.195,2.346999,target_4,0.3544303,
51.46505,-0.07097499,0.03674079,0.3578759,7.078829,2.000659,-2.018555,0.0346449,-0.1232348,0.9917726,-1.704744E-08,-0.195,2.357876,target_4,0.4751895,
51.48217,-0.0694501,0.03477142,0.3692884,7.22906,1.851715,-1.917633,0.03205605,-0.1258364,0.991533,-1.704744E-08,-0.195,2.369288,target_4,0.6926687,
51.49842,-0.0676617,0.03291045,0.3805385,7.422175,1.668744,-1.871948,0.02887697,-0.1291794,0.9912007,-1.704744E-08,-0.195,2.380538,target_4,0.9624583,
51.51364,-0.0658911,0.03144762,0.3923381,7.54717,1.511588,-1.816406,0.02615062,-0.1313424,0.9909921,-1.704744E-08,-0.195,2.392338,target_4,1.15267,
51.53088,-0.06344919,0.03039934,0.4041904,7.628949,1.338284,-1.752686,0.02314862,-0.1327572,0.9908782,-1.704744E-08,-0.195,2.40419,target_4,1.292406,
51.5479,-0.06033035,0.02978998,0.4171289,7.660317,1.23183,-1.731079,0.02130598,-0.1332998,0.9908467,-1.704744E-08,-0.195,2.417129,target_4,1.343629,
51.56462,-0.05733749,0.02936212,0.4295524,7.604366,1.127387,-1.76828,0.01950231,-0.1323319,0.9910136,-1.704744E-08,-0.195,2.429553,target_4,1.310002,
51.58167,-0.05403326,0.02923078,0.442859,7.341558,1.028466,-1.839935,0.017802,-0.127784,0.9916422,-1.704744E-08,-0.195,2.442859,target_4,1.078108,
51.5982,-0.05057991,0.02913388,0.4559798,7.000061,0.9756634,-1.933929,0.01690079,-0.1218704,0.9924021,-1.704744E-08,-0.195,2.45598,target_4,0.7684676,
51.61417,-0.04678608,0.02960666,0.469678,6.81207,0.9435407,-2.041656,0.0163509,-0.1186131,0.9928059,-1.704744E-08,-0.195,2.469678,target_4,0.5661368,
51.63141,-0.04318956,0.03007063,0.4828271,6.717128,0.8860905,-2.02356,0.01535843,-0.1169676,0.993017,-1.704744E-08,-0.195,2.482827,target_4,0.4588492,
51.6488,-0.03901294,0.03133714,0.4971902,6.847051,0.5673541,-2.065918,0.009831413,-0.1192193,0.9928192,-1.704744E-08,-0.195,2.49719,target_4,0.6726035,
51.66414,-0.03584512,0.03234366,0.5106585,6.922146,0.1336033,-2.294708,0.002314819,-0.1205206,0.9927081,-1.704744E-08,-0.195,2.510659,target_4,0.9891293,
51.68118,-0.03206198,0.03472063,0.5252179,7.016444,-0.2299805,-2.781494,-0.00398371,-0.1221542,0.9925032,-1.704744E-08,-0.195,2.525218,target_4,1.231623,
51.6979,-0.02733606,0.03722971,0.5387861,7.088137,0.2067038,-3.01532,0.003580082,-0.123396,0.9923511,-1.704744E-08,-0.195,2.538786,target_4,0.7375443,
51.71402,-0.02188106,0.0400509,0.5526713,7.280221,1.02706,-3.107666,0.01778012,-0.1267222,0.9917789,-1.704744E-08,-0.195,2.552671,target_4,0.7005339,
51.73124,-0.01770495,0.04287233,0.5656658,7.375692,1.621638,-3.032837,0.02806499,-0.1283749,0.9913285,-1.704744E-08,-0.195,2.565666,target_4,1.254918,
51.74831,-0.01444225,0.04496062,0.5792347,7.256835,1.891296,-2.98822,0.03273899,-0.1263173,0.9914495,-1.704744E-08,-0.195,2.579235,MixedRealityCamera,1.524056,
51.76491,-0.01213939,0.0471463,0.592281,7.218615,1.970361,-3.102448,0.03410999,-0.1256556,0.9914874,-1.704744E-08,-0.195,2.592281,MixedRealityCamera,1.640798,
51.78145,-0.009487823,0.04994771,0.6061569,6.835835,2.0442,-2.929718,0.03541689,-0.119025,0.9922594,-1.704744E-08,-0.195,2.606157,MixedRealityCamera,1.765692,
51.79807,-0.007628646,0.05201368,0.6195022,6.425843,1.97016,-2.73053,0.03416302,-0.1119172,0.9931301,-1.704744E-08,-0.195,2.619502,MixedRealityCamera,1.844829,
51.81405,-0.005960627,0.05414037,0.6336981,6.242351,1.693451,-2.698608,0.02937677,-0.1087342,0.9936367,-1.704744E-08,-0.195,2.633698,MixedRealityCamera,1.738888,
51.83161,-0.004758529,0.05561119,0.6472633,6.195092,1.328351,-2.716003,0.02304665,-0.1079142,0.993893,-1.704744E-08,-0.195,2.647263,MixedRealityCamera,1.516203,
51.84788,-0.003176382,0.05632717,0.6613811,6.352491,1.078949,-2.815338,0.01871448,-0.1106449,0.9936838,-1.704744E-08,-0.195,2.661381,target_4,1.271955,
51.86475,-0.001821656,0.05615681,0.6747302,6.717659,0.982654,-2.882996,0.01703197,-0.1169768,0.9929886,-1.704744E-08,-0.195,2.67473,target_4,1.023164,
51.88144,-2.622604E-05,0.05551843,0.6888117,7.35625,0.9679619,-2.876953,0.01675428,-0.1280383,0.9916277,-1.704744E-08,-0.195,2.688812,target_4,0.9835745,
51.89785,0.001307989,0.05537915,0.7020521,8.082724,0.9489121,-2.90567,0.01639637,-0.1406027,0.9899303,-1.704744E-08,-0.195,2.702052,target_4,1.361138,
51.91383,0.002995167,0.05570416,0.7164009,8.442131,0.9635679,-2.870941,0.01663443,-0.1468104,0.9890248,-1.704744E-08,-0.195,2.716401,MixedRealityCamera,1.662481,
51.93113,0.004218332,0.05529575,0.730002,8.580318,0.9805689,-2.878876,0.01692178,-0.1491957,0.9886629,-1.704744E-08,-0.195,2.730002,MixedRealityCamera,1.812186,
51.94773,0.005646474,0.05472676,0.7444202,8.762337,0.9479639,-2.910187,0.01635124,-0.1523362,0.9881935,-1.704744E-08,-0.195,2.74442,MixedRealityCamera,1.978332,
51.96392,0.006708573,0.05421336,0.758298,8.880571,0.8945303,-2.90448,0.01542472,-0.1543754,0.9878919,-1.704744E-08,-0.195,2.758298,MixedRealityCamera,2.078202,
51.98108,0.007445667,0.0539181,0.7731785,8.638284,0.8455926,-2.939331,0.01459043,-0.150196,0.9885486,-1.704744E-08,-0.195,2.773179,MixedRealityCamera,1.86645,
51.99769,0.007980902,0.05372866,0.7876771,8.272722,0.831153,-3.00473,0.01435491,-0.1438851,0.9894903,-1.704744E-08,-0.195,2.787677,MixedRealityCamera,1.582514,
52.01414,0.008625554,0.05334056,0.8030759,7.937178,0.8679307,-3.009949,0.01500256,-0.1380872,0.9903064,-1.704744E-08,-0.195,2.803076,target_4,1.400116,
52.03126,0.008731918,0.0521794,0.8176998,7.810593,0.8747925,-2.960419,0.01512577,-0.1358987,0.9906073,-1.704744E-08,-0.195,2.8177,target_4,1.352773,
52.04799,0.00874691,0.05062322,0.8328477,7.902541,0.8035662,-2.855408,0.01389123,-0.1374885,0.990406,-1.704744E-08,-0.195,2.832848,target_4,1.379985,
52.06439,0.008218351,0.04846399,0.8473454,8.060395,0.6667097,-2.757751,0.01152106,-0.1402169,0.9900538,-1.704744E-08,-0.195,2.847345,target_4,1.433268,
52.08088,0.007676519,0.04655291,0.8628889,8.144785,0.5257528,-2.696381,0.009083433,-0.141675,0.9898716,-1.704744E-08,-0.195,2.862889,target_4,1.459381,
52.0982,0.006812529,0.04480157,0.8776975,8.053061,0.4058405,-2.622375,0.007013346,-0.1400901,0.9901139,-1.704744E-08,-0.195,2.877697,target_4,1.354075,
52.11308,0.00618477,0.04335944,0.8934253,7.889182,0.3428385,-2.531067,0.005926992,-0.1372575,0.9905177,-1.704744E-08,-0.195,2.893425,target_4,1.208366,
52.13065,0.004966719,0.04186512,0.9088149,7.609142,0.3138019,-2.384155,0.005428623,-0.1324145,0.9911796,-1.704744E-08,-0.195,2.908815,target_4,0.9671232,
52.14699,0.003735776,0.04011223,0.9248515,7.335466,0.3082556,-2.182068,0.005336015,-0.1276786,0.9918013,-1.704744E-08,-0.195,2.924851,target_4,0.7532945,
52.16388,0.001798458,0.03850411,0.9405778,7.114873,0.3253867,-2.030548,0.00563531,-0.1238591,0.9922838,-1.704744E-08,-0.195,2.940578,target_4,0.5891711,
52.18065,-2.942421E-05,0.03748261,0.9568459,6.951838,0.3506601,-2.030853,0.006075142,-0.121035,0.9926296,-1.704744E-08,-0.195,2.956846,target_4,0.4735395,
52.19838,-0.00206046,0.03681112,0.9724533,6.726443,0.4457623,-1.989532,0.00772639,-0.1171291,0.9930866,-1.704744E-08,-0.195,2.972453,target_4,0.4010509,
52.21389,-0.004224803,0.03653564,0.9890336,6.447364,0.5823085,-1.912689,0.01009875,-0.1122904,0.9936241,-1.704744E-08,-0.195,2.989034,target_4,0.4841639,
52.23151,-0.006550603,0.03693703,1.005188,6.088878,0.7567052,-1.840576,0.01313211,-0.106071,0.9942718,-1.704744E-08,-0.195,3.005188,target_4,0.7722777,
52.24795,-0.009029996,0.03765257,1.022105,5.738906,0.9387415,-1.786346,0.01630128,-0.09999541,0.9948543,-1.704744E-08,-0.195,3.022105,target_4,1.122742,
52.2636,-0.01142372,0.03828455,1.038301,5.494697,1.084107,-1.754608,0.01883317,-0.09575361,0.9952269,-1.704744E-08,-0.195,3.038301,target_4,1.38126,
52.28018,-0.01434969,0.0400808,1.055558,5.744353,1.249338,-1.90152,0.02169384,-0.10009,0.9947419,-1.704744E-08,-0.195,3.055558,target_4,1.270724,
52.29699,-0.01687797,0.04341576,1.071821,5.948066,1.485695,-1.986694,0.02578778,-0.103627,0.9942819,-1.704744E-08,-0.195,3.071821,target_4,1.309105,
52.31325,-0.01923501,0.04820595,1.089204,6.14109,1.900491,-1.998932,0.03297343,-0.1069771,0.9937146,-1.704744E-08,-0.195,3.089204,MixedRealityCamera,1.557083,
52.3308,-0.02133224,0.05247576,1.10548,6.166063,2.174986,-1.785431,0.037732,-0.1074105,0.9934985,-1.704744E-08,-0.195,3.10548,MixedRealityCamera,1.789035,
52.34719,-0.02375783,0.05576778,1.122136,6.48455,2.282176,-1.541229,0.0395662,-0.1129353,0.9928142,-1.704744E-08,-0.195,3.122136,MixedRealityCamera,1.722379,
52.36407,-0.0260475,0.05830714,1.137361,6.875715,2.289352,-1.346375,0.03965881,-0.119716,0.9920157,-1.704744E-08,-0.195,3.137361,MixedRealityCamera,1.569227,
52.38045,-0.0283094,0.05939821,1.153157,7.037707,2.316322,-1.162262,0.04011192,-0.1225225,0.9916548,-1.704744E-08,-0.195,3.153157,MixedRealityCamera,1.508309,
52.39741,-0.03036617,0.05963973,1.167979,7.466286,2.250245,-1.356628,0.03893119,-0.1299428,0.9907569,-1.704744E-08,-0.195,3.167979,target_4,1.385221,
52.41304,-0.03241599,0.06117903,1.183556,7.566067,2.291506,-1.459717,0.03963555,-0.1316693,0.990501,-1.704744E-08,-0.195,3.183556,target_4,1.377856,
52.43067,-0.03347283,0.06382996,1.199171,6.968509,2.421305,-1.431458,0.04193509,-0.1213238,0.9917268,-1.704744E-08,-0.195,3.199171,MixedRealityCamera,1.506492,
52.44758,-0.0346694,0.06618141,1.215343,6.358358,2.532365,-1.22464,0.04391193,-0.1107467,0.9928781,-1.704744E-08,-0.195,3.215343,MixedRealityCamera,1.87158,
52.46429,-0.0355584,0.06732673,1.230546,6.109379,2.514118,-0.9933472,0.04361643,-0.1064268,0.9933634,-1.704744E-08,-0.195,3.230546,MixedRealityCamera,2.014992,
52.48073,-0.0367924,0.06721804,1.245898,6.392007,2.354527,-0.8592529,0.04082729,-0.1113303,0.9929445,-1.704744E-08,-0.195,3.245898,MixedRealityCamera,1.680628,
52.49738,-0.0376939,0.06684199,1.260312,7.077279,2.141486,-0.9913635,0.03708258,-0.1232079,0.9916878,-1.704744E-08,-0.195,3.260312,target_4,1.119775,
52.51271,-0.03877698,0.06693725,1.275239,7.542945,2.009021,-1.180969,0.03475348,-0.1312693,0.9907374,-1.704744E-08,-0.195,3.275239,target_4,0.8943809,
52.53013,-0.03912951,0.06683019,1.289824,7.841617,1.91294,-1.413422,0.03306876,-0.1364352,0.9900969,-1.704744E-08,-0.195,3.289824,target_4,0.8737969,
52.5468,-0.03955525,0.06637931,1.304753,7.950797,1.840184,-1.604675,0.03180306,-0.1383227,0.9898764,-1.704744E-08,-0.195,3.304753,target_4,0.8645667,
52.56479,-0.03946289,0.06550155,1.319105,7.892771,1.754495,-1.768066,0.03032688,-0.1373196,0.9900624,-1.704744E-08,-0.195,3.319105,target_4,0.7785863,
52.58088,-0.03963463,0.06481889,1.334189,7.643952,1.678935,-1.862122,0.0290384,-0.1330167,0.9906883,-1.704744E-08,-0.195,3.334189,target_4,0.5911604,
