#NEXT_T1_EW_PW_B2_C5_S210_0221162119
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
424.6591,-0.02663289,0.026424,0.1955309,0.2365626,0.3882548,-0.6932983,0.006776214,-0.004128784,0.9999685,0.689429,0.689429,10,DwellButton,5.577032,
424.6743,-0.02663803,0.02636867,0.195561,0.2779393,0.3793938,-0.6725464,0.006621545,-0.004850937,0.9999663,0.689429,0.689429,10,MixedRealityCamera,5.613809,
424.6916,-0.02664629,0.0263211,0.1956185,0.3056987,0.3738626,-0.6698608,0.006524995,-0.005335424,0.9999645,0.689429,0.689429,10,MixedRealityCamera,5.638263,
424.7077,-0.0266427,0.02631159,0.1957191,0.3154338,0.3653999,-0.6700439,0.006377291,-0.00550533,0.9999645,0.689429,0.689429,10,MixedRealityCamera,5.651248,
424.7248,-0.02668345,0.02629697,0.1958635,0.301328,0.3384599,-0.6656494,0.005907125,-0.005259142,0.9999687,0.689429,0.689429,10,MixedRealityCamera,5.659393,
424.7416,-0.02669973,0.0262944,0.1959946,0.3019811,0.3119931,-0.6665649,0.005445204,-0.005270539,0.9999713,0.689429,0.689429,10,MixedRealityCamera,5.677959,
424.7578,-0.02674174,0.02626316,0.1961563,0.3383699,0.295814,-0.6603394,0.005162815,-0.005905634,0.9999692,0.689429,0.689429,10,MixedRealityCamera,5.716009,
424.7745,-0.0267023,0.02623214,0.1963378,0.3887204,0.2579103,-0.6581726,0.004501266,-0.006784399,0.9999669,0.689429,0.689429,10,MixedRealityCamera,5.778825,
424.7912,-0.02672792,0.02616263,0.1965207,0.4262214,0.236746,-0.6591797,0.004131872,-0.007438898,0.9999638,0.689429,0.689429,10,MixedRealityCamera,5.821236,
424.8087,-0.02675166,0.02605997,0.1967819,0.4875315,0.2233408,-0.6435852,0.003897881,-0.008508928,0.9999562,0.689429,0.689429,10,MixedRealityCamera,5.876232,
424.8242,-0.02676358,0.02596826,0.1970074,0.5041637,0.2019575,-0.6192322,0.003524679,-0.008799203,0.9999551,0.689429,0.689429,10,MixedRealityCamera,5.903521,
424.8412,-0.02672359,0.02591429,0.1972142,0.5084855,0.1927524,-0.5926208,0.003364025,-0.00887463,0.9999549,0.689429,0.689429,10,MixedRealityCamera,5.913076,
424.8578,-0.02672644,0.02582023,0.1974066,0.5216943,0.1873803,-0.5861816,0.003270261,-0.009105157,0.9999532,0.689429,0.689429,10,MixedRealityCamera,5.927016,
424.8739,-0.02671589,0.02574791,0.1976103,0.5544658,0.1831668,-0.585083,0.003196708,-0.009677104,0.9999481,0.689429,0.689429,10,MixedRealityCamera,5.954502,
