#NEXT_T0_EW_PW_B3_C0_S210_0221162222
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
484.5912,-0.04450106,0.0287688,0.1265034,0.473254,0.1934022,-1.453003,0.003375384,-0.008259746,0.9999602,0,0.975,10,DwellButton,5.947815,
484.6076,-0.04462661,0.02881467,0.1265327,0.4378276,0.2351265,-1.457092,0.004103601,-0.007641458,0.9999624,0,0.975,10,MixedRealityCamera,5.911817,
484.6249,-0.04467869,0.02883656,0.1265721,0.4211079,0.2837001,-1.450165,0.004951347,-0.007349652,0.9999607,0,0.975,10,MixedRealityCamera,5.895015,
484.6417,-0.04474729,0.0288506,0.1265493,0.4085607,0.3057941,-1.436646,0.005336954,-0.007130668,0.9999604,0,0.975,10,MixedRealityCamera,5.882466,
484.6582,-0.04481553,0.02882099,0.1265877,0.4067636,0.3275629,-1.430664,0.005716877,-0.007099305,0.9999585,0,0.975,10,MixedRealityCamera,5.881067,
484.6739,-0.04497387,0.02878133,0.1265722,0.4216471,0.3471048,-1.422638,0.006057921,-0.007359064,0.9999546,0,0.975,10,MixedRealityCamera,5.896411,
484.6908,-0.04504785,0.02871131,0.1265856,0.465425,0.3795315,-1.446106,0.006623808,-0.008123109,0.999945,0,0.975,10,MixedRealityCamera,5.941154,
484.708,-0.0451456,0.02871518,0.1265672,0.4655108,0.3931831,-1.44632,0.006862059,-0.008124606,0.9999434,0,0.975,10,MixedRealityCamera,5.941484,
484.725,-0.04523872,0.02877567,0.1266007,0.4264697,0.3918275,-1.434631,0.006838438,-0.007443231,0.9999489,0,0.975,10,MixedRealityCamera,5.902093,
484.7417,-0.04541247,0.02890849,0.1266078,0.3682039,0.3778754,-1.408386,0.006594985,-0.006426327,0.9999576,0,0.975,10,MixedRealityCamera,5.842712,
484.7587,-0.04551384,0.02895992,0.126634,0.3351779,0.3480337,-1.39032,0.006074194,-0.005849924,0.9999644,0,0.975,10,MixedRealityCamera,5.808967,
484.7753,-0.04566808,0.02894483,0.1266308,0.3479689,0.3291369,-1.391266,0.005744386,-0.006073166,0.9999651,0,0.975,10,MixedRealityCamera,5.821539,
484.7984,-0.04575784,0.02886262,0.1266492,0.3929593,0.3266609,-1.398895,0.005701144,-0.00685838,0.9999602,0,0.975,10,MixedRealityCamera,5.866984,
484.8082,-0.04585457,0.02885008,0.1266519,0.4049447,0.3245391,-1.389984,0.005664104,-0.00706756,0.999959,0,0.975,10,MixedRealityCamera,5.879033,
484.8249,-0.04591283,0.02880881,0.1266997,0.3996791,0.3384707,-1.376587,0.00590725,-0.00697566,0.9999582,0,0.975,10,MixedRealityCamera,5.874163,
484.8409,-0.04602982,0.02881341,0.1267046,0.3853273,0.3691617,-1.357605,0.006442897,-0.006725179,0.9999566,0,0.975,10,MixedRealityCamera,5.860232,
484.8577,-0.04609412,0.02883319,0.1267654,0.3568053,0.3939337,-1.338318,0.006875253,-0.006227387,0.999957,0,0.975,10,MixedRealityCamera,5.832136,
484.8745,-0.04619972,0.02885912,0.1267805,0.3320197,0.403304,-1.314056,0.007038807,-0.005794805,0.9999585,0,0.975,10,MixedRealityCamera,5.807381,
484.8912,-0.04629847,0.02885912,0.1268186,0.3396195,0.415785,-1.297546,0.007256627,-0.005927443,0.9999561,0,0.975,10,MixedRealityCamera,5.815307,
484.9083,-0.04645626,0.02888129,0.1268202,0.3100447,0.391992,-1.30011,0.006841398,-0.005411274,0.999962,0,0.975,10,MixedRealityCamera,5.785028,
484.9253,-0.04660799,0.02895524,0.126842,0.251164,0.3786123,-1.293732,0.006607919,-0.004383625,0.9999686,0,0.975,10,MixedRealityCamera,5.725465,
484.9413,-0.04678392,0.02916784,0.1268196,0.1424402,0.3632972,-1.287445,0.006340671,-0.002486048,0.9999768,0,0.975,10,MixedRealityCamera,5.61524,
484.9573,-0.04695764,0.02935927,0.1268212,-0.007141113,0.3467074,-1.273621,0.006051149,0.0001246625,0.9999817,0,0.975,10,MixedRealityCamera,5.464325,
484.9743,-0.04721152,0.02959371,0.1267408,-0.147583,0.3380046,-1.242523,0.005899239,0.002576027,0.9999793,0,0.975,10,MixedRealityCamera,5.322334,
484.9909,-0.04744551,0.02979591,0.1267015,-0.2872314,0.3110881,-1.204895,0.005429418,0.005013109,0.9999727,0,0.975,10,MixedRealityCamera,5.181264,
485.0079,-0.04774106,0.030057,0.1266358,-0.4758911,0.2606011,-1.173309,0.004548174,0.008305783,0.9999552,0,0.975,10,MixedRealityCamera,4.991004,
485.0247,-0.0480896,0.0303451,0.1266263,-0.6833801,0.1729127,-1.173218,0.003017677,0.01192715,0.9999243,0,0.975,10,MixedRealityCamera,4.782949,
485.0413,-0.04855539,0.03062083,0.1265118,-0.852356,0.1019146,-1.14975,0.001778547,0.01487599,0.9998878,0,0.975,10,MixedRealityCamera,4.614691,
485.0582,-0.04890175,0.03081003,0.1264968,-0.9997253,0.02154284,-1.143097,0.0003759362,0.01744786,0.9998477,0,0.975,10,MixedRealityCamera,4.470411,
485.074,-0.04927586,0.03109092,0.1264377,-1.182373,-0.02243042,-1.123108,-0.0003912554,0.02063497,0.999787,0,0.975,10,MixedRealityCamera,4.289483,
485.0914,-0.04968586,0.03143784,0.1264676,-1.444336,-0.06234741,-1.151154,-0.001088083,0.02520587,0.9996817,0,0.975,10,MixedRealityCamera,4.029683,
485.1072,-0.05011492,0.03172381,0.1264107,-1.666351,-0.09036255,-1.065155,-0.001576345,0.029079,0.9995759,0,0.975,10,MixedRealityCamera,3.809817,
485.1244,-0.05055303,0.03194923,0.1264789,-1.881439,-0.1292114,-1.080414,-0.002253904,0.03283162,0.9994584,0,0.975,10,MixedRealityCamera,3.599129,
485.1411,-0.05101088,0.03216113,0.1265158,-2.10553,-0.1356201,-1.145874,-0.002365329,0.03674003,0.9993221,0,0.975,10,MixedRealityCamera,3.376726,
485.1577,-0.05149456,0.03233623,0.1267322,-2.380859,-0.08834839,-1.194763,-0.001540639,0.04154208,0.9991356,0,0.975,10,MixedRealityCamera,3.097119,
485.1742,-0.0519476,0.03258212,0.1270323,-2.730194,-0.0166626,-1.243622,-0.0002903453,0.0476326,0.9988649,0,0.975,10,MixedRealityCamera,2.740812,
485.191,-0.05234979,0.03298315,0.1275556,-3.160828,0.07249518,-1.17572,0.001263354,0.05513885,0.9984779,0,0.975,10,MixedRealityCamera,2.301292,
485.2072,-0.05277221,0.03352993,0.1282296,-3.710205,0.1369386,-1.06366,0.002385019,0.06470988,0.9979013,0,0.975,10,MixedRealityCamera,1.745628,
485.2244,-0.05328522,0.03411056,0.1291818,-4.315979,0.1807502,-0.9321289,0.003145735,0.07525659,0.9971592,0,0.975,10,target_0,1.136256,
485.2412,-0.05392801,0.03459766,0.1302204,-4.765594,0.1394769,-0.7896423,0.002425913,0.08307956,0.99654,0,0.975,10,target_0,0.6988559,
485.258,-0.05478863,0.03473653,0.1313348,-4.941437,0.05189158,-0.6098938,0.0009023127,0.08613726,0.9962829,0,0.975,10,target_0,0.5664824,
485.2732,-0.05590039,0.03470139,0.1325704,-4.986633,-0.1195068,-0.4496765,-0.002077778,0.08692338,0.9962128,0,0.975,10,target_0,0.6355062,
485.2902,-0.05710905,0.03463279,0.1340051,-4.967163,-0.2936707,-0.3778381,-0.005106431,0.08658504,0.9962314,0,0.975,10,target_0,0.7845948,
