#NEXT_T7_EW_PW_B1_C7_S210_0221161927
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
309.389,-0.04669438,0.03122585,0.213054,-0.3678894,0.3987885,-1.099213,0.006959972,0.006420954,0.9999552,-0.6894288,0.6894293,10,DwellButton,5.412546,
309.4047,-0.04678382,0.03115292,0.2130212,-0.3392029,0.2773984,-1.162079,0.004841413,0.005920365,0.9999707,-0.6894288,0.6894293,10,MixedRealityCamera,5.338692,
309.4216,-0.04714888,0.03118183,0.2131366,-0.3475647,0.1842077,-1.201843,0.003214966,0.006066018,0.9999765,-0.6894288,0.6894293,10,MixedRealityCamera,5.261534,
309.4382,-0.04711984,0.03121805,0.2131564,-0.4005127,0.1421497,-1.214722,0.002480917,0.00699012,0.9999725,-0.6894288,0.6894293,10,MixedRealityCamera,5.194936,
309.4537,-0.04668985,0.03129273,0.2132339,-0.4288025,0.22894,-1.206451,0.003995634,0.007483725,0.999964,-0.6894288,0.6894293,10,MixedRealityCamera,5.243478,
309.4709,-0.04637842,0.03121125,0.2132111,-0.3887634,0.39494,-1.174927,0.006892791,0.006784996,0.9999532,-0.6894288,0.6894293,10,MixedRealityCamera,5.397754,
309.4875,-0.04595477,0.03117615,0.2132747,-0.3425903,0.5396825,-1.147705,0.009418929,0.005979345,0.9999378,-0.6894288,0.6894293,10,MixedRealityCamera,5.540861,
309.5042,-0.0457205,0.031105,0.2132163,-0.2929688,0.6736565,-1.142822,0.0117571,0.005113279,0.9999178,-0.6894288,0.6894293,10,MixedRealityCamera,5.677545,
309.5215,-0.04587656,0.03110614,0.2133126,-0.258667,0.6909938,-1.172546,0.0120597,0.004514665,0.9999171,-0.6894288,0.6894293,10,MixedRealityCamera,5.711927,
309.5387,-0.0458379,0.03108305,0.2132461,-0.2553101,0.6720569,-1.223663,0.01172922,0.004456052,0.9999213,-0.6894288,0.6894293,10,MixedRealityCamera,5.699492,
309.5546,-0.04550548,0.03110924,0.2132397,-0.2479858,0.6510719,-1.278778,0.011363,0.004328002,0.9999261,-0.6894288,0.6894293,10,MixedRealityCamera,5.689201,
309.5707,-0.04543632,0.03112226,0.213161,-0.2506409,0.627728,-1.345032,0.0109556,0.004374299,0.9999304,-0.6894288,0.6894293,10,MixedRealityCamera,5.669703,
309.5875,-0.04528881,0.03116341,0.2131932,-0.2719727,0.5914327,-1.390472,0.01032215,0.004746549,0.9999354,-0.6894288,0.6894293,10,MixedRealityCamera,5.628662,
309.6042,-0.04527471,0.0311521,0.2130994,-0.2900085,0.5421806,-1.452393,0.009462574,0.005061333,0.9999424,-0.6894288,0.6894293,10,MixedRealityCamera,5.579246,
309.6213,-0.04547033,0.03105177,0.2132521,-0.3010559,0.5197901,-1.477692,0.009071799,0.005254214,0.999945,-0.6894288,0.6894293,10,MixedRealityCamera,5.554533,
309.6377,-0.04552002,0.03093141,0.213164,-0.2943726,0.4698187,-1.533173,0.008199683,0.005137952,0.9999532,-0.6894288,0.6894293,10,MixedRealityCamera,5.520593,
309.6539,-0.0454248,0.03084557,0.2131727,-0.2360229,0.3999651,-1.588318,0.006980592,0.004119263,0.9999672,-0.6894288,0.6894293,10,MixedRealityCamera,5.506091,
309.6707,-0.04558271,0.03086437,0.2131502,-0.182251,0.3268717,-1.624908,0.005704927,0.003180634,0.9999787,-0.6894288,0.6894293,10,MixedRealityCamera,5.486123,
309.6874,-0.0458584,0.03126211,0.2133325,-0.1819458,0.3003783,-1.682098,0.005242541,0.003175442,0.9999812,-0.6894288,0.6894293,10,MixedRealityCamera,5.463967,
309.7042,-0.04626329,0.03192378,0.2136714,-0.3872375,0.3855815,-1.678864,0.006729463,0.006758474,0.9999545,-0.6894288,0.6894293,10,MixedRealityCamera,5.389652,
309.7213,-0.04694176,0.03230487,0.2141896,-0.6589966,0.5228159,-1.558075,0.00912413,0.01150141,0.9998922,-0.6894288,0.6894293,10,MixedRealityCamera,5.324984,
309.7378,-0.04757775,0.03256326,0.214826,-0.949707,0.6084508,-1.441711,0.01061781,0.01657482,0.9998062,-0.6894288,0.6894293,10,MixedRealityCamera,5.224273,
309.7534,-0.04805613,0.03280248,0.215526,-1.151337,0.6216868,-1.389496,0.01084808,0.02009321,0.9997392,-0.6894288,0.6894293,10,MixedRealityCamera,5.124112,
309.7706,-0.0491133,0.03301048,0.2164447,-1.295441,0.5887686,-1.379181,0.01027314,0.02260753,0.9996916,-0.6894288,0.6894293,10,MixedRealityCamera,5.016221,
309.7883,-0.05043556,0.03332196,0.2177986,-1.399597,0.4957447,-1.496887,0.008649689,0.02442493,0.9996642,-0.6894288,0.6894293,10,MixedRealityCamera,4.876645,
309.8044,-0.05182588,0.03346154,0.2190486,-1.47522,0.4450378,-1.591522,0.007764722,0.02574467,0.9996384,-0.6894288,0.6894293,10,MixedRealityCamera,4.788311,
309.8208,-0.05350701,0.033397,0.2205385,-1.5336,0.3826262,-1.6586,0.006675645,0.02676328,0.9996195,-0.6894288,0.6894293,10,MixedRealityCamera,4.697737,
309.8371,-0.05502322,0.03340226,0.2219508,-1.602936,0.3100319,-1.702667,0.005408934,0.02797273,0.999594,-0.6894288,0.6894293,10,MixedRealityCamera,4.593589,
309.854,-0.05677538,0.03338953,0.2240979,-1.791077,0.2283413,-1.721405,0.00398335,0.03125533,0.9995035,-0.6894288,0.6894293,10,MixedRealityCamera,4.424565,
309.8713,-0.05868489,0.03336982,0.2261761,-2.036102,0.1670712,-1.7276,0.002914098,0.03552942,0.9993644,-0.6894288,0.6894293,10,MixedRealityCamera,4.252201,
309.8872,-0.06058202,0.03335629,0.2285912,-2.247681,0.1156102,-1.873627,0.002016225,0.03921916,0.9992286,-0.6894288,0.6894293,10,MixedRealityCamera,4.110469,
309.9039,-0.06268634,0.03326006,0.2310024,-2.318665,0.1109619,-1.917328,0.001935063,0.04045753,0.9991794,-0.6894288,0.6894293,10,MixedRealityCamera,4.06929,
309.921,-0.06529021,0.03309302,0.2337225,-2.360321,0.07866513,-1.934387,0.0013718,0.04118349,0.9991506,-0.6894288,0.6894293,10,MixedRealityCamera,4.011369,
309.9375,-0.06792901,0.03280625,0.2365007,-2.387451,0.01340096,-1.985779,0.0002336879,0.04165664,0.999132,-0.6894288,0.6894293,10,MixedRealityCamera,3.928499,
309.9534,-0.07044425,0.03247955,0.2396073,-2.321381,-0.09487915,-2.054321,-0.001654813,0.04050445,0.999178,-0.6894288,0.6894293,10,MixedRealityCamera,3.842724,
309.9718,-0.07348546,0.03227418,0.2427384,-2.252716,-0.2238464,-2.164307,-0.003903791,0.03930699,0.9992195,-0.6894288,0.6894293,10,MixedRealityCamera,3.739526,
309.9875,-0.07654345,0.03224666,0.2462634,-2.248871,-0.3902588,-2.255829,-0.006805757,0.03924035,0.9992066,-0.6894288,0.6894293,10,MixedRealityCamera,3.577412,
310.0042,-0.07990339,0.03226857,0.2498379,-2.29126,-0.6236877,-2.299408,-0.0108766,0.03997943,0.9991413,-0.6894288,0.6894293,10,MixedRealityCamera,3.334954,
310.0202,-0.08355299,0.03220648,0.2534159,-2.343231,-0.8684998,-2.356018,-0.01514487,0.04088571,0.9990491,-0.6894288,0.6894293,10,MixedRealityCamera,3.078607,
310.0369,-0.08718213,0.03197288,0.2572765,-2.449982,-1.143524,-2.432617,-0.0199385,0.04274708,0.9988869,-0.6894288,0.6894293,10,MixedRealityCamera,2.771564,
310.0533,-0.09054203,0.03110646,0.261686,-2.693848,-1.374939,-2.525452,-0.02396859,0.04699907,0.9986073,-0.6894288,0.6894293,10,MixedRealityCamera,2.437751,
310.0708,-0.09386615,0.02978733,0.265967,-3.011749,-1.526093,-2.528168,-0.02659552,0.05254081,0.9982646,-0.6894288,0.6894293,10,MixedRealityCamera,2.150131,
310.087,-0.09685603,0.02826177,0.2706907,-3.355438,-1.649078,-2.421082,-0.02872846,0.05853019,0.9978722,-0.6894288,0.6894293,10,MixedRealityCamera,1.906391,
310.104,-0.09945587,0.02716015,0.2753488,-3.596252,-1.730713,-2.384613,-0.03014262,0.06272507,0.9975756,-0.6894288,0.6894293,10,MixedRealityCamera,1.761698,
310.1205,-0.1019103,0.0274065,0.2803766,-3.794281,-1.820831,-2.394714,-0.03170431,0.06617446,0.9973043,-0.6894288,0.6894293,10,MixedRealityCamera,1.637336,
310.1375,-0.1037913,0.02869566,0.285497,-4.376434,-1.951843,-2.398926,-0.03396014,0.07630913,0.9965057,-0.6894288,0.6894293,10,MixedRealityCamera,1.573212,
310.1537,-0.1052537,0.02964959,0.2913549,-5.244812,-2.081726,-2.286896,-0.03617272,0.09141126,0.995156,-0.6894288,0.6894293,10,MixedRealityCamera,1.924171,
310.1709,-0.1065972,0.02972136,0.2970559,-5.804443,-2.181885,-2.18924,-0.03787686,0.1011332,0.9941516,-0.6894288,0.6894293,10,MixedRealityCamera,2.293199,
310.1877,-0.1077668,0.02938861,0.3031015,-5.97702,-2.22348,-2.177551,-0.03858618,0.1041295,0.9938149,-0.6894288,0.6894293,10,MixedRealityCamera,2.412407,
310.2042,-0.1087571,0.02931607,0.3091725,-6.005371,-2.266388,-2.181366,-0.03932859,0.1046214,0.9937342,-0.6894288,0.6894293,10,MixedRealityCamera,2.411839,
310.2202,-0.110222,0.02952797,0.3154545,-6.043884,-2.382935,-2.096771,-0.04134694,0.1052903,0.9935816,-0.6894288,0.6894293,10,MixedRealityCamera,2.388927,
310.2368,-0.1111881,0.02998065,0.3221471,-5.976715,-2.605103,-2.039368,-0.04520508,0.1041241,0.9935365,-0.6894288,0.6894293,10,MixedRealityCamera,2.237647,
310.2533,-0.1117153,0.02993112,0.3296736,-5.822327,-2.856873,-2.137024,-0.04958401,0.1014438,0.9936048,-0.6894288,0.6894293,10,MixedRealityCamera,2.007499,
310.2714,-0.111966,0.02897014,0.3369772,-5.610718,-3.012939,-2.478394,-0.0523095,0.09776887,0.9938335,-0.6894288,0.6894293,10,MixedRealityCamera,1.75502,
310.2872,-0.1119208,0.02714916,0.3450405,-5.248199,-3.237122,-2.891327,-0.05623163,0.09147052,0.9942189,-0.6894288,0.6894293,10,target_7,1.34392,
310.3039,-0.1120575,0.02520757,0.3532427,-4.853241,-3.58371,-3.245605,-0.06228279,0.0846039,0.9944662,-0.6894288,0.6894293,10,target_7,0.9348176,
310.3205,-0.1124947,0.02358326,0.3623768,-4.688934,-3.888336,-3.413452,-0.06758541,0.08174585,0.994359,-0.6894288,0.6894293,10,target_7,0.8751395,
310.3367,-0.1121773,0.02238427,0.3711363,-4.71756,-3.95993,-3.45636,-0.06882506,0.08224411,0.9942329,-0.6894288,0.6894293,10,target_7,0.9268292,
310.3534,-0.1104243,0.02086649,0.3813453,-4.923004,-3.6409,-3.402161,-0.06326865,0.08581696,0.9943,-0.6894288,0.6894293,10,target_7,0.9739782,
310.3709,-0.1091662,0.01889094,0.3911163,-4.963531,-3.439697,-3.320587,-0.05977318,0.08652156,0.9944552,-0.6894288,0.6894293,10,target_7,0.978988,
310.3874,-0.1081103,0.01657151,0.4012852,-4.826141,-3.406769,-3.167786,-0.05921347,0.08413264,0.9946936,-0.6894288,0.6894293,10,target_7,0.8256681,
310.404,-0.1074066,0.01419728,0.411791,-4.60672,-3.501617,-2.984985,-0.06087929,0.08031586,0.9949086,-0.6894288,0.6894293,10,target_7,0.5861744,
310.4222,-0.1061865,0.01199337,0.422157,-4.402161,-3.656799,-2.849274,-0.06359161,0.0767568,0.9950199,-0.6894288,0.6894293,10,target_7,0.4020255,
310.4371,-0.1045281,0.009799067,0.4329675,-4.178345,-3.840271,-2.786133,-0.06679713,0.07286099,0.9951027,-0.6894288,0.6894293,10,target_7,0.3620769,
310.4528,-0.1031076,0.007679101,0.4434224,-4.00412,-4.072083,-2.76825,-0.07083804,0.06982825,0.9950407,-0.6894288,0.6894293,10,target_7,0.5640592,
310.4703,-0.100906,0.00565213,0.4551021,-3.920563,-4.315491,-2.789154,-0.0750724,0.06837315,0.9948313,-0.6894288,0.6894293,10,target_7,0.8035691,
310.4868,-0.09851838,0.004247263,0.4665926,-3.979523,-4.432404,-2.765625,-0.07709651,0.06939971,0.9946054,-0.6894288,0.6894293,10,target_7,0.8921905,
310.504,-0.09595317,0.003289364,0.4787627,-4.178223,-4.470398,-2.669922,-0.07773695,0.07285939,0.9943081,-0.6894288,0.6894293,10,target_7,0.9035233,
310.5209,-0.09305373,0.002926629,0.4909607,-4.502106,-4.5784,-2.546051,-0.07957675,0.0784955,0.9937333,-0.6894288,0.6894293,10,target_7,1.057584,
310.5369,-0.08981936,0.002650443,0.5036587,-4.737732,-4.772583,-2.429962,-0.08291675,0.082595,0.9931278,-0.6894288,0.6894293,10,target_7,1.307161,
310.5534,-0.08650787,0.002391532,0.5161778,-4.84433,-4.931671,-2.431641,-0.08566064,0.08444887,0.992739,-0.6894288,0.6894293,10,target_7,1.472331,
