#NEXT_T1_EU_PS_B3_C6_S210_0221163510
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1245.87,-0.1288239,0.01783597,0.2033333,-0.2346191,0.1890336,-1.002014,0.003299225,0.004094757,0.9999862,0.1378858,0.1378858,2.203333,DwellButton,8.052495,
1245.886,-0.1288752,0.01776581,0.2035095,-0.1652832,0.1323929,-0.9997253,0.00231068,0.002884574,0.9999931,0.1378858,0.1378858,2.20351,MixedRealityCamera,8.134098,
1245.903,-0.1288993,0.01771081,0.203701,-0.1198425,0.08726405,-1.00946,0.001523041,0.002091829,0.9999967,0.1378858,0.1378858,2.203701,MixedRealityCamera,8.194937,
1245.92,-0.1289517,0.01761541,0.2038443,-0.06509399,0.04039533,-1.008789,0.0007050311,0.001136201,0.9999991,0.1378858,0.1378858,2.203844,MixedRealityCamera,8.262393,
1245.937,-0.1289373,0.01754251,0.2039991,0.0005747206,-0.02111816,-1.006989,-0.0003687949,-1.003077E-05,0.9999999,0.1378858,0.1378858,2.203999,MixedRealityCamera,8.345839,
1245.952,-0.1290033,0.01749703,0.2041545,-0.01300049,-0.07870483,-1.048157,-0.00137342,0.0002268301,0.999999,0.1378858,0.1378858,2.204154,MixedRealityCamera,8.395034,
1245.969,-0.1290679,0.01747815,0.2043814,-0.04406738,-0.09152222,-1.112122,-0.001597521,0.0007691348,0.9999985,0.1378858,0.1378858,2.204381,MixedRealityCamera,8.396086,
1245.986,-0.1290284,0.01748291,0.2045229,-0.05731201,-0.09683228,-1.121857,-0.001690145,0.001000123,0.9999981,0.1378858,0.1378858,2.204523,MixedRealityCamera,8.394543,
1246.004,-0.1289326,0.01746231,0.2047058,-0.02786255,-0.05148315,-1.120789,-0.0008984391,0.0004861626,0.9999995,0.1378858,0.1378858,2.204706,MixedRealityCamera,8.362692,
1246.02,-0.1288741,0.01741125,0.2048478,-0.005170642,0.02377532,-1.144623,0.0004149577,9.024473E-05,0.9999999,0.1378858,0.1378858,2.204848,MixedRealityCamera,8.302434,
1246.037,-0.1287645,0.01737752,0.205041,0.02117603,0.1185812,-1.152832,0.00206963,-0.0003695914,0.9999978,0.1378858,0.1378858,2.205041,MixedRealityCamera,8.224735,
1246.052,-0.128694,0.01732894,0.2051829,0.07022642,0.2187678,-1.149628,0.003818207,-0.001225682,0.999992,0.1378858,0.1378858,2.205183,MixedRealityCamera,8.153601,
1246.069,-0.1286296,0.01729416,0.2053935,0.1293185,0.2844994,-1.158051,0.004965418,-0.002257031,0.9999851,0.1378858,0.1378858,2.205394,MixedRealityCamera,8.118829,
1246.086,-0.1286389,0.01720434,0.2055238,0.1921407,0.3188538,-1.161957,0.005564988,-0.003353481,0.9999789,0.1378858,0.1378858,2.205524,MixedRealityCamera,8.117112,
1246.103,-0.1287029,0.01712178,0.2057087,0.2756598,0.323518,-1.160736,0.005646359,-0.004811153,0.9999725,0.1378858,0.1378858,2.205709,MixedRealityCamera,8.153239,
1246.119,-0.128793,0.01701577,0.2058331,0.3286962,0.3191388,-1.168884,0.005569903,-0.005736799,0.9999681,0.1378858,0.1378858,2.205833,MixedRealityCamera,8.185013,
1246.136,-0.1289448,0.01693439,0.2059779,0.394787,0.2834307,-1.159912,0.004946662,-0.006890279,0.999964,0.1378858,0.1378858,2.205978,MixedRealityCamera,8.252048,
1246.152,-0.1290735,0.01689219,0.2060902,0.4214999,0.2681299,-1.134918,0.004679607,-0.007356496,0.999962,0.1378858,0.1378858,2.20609,MixedRealityCamera,8.281761,
1246.169,-0.129171,0.01684276,0.2062455,0.4386553,0.2447651,-1.107056,0.004271819,-0.007655903,0.9999616,0.1378858,0.1378858,2.206245,MixedRealityCamera,8.313519,
1246.186,-0.1292106,0.01675864,0.2063013,0.5021662,0.3061249,-1.051941,0.005342657,-0.008764341,0.9999473,0.1378858,0.1378858,2.206301,MixedRealityCamera,8.291382,
1246.203,-0.1291958,0.01666188,0.2064078,0.572457,0.3979925,-1.002472,0.006945877,-0.009991094,0.999926,0.1378858,0.1378858,2.206408,MixedRealityCamera,8.245669,
