#NEXT_T4_EU_PS_B3_C3_S210_0221163438
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1213.464,-0.1348322,0.01614758,0.1788467,0.3366995,1.006881,-1.786835,0.01757218,-0.00587648,0.9998283,-1.704744E-08,-0.195,2.178847,DwellButton,6.349156,
1213.481,-0.1348324,0.01612028,0.1789014,0.3736774,1.010992,-1.756958,0.01764385,-0.006521855,0.9998231,-1.704744E-08,-0.195,2.178901,MixedRealityCamera,6.313575,
1213.497,-0.1347984,0.01604225,0.1789405,0.4244353,1.03127,-1.722015,0.01799758,-0.007407725,0.9998106,-1.704744E-08,-0.195,2.178941,MixedRealityCamera,6.256707,
1213.513,-0.1348922,0.01593174,0.1790146,0.4686655,1.0339,-1.691833,0.01804338,-0.008179665,0.9998037,-1.704744E-08,-0.195,2.179015,MixedRealityCamera,6.214417,
1213.531,-0.1349431,0.01595108,0.179068,0.4847899,1.014756,-1.667114,0.01770927,-0.00846108,0.9998074,-1.704744E-08,-0.195,2.179068,MixedRealityCamera,6.209904,
1213.547,-0.1350421,0.01598393,0.1791501,0.4404958,0.9923736,-1.649963,0.01731881,-0.007688026,0.9998205,-1.704744E-08,-0.195,2.17915,MixedRealityCamera,6.261656,
1213.564,-0.1350519,0.01603968,0.1791762,0.409701,0.974081,-1.641907,0.01699967,-0.007150571,0.9998299,-1.704744E-08,-0.195,2.179176,MixedRealityCamera,6.298931,
1213.58,-0.1351404,0.01600872,0.179192,0.4102779,0.9355807,-1.642426,0.01632782,-0.00716064,0.999841,-1.704744E-08,-0.195,2.179192,MixedRealityCamera,6.316462,
1213.596,-0.1352451,0.01597597,0.1791948,0.4386601,0.9233086,-1.647034,0.01611361,-0.007655988,0.9998409,-1.704744E-08,-0.195,2.179195,MixedRealityCamera,6.297592,
1213.613,-0.1351984,0.01597239,0.1791945,0.4366527,0.8995829,-1.632385,0.01569958,-0.007620954,0.9998477,-1.704744E-08,-0.195,2.179194,MixedRealityCamera,6.309753,
1213.63,-0.1351894,0.01604995,0.1791856,0.4219274,0.890673,-1.626678,0.01554413,-0.007363955,0.9998521,-1.704744E-08,-0.195,2.179186,MixedRealityCamera,6.328711,
1213.647,-0.1352502,0.01607927,0.1791948,0.3597139,0.8991817,-1.656403,0.01569273,-0.006278149,0.9998571,-1.704744E-08,-0.195,2.179195,MixedRealityCamera,6.381316,
1213.664,-0.1352164,0.01615383,0.1792129,0.3224627,0.9415839,-1.696228,0.01643274,-0.005628006,0.9998491,-1.704744E-08,-0.195,2.179213,MixedRealityCamera,6.396324,
1213.68,-0.1352103,0.01627999,0.1791794,0.3062875,0.9779082,-1.683899,0.01706665,-0.0053457,0.9998401,-1.704744E-08,-0.195,2.179179,MixedRealityCamera,6.397427,
1213.697,-0.1351417,0.01641133,0.179207,0.2246424,0.999557,-1.664001,0.01744454,-0.00392074,0.9998401,-1.704744E-08,-0.195,2.179207,MixedRealityCamera,6.463323,
1213.713,-0.1351989,0.01636297,0.1792098,0.181364,1.021461,-1.644409,0.01782683,-0.003165393,0.9998361,-1.704744E-08,-0.195,2.17921,MixedRealityCamera,6.49205,
1213.73,-0.135206,0.01637346,0.1791908,0.2250111,1.046185,-1.661652,0.01825822,-0.003927175,0.9998256,-1.704744E-08,-0.195,2.179191,MixedRealityCamera,6.442325,
1213.747,-0.1352656,0.01639674,0.1791898,0.2352926,1.065213,-1.649109,0.01859024,-0.004106619,0.9998187,-1.704744E-08,-0.195,2.17919,MixedRealityCamera,6.426143,
1213.763,-0.1352595,0.01642481,0.1792768,0.176933,1.063555,-1.630249,0.01856139,-0.003088058,0.999823,-1.704744E-08,-0.195,2.179277,MixedRealityCamera,6.480078,
1213.78,-0.1353565,0.01639617,0.1793267,0.162297,1.054353,-1.62442,0.01840082,-0.002832612,0.9998267,-1.704744E-08,-0.195,2.179327,MixedRealityCamera,6.497696,
1213.797,-0.1353822,0.01643582,0.1794201,0.1808452,1.046009,-1.608154,0.0182552,-0.003156338,0.9998284,-1.704744E-08,-0.195,2.17942,MixedRealityCamera,6.485916,
1213.813,-0.1354668,0.01639143,0.1794809,0.1815975,1.045233,-1.603394,0.01824165,-0.003169469,0.9998286,-1.704744E-08,-0.195,2.179481,MixedRealityCamera,6.485492,
1213.83,-0.1354456,0.01637826,0.1795696,0.1949035,1.038987,-1.607361,0.01813265,-0.003401701,0.9998298,-1.704744E-08,-0.195,2.179569,MixedRealityCamera,6.475628,
1213.846,-0.1355214,0.01634158,0.1796233,0.2417074,1.048537,-1.606567,0.01829923,-0.004218577,0.9998236,-1.704744E-08,-0.195,2.179623,MixedRealityCamera,6.429407,
1213.863,-0.1354925,0.01627298,0.1797201,0.2790041,1.062204,-1.593903,0.01853767,-0.00486952,0.9998163,-1.704744E-08,-0.195,2.17972,MixedRealityCamera,6.387735,
1213.88,-0.1355284,0.01611071,0.1797852,0.3652693,1.086585,-1.596985,0.01896296,-0.006375108,0.9997998,-1.704744E-08,-0.195,2.179785,MixedRealityCamera,6.29588,
1213.896,-0.1354901,0.01606155,0.1798342,0.4628399,1.125362,-1.604736,0.01963937,-0.008077992,0.9997745,-1.704744E-08,-0.195,2.179834,MixedRealityCamera,6.189507,
1213.913,-0.1354761,0.01595821,0.1799456,0.4901324,1.178852,-1.603882,0.02057264,-0.00855432,0.9997517,-1.704744E-08,-0.195,2.179945,MixedRealityCamera,6.138683,
1213.93,-0.1353557,0.01581182,0.1800857,0.5484336,1.233975,-1.61145,0.02153427,-0.009571826,0.9997223,-1.704744E-08,-0.195,2.180086,MixedRealityCamera,6.05696,
1213.946,-0.1352901,0.01563356,0.1801753,0.6889659,1.298556,-1.666565,0.0226605,-0.01202443,0.9996709,-1.704744E-08,-0.195,2.180175,MixedRealityCamera,5.897043,
1213.963,-0.1351017,0.01550993,0.1803286,0.8083256,1.368318,-1.701691,0.02387701,-0.01410748,0.9996154,-1.704744E-08,-0.195,2.180329,MixedRealityCamera,5.753739,
1213.98,-0.1349493,0.0152971,0.1804807,0.9093536,1.457587,-1.759613,0.02543374,-0.01587055,0.9995505,-1.704744E-08,-0.195,2.180481,MixedRealityCamera,5.61695,
1213.996,-0.134717,0.0150408,0.1805986,1.082076,1.544897,-1.807373,0.02695547,-0.01888467,0.9994583,-1.704744E-08,-0.195,2.180598,MixedRealityCamera,5.414175,
1214.013,-0.1346092,0.01471946,0.1807284,1.291964,1.62212,-1.85733,0.02830035,-0.02254711,0.9993451,-1.704744E-08,-0.195,2.180728,MixedRealityCamera,5.181945,
1214.03,-0.1344659,0.01443781,0.1808735,1.497466,1.651056,-1.886719,0.02880253,-0.02613274,0.9992434,-1.704744E-08,-0.195,2.180873,MixedRealityCamera,4.975278,
1214.046,-0.1344648,0.01408262,0.1810259,1.706866,1.664562,-1.909912,0.02903511,-0.02978603,0.9991345,-1.704744E-08,-0.195,2.181026,MixedRealityCamera,4.772986,
1214.063,-0.1344685,0.01388982,0.1812078,1.883455,1.667128,-1.935272,0.02907706,-0.03286658,0.9990367,-1.704744E-08,-0.195,2.181208,MixedRealityCamera,4.610445,
1214.079,-0.1344657,0.01369413,0.1814003,1.988842,1.689951,-1.93515,0.02947317,-0.03470487,0.9989629,-1.704744E-08,-0.195,2.1814,MixedRealityCamera,4.501891,
1214.096,-0.1343623,0.01343624,0.1816479,2.111193,1.763994,-1.916473,0.03076175,-0.03683894,0.9988477,-1.704744E-08,-0.195,2.181648,MixedRealityCamera,4.351317,
1214.112,-0.1342525,0.01317057,0.181778,2.327442,1.858471,-1.876862,0.03240399,-0.04061036,0.9986495,-1.704744E-08,-0.195,2.181778,MixedRealityCamera,4.10823,
1214.13,-0.1341739,0.01299666,0.1819897,2.489795,1.946592,-1.857086,0.03393583,-0.04344144,0.9984794,-1.704744E-08,-0.195,2.18199,MixedRealityCamera,3.918117,
1214.146,-0.1341239,0.01277971,0.1821814,2.586084,1.996558,-1.814972,0.03480398,-0.04512036,0.9983751,-1.704744E-08,-0.195,2.182181,MixedRealityCamera,3.803593,
1214.164,-0.1340843,0.01261995,0.182462,2.709562,2.042042,-1.80127,0.03559297,-0.04727316,0.9982477,-1.704744E-08,-0.195,2.182462,MixedRealityCamera,3.669065,
1214.18,-0.1340782,0.01241393,0.1826263,2.881662,2.086649,-1.800415,0.0363648,-0.05027328,0.9980732,-1.704744E-08,-0.195,2.182626,MixedRealityCamera,3.492334,
1214.197,-0.1340528,0.01215987,0.1828592,3.053653,2.115402,-1.800659,0.03685993,-0.05327106,0.9978996,-1.704744E-08,-0.195,2.182859,MixedRealityCamera,3.322839,
1214.213,-0.134029,0.01178844,0.1830681,3.210807,2.120674,-1.763763,0.03694621,-0.05600982,0.9977464,-1.704744E-08,-0.195,2.183068,MixedRealityCamera,3.177121,
1214.229,-0.1340235,0.01152258,0.1833436,3.394744,2.110543,-1.74884,0.03676298,-0.0592148,0.9975681,-1.704744E-08,-0.195,2.183344,MixedRealityCamera,3.022909,
1214.246,-0.1340476,0.0112806,0.18358,3.590096,2.10739,-1.737885,0.03670043,-0.062618,0.9973626,-1.704744E-08,-0.195,2.18358,MixedRealityCamera,2.861018,
1214.263,-0.1339913,0.01102357,0.1839614,3.755349,2.111645,-1.743652,0.0367677,-0.0654963,0.9971752,-1.704744E-08,-0.195,2.183961,MixedRealityCamera,2.721389,
1214.279,-0.1339997,0.01071516,0.1842684,3.951867,2.13106,-1.807404,0.03709701,-0.06891842,0.9969323,-1.704744E-08,-0.195,2.184268,MixedRealityCamera,2.552363,
1214.296,-0.1339298,0.01044461,0.1846612,4.18823,2.158911,-1.829956,0.03757059,-0.07303331,0.9966216,-1.704744E-08,-0.195,2.184661,MixedRealityCamera,2.354264,
1214.313,-0.1338749,0.01002147,0.1849222,4.470463,2.194909,-1.817047,0.0381825,-0.07794516,0.9962262,-1.704744E-08,-0.195,2.184922,MixedRealityCamera,2.127437,
1214.33,-0.1337818,0.009683974,0.1852087,4.75304,2.25493,-1.799713,0.03921048,-0.08286108,0.9957894,-1.704744E-08,-0.195,2.185209,MixedRealityCamera,1.900222,
1214.346,-0.1337105,0.009232327,0.1854707,5.043549,2.343806,-1.783997,0.04073739,-0.08791289,0.9952948,-1.704744E-08,-0.195,2.185471,MixedRealityCamera,1.665187,
1214.363,-0.1335483,0.008871168,0.1857675,5.301335,2.466126,-1.758698,0.04284469,-0.09239378,0.9948003,-1.704744E-08,-0.195,2.185768,MixedRealityCamera,1.439535,
1214.38,-0.1333377,0.008314237,0.1859534,5.565957,2.607076,-1.711914,0.0452719,-0.09699155,0.9942551,-1.704744E-08,-0.195,2.185953,target_4,1.222213,
