#NEXT_T5_EU_PW_B2_C4_S210_0221164918
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
444.2343,-0.03522674,0.04682545,-0.03770865,0.6442174,0.9059859,-0.3197327,0.01581078,-0.01124348,0.9998118,-0.1378858,-0.1378858,1.962291,DwellButton,6.010565,
444.2521,-0.0354007,0.04680096,-0.0372626,0.7206523,0.880038,-0.269989,0.01535774,-0.01257742,0.9998029,-0.1378858,-0.1378858,1.962737,MixedRealityCamera,5.931545,
444.2686,-0.03554466,0.04668543,-0.03671711,0.7502122,0.8608522,-0.2772217,0.01502285,-0.0130933,0.9998014,-0.1378858,-0.1378858,1.963283,MixedRealityCamera,5.891389,
444.2852,-0.03576055,0.04672067,-0.03619274,0.7547731,0.8315144,-0.3093567,0.0145109,-0.0131729,0.999808,-0.1378858,-0.1378858,1.963807,MixedRealityCamera,5.865949,
444.3027,-0.03597327,0.04677224,-0.03568291,0.7611964,0.783313,-0.2980042,0.01366976,-0.01328499,0.9998183,-0.1378858,-0.1378858,1.964317,MixedRealityCamera,5.827698,
444.3192,-0.03618445,0.04675853,-0.03514266,0.7733968,0.7384169,-0.2853088,0.01288627,-0.01349791,0.9998258,-0.1378858,-0.1378858,1.964857,MixedRealityCamera,5.785774,
444.3361,-0.03642102,0.04678595,-0.03463902,0.7740684,0.7088497,-0.2584534,0.01237032,-0.01350963,0.9998322,-0.1378858,-0.1378858,1.965361,MixedRealityCamera,5.763134,
444.3515,-0.03659745,0.04677888,-0.03411908,0.8059925,0.6884679,-0.250824,0.01201455,-0.01406676,0.9998289,-0.1378858,-0.1378858,1.965881,MixedRealityCamera,5.722212,
444.3688,-0.03677874,0.046862,-0.03355546,0.7728305,0.6772152,-0.2237854,0.01181829,-0.01348803,0.9998392,-0.1378858,-0.1378858,1.966444,MixedRealityCamera,5.73979,
444.3852,-0.03696899,0.04683989,-0.03300834,0.7360645,0.6576403,-0.2028809,0.01147679,-0.0128464,0.9998516,-0.1378858,-0.1378858,1.966992,MixedRealityCamera,5.752752,
444.4019,-0.03713342,0.04690085,-0.03252181,0.7519859,0.614106,-0.1777039,0.01071704,-0.01312425,0.9998564,-0.1378858,-0.1378858,1.967478,MixedRealityCamera,5.712064,
444.4184,-0.03730656,0.04680023,-0.03200479,0.7843137,0.5628915,-0.1653748,0.009823233,-0.01368843,0.9998581,-0.1378858,-0.1378858,1.967995,MixedRealityCamera,5.649965,
444.4344,-0.03748856,0.0468081,-0.03149841,0.824416,0.517231,-0.1555481,0.009026328,-0.01438828,0.9998558,-0.1378858,-0.1378858,1.968502,MixedRealityCamera,5.58746,
444.4521,-0.03765579,0.04665788,-0.03099006,0.8392199,0.4701133,-0.1608887,0.008204053,-0.01464663,0.9998591,-0.1378858,-0.1378858,1.96901,MixedRealityCamera,5.540967,
444.4686,-0.03779305,0.04654178,-0.03050073,0.8635287,0.4360915,-0.1494446,0.007610295,-0.01507085,0.9998575,-0.1378858,-0.1378858,1.969499,MixedRealityCamera,5.496187,
444.4854,-0.0379457,0.04640115,-0.03003183,0.9137586,0.3755116,-0.1443787,0.006553034,-0.01594742,0.9998513,-0.1378858,-0.1378858,1.969968,MixedRealityCamera,5.413922,
444.5018,-0.03817769,0.04639501,-0.02952781,0.9004675,0.3421963,-0.1918335,0.005971679,-0.01571548,0.9998587,-0.1378858,-0.1378858,1.970472,MixedRealityCamera,5.400803,
444.5191,-0.03835843,0.04635935,-0.02897909,0.8877684,0.3148865,-0.2458496,0.005495119,-0.01549386,0.9998649,-0.1378858,-0.1378858,1.971021,MixedRealityCamera,5.391215,
444.5367,-0.03850997,0.04646507,-0.02849895,0.8764224,0.2932536,-0.258728,0.005117619,-0.01529586,0.9998699,-0.1378858,-0.1378858,1.971501,MixedRealityCamera,5.387761,
444.5512,-0.03877529,0.04632426,-0.02789138,0.8606812,0.248091,-0.2243347,0.004329503,-0.01502115,0.9998778,-0.1378858,-0.1378858,1.972109,MixedRealityCamera,5.36699,
444.5687,-0.03910918,0.04624613,-0.02725683,0.9050797,0.1743608,-0.1637268,0.003042785,-0.01579596,0.9998706,-0.1378858,-0.1378858,1.972743,MixedRealityCamera,5.281272,
444.5852,-0.03963894,0.04605957,-0.02651869,1.00768,0.09103058,0.005724025,0.001588537,-0.01758642,0.9998441,-0.1378858,-0.1378858,1.973481,MixedRealityCamera,5.136714,
444.6025,-0.04048543,0.04595527,-0.02569635,1.153382,-0.04168701,0.08374256,-0.0007276856,-0.02012896,0.9997971,-0.1378858,-0.1378858,1.974304,MixedRealityCamera,4.925731,
444.6182,-0.04152644,0.04569933,-0.02461886,1.23587,-0.20047,0.05682913,-0.003497962,-0.02156833,0.9997613,-0.1378858,-0.1378858,1.975381,MixedRealityCamera,4.74776,
444.6343,-0.04269703,0.04548405,-0.02341275,1.301764,-0.3795471,-0.01107788,-0.006622426,-0.02271812,0.99972,-0.1378858,-0.1378858,1.976587,MixedRealityCamera,4.575173,
