#NEXT_T4_EW_PW_B0_C3_S210_0221161529
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
71.83719,-0.0213245,0.06560819,0.2356092,-0.8349304,0.6749457,-1.460571,0.0117785,0.01457155,0.9998245,-8.52372E-08,-0.975,10,DwellButton,6.939779,
71.85376,-0.02105745,0.06561323,0.2357912,-0.8257141,0.6751329,-1.460907,0.01178179,0.01441079,0.9998267,-8.52372E-08,-0.975,10,MixedRealityCamera,6.93087,
71.87115,-0.0209571,0.06551336,0.2360376,-0.792572,0.6710359,-1.446259,0.0117104,0.01383269,0.9998357,-8.52372E-08,-0.975,10,MixedRealityCamera,6.897139,
71.88664,-0.0208331,0.06548537,0.2362494,-0.7461853,0.6661582,-1.433624,0.01162541,0.01302292,0.9998476,-8.52372E-08,-0.975,10,MixedRealityCamera,6.850542,
71.90364,-0.0208798,0.06531129,0.2364729,-0.6576538,0.6326069,-1.402039,0.01104012,0.0114779,0.9998732,-8.52372E-08,-0.975,10,MixedRealityCamera,6.758799,
71.92055,-0.02097657,0.06538425,0.2366775,-0.6057434,0.6006969,-1.384796,0.01048336,0.01057185,0.9998891,-8.52372E-08,-0.975,10,MixedRealityCamera,6.705223,
71.93703,-0.02094408,0.06533749,0.2368921,-0.6088562,0.5529593,-1.395203,0.009650265,0.01062623,0.9998969,-8.52372E-08,-0.975,10,MixedRealityCamera,6.704989,
71.95332,-0.02071672,0.06541437,0.2370373,-0.6133728,0.520956,-1.391998,0.009091753,0.01070499,0.9999014,-8.52372E-08,-0.975,10,MixedRealityCamera,6.708118,
71.9706,-0.02069913,0.06538182,0.2371958,-0.6036682,0.491007,-1.363098,0.008569109,0.01053606,0.9999078,-8.52372E-08,-0.975,10,MixedRealityCamera,6.696648,
71.98674,-0.0206623,0.06541912,0.2372952,-0.5812073,0.4453209,-1.365692,0.007771839,0.01014378,0.9999183,-8.52372E-08,-0.975,10,MixedRealityCamera,6.67215,
72.00317,-0.02063266,0.06537647,0.2374162,-0.5624084,0.4243945,-1.359772,0.007406658,0.009815594,0.9999244,-8.52372E-08,-0.975,10,MixedRealityCamera,6.652192,
72.02002,-0.0206854,0.06550293,0.2374696,-0.4987183,0.4095977,-1.356415,0.007148497,0.00870418,0.9999366,-8.52372E-08,-0.975,10,MixedRealityCamera,6.588654,
72.03683,-0.02059216,0.06546967,0.2376115,-0.5250549,0.4173563,-1.361816,0.007283872,0.009163614,0.9999315,-8.52372E-08,-0.975,10,MixedRealityCamera,6.615239,
72.05289,-0.02028827,0.06558916,0.2377249,-0.5881958,0.4138677,-1.36319,0.00722291,0.01026559,0.9999212,-8.52372E-08,-0.975,10,MixedRealityCamera,6.678995,
72.07056,-0.02018905,0.06563824,0.2378048,-0.6320801,0.4176598,-1.370728,0.007289031,0.01103151,0.9999126,-8.52372E-08,-0.975,10,MixedRealityCamera,6.723392,
72.0871,-0.02013,0.06567964,0.2378991,-0.6615906,0.4090178,-1.375153,0.007138171,0.01154648,0.9999079,-8.52372E-08,-0.975,10,MixedRealityCamera,6.752789,
72.10437,-0.02011918,0.06564248,0.2380091,-0.6795959,0.3823809,-1.396545,0.006673287,0.01186116,0.9999074,-8.52372E-08,-0.975,10,MixedRealityCamera,6.769584,
72.11987,-0.0202658,0.06569311,0.2381991,-0.6665344,0.3663848,-1.424835,0.006394145,0.01163293,0.9999119,-8.52372E-08,-0.975,10,MixedRealityCamera,6.756273,
72.1364,-0.0202903,0.0655915,0.2383325,-0.6417847,0.3444045,-1.44397,0.006010579,0.01120103,0.9999192,-8.52372E-08,-0.975,10,MixedRealityCamera,6.730272,
72.153,-0.02032483,0.06559493,0.2385538,-0.5686951,0.3267005,-1.482941,0.005701687,0.009925287,0.9999345,-8.52372E-08,-0.975,10,MixedRealityCamera,6.656789,
72.17013,-0.02061943,0.06575687,0.2387724,-0.5348816,0.3336249,-1.560486,0.005822567,0.009335085,0.9999395,-8.52372E-08,-0.975,10,MixedRealityCamera,6.624215,
72.18635,-0.02096912,0.06593902,0.2390544,-0.5779114,0.3591721,-1.62262,0.006268376,0.01008629,0.9999295,-8.52372E-08,-0.975,10,MixedRealityCamera,6.669269,
72.20325,-0.02151084,0.06609462,0.2395548,-0.7058716,0.4092981,-1.646332,0.007142997,0.01231962,0.9998986,-8.52372E-08,-0.975,10,MixedRealityCamera,6.800139,
72.22038,-0.02223558,0.06634663,0.2402341,-0.8634644,0.4415677,-1.618286,0.007705858,0.01506976,0.9998568,-8.52372E-08,-0.975,10,MixedRealityCamera,6.960663,
72.23647,-0.02291514,0.06645639,0.2409198,-0.9982605,0.4702803,-1.574615,0.008206601,0.01742211,0.9998146,-8.52372E-08,-0.975,10,MixedRealityCamera,7.09752,
72.25314,-0.02355174,0.06642276,0.2417095,-1.030182,0.4912743,-1.436371,0.008572863,0.01797896,0.9998016,-8.52372E-08,-0.975,10,MixedRealityCamera,7.130556,
72.27046,-0.02443848,0.06612158,0.2426681,-0.9521484,0.4921633,-1.33725,0.008588579,0.01661759,0.9998251,-8.52372E-08,-0.975,10,MixedRealityCamera,7.05124,
72.28664,-0.0253449,0.06574633,0.2437413,-0.7539063,0.4917294,-1.299438,0.008581449,0.01315769,0.9998766,-8.52372E-08,-0.975,10,MixedRealityCamera,6.851429,
72.30445,-0.02641847,0.0655771,0.2450434,-0.6231689,0.5305144,-1.334076,0.009258542,0.01087604,0.999898,-8.52372E-08,-0.975,10,MixedRealityCamera,6.722399,
72.32063,-0.02731241,0.06544137,0.2465506,-0.539032,0.597936,-1.34433,0.0104353,0.009407659,0.9999013,-8.52372E-08,-0.975,10,MixedRealityCamera,6.642338,
72.33643,-0.02814979,0.06529558,0.2482198,-0.3968811,0.6802996,-1.30542,0.0118729,0.006926829,0.9999055,-8.52372E-08,-0.975,10,MixedRealityCamera,6.506321,
72.35282,-0.02911294,0.06498639,0.2500121,-0.1654968,0.7838839,-1.267151,0.01368087,0.002888332,0.9999022,-8.52372E-08,-0.975,10,MixedRealityCamera,6.283723,
72.37,-0.03015468,0.06460298,0.2520538,0.09101454,0.9078708,-1.218903,0.01584465,-0.001588503,0.9998732,-8.52372E-08,-0.975,10,MixedRealityCamera,6.040626,
72.38679,-0.03121698,0.06406463,0.2541593,0.3613396,1.031045,-1.168335,0.0179938,-0.006306523,0.9998182,-8.52372E-08,-0.975,10,MixedRealityCamera,5.786451,
72.40327,-0.03264277,0.06347217,0.2564164,0.6931821,1.110063,-1.093964,0.01937163,-0.01209801,0.9997392,-8.52372E-08,-0.975,10,MixedRealityCamera,5.467731,
72.42001,-0.03409615,0.06284089,0.2587318,1.012933,1.106604,-1.102936,0.01930965,-0.0176781,0.9996573,-8.52372E-08,-0.975,10,MixedRealityCamera,5.148374,
72.43651,-0.0355688,0.06232364,0.2612445,1.276596,1.088938,-1.126709,0.01899969,-0.02227895,0.9995713,-8.52372E-08,-0.975,10,MixedRealityCamera,4.882787,
72.45238,-0.03712501,0.06179585,0.2638633,1.513761,1.063081,-1.167603,0.01854673,-0.02641703,0.9994789,-8.52372E-08,-0.975,10,MixedRealityCamera,4.641778,
72.47028,-0.03881533,0.06121146,0.2666043,1.819202,1.021777,-1.204895,0.01782344,-0.03174574,0.999337,-8.52372E-08,-0.975,10,MixedRealityCamera,4.330427,
72.48674,-0.04056664,0.06049758,0.2693653,2.185641,0.9653842,-1.226837,0.01683608,-0.03813737,0.9991307,-8.52372E-08,-0.975,10,MixedRealityCamera,3.955572,
72.50411,-0.04261331,0.05968196,0.2723439,2.660502,0.8740708,-1.18689,0.01523838,-0.04641783,0.9988059,-8.52372E-08,-0.975,10,MixedRealityCamera,3.466957,
