#NEXT_T5_EU_PS_B0_C6_S210_0221163032
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
968.1523,-0.09715559,0.01556647,0.1755332,-0.2891541,0.4028303,-0.4409485,0.007030568,0.005046776,0.9999626,-0.1378858,-0.1378858,2.175533,DwellButton,4.931613,
968.1697,-0.09714978,0.01555231,0.17562,-0.2572937,0.4348779,-0.4414063,0.007589902,0.004490647,0.9999611,-0.1378858,-0.1378858,2.17562,MixedRealityCamera,4.911511,
968.1859,-0.0971438,0.0155267,0.1756942,-0.241272,0.4558319,-0.4302673,0.007955614,0.004211033,0.9999595,-0.1378858,-0.1378858,2.175694,MixedRealityCamera,4.902608,
968.2026,-0.09715237,0.01550715,0.1757922,-0.2480774,0.4801323,-0.4108276,0.008379713,0.004329839,0.9999555,-0.1378858,-0.1378858,2.175792,MixedRealityCamera,4.916494,
968.2197,-0.09716322,0.01548523,0.1758239,-0.2277832,0.5097511,-0.3938904,0.008896648,0.003975783,0.9999525,-0.1378858,-0.1378858,2.175824,MixedRealityCamera,4.906722,
968.2356,-0.0971534,0.01547895,0.1758686,-0.218811,0.5242229,-0.3771973,0.009149222,0.003819127,0.9999508,-0.1378858,-0.1378858,2.175869,MixedRealityCamera,4.903167,
968.2522,-0.09716624,0.01549766,0.1758767,-0.2215576,0.5287988,-0.3742981,0.00922908,0.003866722,0.9999499,-0.1378858,-0.1378858,2.175877,MixedRealityCamera,4.90764,
968.2692,-0.09715575,0.01551965,0.1759275,-0.2417297,0.5312058,-0.3821716,0.009271074,0.004218707,0.9999481,-0.1378858,-0.1378858,2.175927,MixedRealityCamera,4.928156,
968.2855,-0.09715687,0.01554139,0.1759335,-0.2419739,0.5526456,-0.3973389,0.009645249,0.004223218,0.9999446,-0.1378858,-0.1378858,2.175934,MixedRealityCamera,4.936378,
968.3023,-0.097143,0.0155856,0.1759712,-0.2407532,0.5635898,-0.3857117,0.009836253,0.004201789,0.9999428,-0.1378858,-0.1378858,2.175971,MixedRealityCamera,4.940306,
968.3188,-0.09713673,0.01558074,0.1759976,-0.2340698,0.5694486,-0.3991394,0.009938507,0.004085487,0.9999422,-0.1378858,-0.1378858,2.175997,MixedRealityCamera,4.936021,
968.3359,-0.09712695,0.01556927,0.1760206,-0.2250671,0.5818651,-0.3977051,0.01015521,0.003928252,0.9999407,-0.1378858,-0.1378858,2.176021,MixedRealityCamera,4.931733,
968.3516,-0.09712357,0.01554776,0.1760758,-0.2212524,0.5948033,-0.3993225,0.01038101,0.003861309,0.9999387,-0.1378858,-0.1378858,2.176076,MixedRealityCamera,4.932289,
968.3691,-0.0971544,0.01556578,0.1761127,-0.193634,0.6275563,-0.4015198,0.01095264,0.003379583,0.9999343,-0.1378858,-0.1378858,2.176113,MixedRealityCamera,4.918447,
