#NEXT_T7_EU_PW_B0_C7_S210_0221164500
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
186.2516,-0.006417237,0.06898139,0.00327421,0.4708798,0.1096356,-1.768188,0.001913437,-0.00821831,0.9999644,-0.1378858,0.1378859,2.003274,DwellButton,4.574788,
186.2682,-0.006453507,0.06895015,0.003463224,0.4732099,0.1061829,-1.764984,0.001853178,-0.008258977,0.9999642,-0.1378858,0.1378859,2.003463,MixedRealityCamera,4.572732,
186.2849,-0.006448828,0.06905808,0.003602058,0.4912333,0.1159711,-1.753754,0.002024003,-0.008573533,0.9999612,-0.1378858,0.1378859,2.003602,MixedRealityCamera,4.589067,
186.3015,-0.006473022,0.06898804,0.003812637,0.4994008,0.1411489,-1.777191,0.002463418,-0.008716078,0.999959,-0.1378858,0.1378859,2.003813,MixedRealityCamera,4.615201,
186.3181,-0.006534545,0.06898147,0.003950078,0.5366407,0.1697093,-1.790375,0.002961851,-0.00936601,0.9999518,-0.1378858,0.1378859,2.00395,MixedRealityCamera,4.657913,
186.334,-0.006536759,0.06892321,0.004146256,0.5590215,0.1889428,-1.787567,0.003297512,-0.009756612,0.999947,-0.1378858,0.1378859,2.004146,MixedRealityCamera,4.68705,
186.3518,-0.006538598,0.06896231,0.004301328,0.549213,0.1944651,-1.760956,0.003393894,-0.009585428,0.9999483,-0.1378858,0.1378859,2.004301,MixedRealityCamera,4.685754,
186.3691,-0.00656447,0.0689675,0.004498631,0.5240142,0.2077144,-1.758118,0.003625141,-0.009145644,0.9999516,-0.1378858,0.1378859,2.004499,MixedRealityCamera,4.682785,
186.3852,-0.006594103,0.06898922,0.004606899,0.5396426,0.1965887,-1.769409,0.003430961,-0.0094184,0.9999498,-0.1378858,0.1378859,2.004607,MixedRealityCamera,4.680609,
186.4026,-0.006590668,0.068889,0.004735526,0.5782227,0.1919323,-1.773956,0.003349674,-0.01009172,0.9999435,-0.1378858,0.1378859,2.004735,MixedRealityCamera,4.699154,
