#NEXT_T5_EU_PS_B4_C0_S210_0221163532
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1267.353,-0.1340984,0.01787722,0.2173204,0.1889,1.010488,-0.7999268,0.01763534,-0.003296921,0.9998391,-0.1378858,-0.1378858,2.21732,DwellButton,4.408422,
1267.369,-0.1341255,0.0178768,0.21733,0.1934857,1.021257,-0.7963257,0.01782325,-0.003376956,0.9998354,-0.1378858,-0.1378858,2.21733,MixedRealityCamera,4.406511,
1267.385,-0.134104,0.0178337,0.2172938,0.1893902,1.006064,-0.7951965,0.01755813,-0.003305476,0.9998404,-0.1378858,-0.1378858,2.217294,MixedRealityCamera,4.405667,
1267.402,-0.134136,0.01785498,0.2172756,0.1777093,0.978752,-0.7959595,0.01708153,-0.003101607,0.9998493,-0.1378858,-0.1378858,2.217276,MixedRealityCamera,4.410554,
1267.418,-0.1341713,0.01788748,0.217149,0.1805864,0.9552984,-0.8059082,0.01667225,-0.003151822,0.9998561,-0.1378858,-0.1378858,2.217149,MixedRealityCamera,4.402643,
1267.436,-0.1342206,0.01791216,0.2170704,0.2024857,0.9338418,-0.830719,0.01629779,-0.003534034,0.9998609,-0.1378858,-0.1378858,2.21707,MixedRealityCamera,4.37654,
1267.451,-0.1342374,0.01775869,0.2169637,0.2002104,0.9233503,-0.8311768,0.01611471,-0.003494323,0.999864,-0.1378858,-0.1378858,2.216964,MixedRealityCamera,4.372018,
1267.469,-0.1342395,0.0177791,0.2168569,0.2186049,0.9253495,-0.7989807,0.01614957,-0.003815365,0.9998623,-0.1378858,-0.1378858,2.216857,MixedRealityCamera,4.355096,
1267.485,-0.1341935,0.0178563,0.2167096,0.1941144,0.9254453,-0.8016968,0.01615127,-0.003387929,0.9998638,-0.1378858,-0.1378858,2.21671,MixedRealityCamera,4.381461,
1267.501,-0.1342021,0.01791992,0.2166453,0.1396987,0.9269069,-0.8443604,0.01617682,-0.002438201,0.9998662,-0.1378858,-0.1378858,2.216645,MixedRealityCamera,4.436369,
1267.518,-0.1341284,0.01805082,0.2164695,0.05919734,0.9531258,-0.8607178,0.01663441,-0.001033188,0.9998611,-0.1378858,-0.1378858,2.21647,MixedRealityCamera,4.524805,
1267.535,-0.1341172,0.018132,0.2163783,0.02658052,0.9598859,-0.8539429,0.01675238,-0.0004639176,0.9998596,-0.1378858,-0.1378858,2.216378,MixedRealityCamera,4.560508,
1267.551,-0.1341306,0.0181238,0.2162666,0.008312206,0.9609573,-0.8605042,0.01677108,-0.0001450754,0.9998593,-0.1378858,-0.1378858,2.216267,MixedRealityCamera,4.578169,
1267.568,-0.1341347,0.01813769,0.2161841,0.007023357,0.9740358,-0.8637695,0.01699931,-0.0001225807,0.9998555,-0.1378858,-0.1378858,2.216184,MixedRealityCamera,4.582831,
1267.585,-0.1340846,0.01814227,0.2160493,0.0174641,0.9898294,-0.8553467,0.01727492,-0.000304806,0.9998507,-0.1378858,-0.1378858,2.216049,MixedRealityCamera,4.576886,
1267.602,-0.1340953,0.01813549,0.2159791,0.03995833,0.9946323,-0.8403625,0.01735873,-0.0006974044,0.9998491,-0.1378858,-0.1378858,2.215979,MixedRealityCamera,4.555953,
1267.619,-0.1341343,0.01816847,0.2158478,0.04253699,0.9997888,-0.8308716,0.01744872,-0.0007424104,0.9998475,-0.1378858,-0.1378858,2.215848,MixedRealityCamera,4.555394,
1267.634,-0.1341595,0.01819302,0.2158118,0.03745741,0.9815258,-0.8160706,0.01713002,-0.000653755,0.9998531,-0.1378858,-0.1378858,2.215812,MixedRealityCamera,4.556426,
1267.651,-0.134207,0.01822723,0.2156805,0.02473686,0.9717163,-0.8321228,0.01695883,-0.0004317396,0.9998561,-0.1378858,-0.1378858,2.21568,MixedRealityCamera,4.567074,
1267.668,-0.1342585,0.01821306,0.2156426,0.04303478,0.9486116,-0.836731,0.01655564,-0.0007510985,0.9998627,-0.1378858,-0.1378858,2.215643,MixedRealityCamera,4.543209,
