#NEXT_T7_EW_PW_B2_C1_S210_0221162004
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
349.5541,-0.04999554,0.03646509,0.06770971,0.3828003,0.4671476,-0.4205322,0.008152992,-0.006681075,0.9999444,-0.6894288,0.6894293,10,DwellButton,5.857924,
349.5712,-0.04972845,0.03653591,0.0680122,0.3554575,0.5173793,-0.4815674,0.009029677,-0.006203864,0.99994,-0.6894288,0.6894293,10,MixedRealityCamera,5.875364,
349.5871,-0.04953311,0.03650161,0.06816635,0.3761397,0.5549088,-0.5375977,0.009684626,-0.006564829,0.9999316,-0.6894288,0.6894293,10,MixedRealityCamera,5.917715,
349.6043,-0.04933283,0.03642322,0.06843555,0.4206503,0.5848079,-0.5786133,0.01020637,-0.007341667,0.999921,-0.6894288,0.6894293,10,MixedRealityCamera,5.971497,
349.6209,-0.04923159,0.03636825,0.06862152,0.4614858,0.6044624,-0.5724792,0.01054932,-0.00805436,0.9999119,-0.6894288,0.6894293,10,MixedRealityCamera,6.014836,
349.6373,-0.04909504,0.03632847,0.06886425,0.493725,0.6028129,-0.5743713,0.01052049,-0.00861702,0.9999076,-0.6894288,0.6894293,10,MixedRealityCamera,6.037152,
349.6536,-0.04886623,0.0363451,0.06926563,0.5063833,0.6316222,-0.5964661,0.01102323,-0.00883794,0.9999002,-0.6894288,0.6894293,10,MixedRealityCamera,6.067631,
349.6711,-0.04870566,0.03630588,0.06953587,0.5123156,0.6838023,-0.6072693,0.01193384,-0.008941474,0.9998888,-0.6894288,0.6894293,10,MixedRealityCamera,6.109938,
349.6877,-0.04859504,0.036381,0.06978401,0.4750981,0.7277311,-0.5908203,0.01270053,-0.008291932,0.999885,-0.6894288,0.6894293,10,MixedRealityCamera,6.115902,
349.7043,-0.0485044,0.03645843,0.07003874,0.4027087,0.7569464,-0.5622559,0.0132105,-0.007028535,0.9998881,-0.6894288,0.6894293,10,MixedRealityCamera,6.087533,
349.7235,-0.04854202,0.03653388,0.07021305,0.3342711,0.7335955,-0.5570679,0.01280309,-0.005834099,0.999901,-0.6894288,0.6894293,10,MixedRealityCamera,6.023467,
349.7377,-0.04851026,0.03652977,0.07034019,0.3997095,0.648665,-0.5267334,0.01132082,-0.00697619,0.9999116,-0.6894288,0.6894293,10,MixedRealityCamera,6.006715,
349.7541,-0.04845176,0.03653191,0.07064649,0.4166326,0.5985593,-0.5589905,0.01044636,-0.007271546,0.999919,-0.6894288,0.6894293,10,MixedRealityCamera,5.982811,
349.7715,-0.04842027,0.03648889,0.07081489,0.4352898,0.5722994,-0.5771484,0.009988056,-0.007597167,0.9999213,-0.6894288,0.6894293,10,MixedRealityCamera,5.977501,
349.7871,-0.04842026,0.03645182,0.07098712,0.4239956,0.5814193,-0.5708923,0.01014723,-0.007400053,0.9999211,-0.6894288,0.6894293,10,MixedRealityCamera,5.976387,
349.8043,-0.04833763,0.03642933,0.07118253,0.4170947,0.5922288,-0.5472717,0.01033588,-0.007279612,0.9999201,-0.6894288,0.6894293,10,MixedRealityCamera,5.979764,
349.8204,-0.04829831,0.03645768,0.07134503,0.3977531,0.593996,-0.5148926,0.01036675,-0.006942046,0.9999222,-0.6894288,0.6894293,10,MixedRealityCamera,5.967721,
349.837,-0.0482787,0.03651748,0.07160397,0.3077156,0.6007506,-0.5292053,0.01048473,-0.005370625,0.9999306,-0.6894288,0.6894293,10,MixedRealityCamera,5.910224,
349.8533,-0.04812238,0.03662424,0.07203102,0.2276132,0.604217,-0.594696,0.0105453,-0.003972589,0.9999365,-0.6894288,0.6894293,10,MixedRealityCamera,5.858425,
349.8706,-0.048163,0.03655175,0.0722955,0.2336675,0.603004,-0.6209106,0.01052412,-0.004078256,0.9999363,-0.6894288,0.6894293,10,MixedRealityCamera,5.861938,
349.8876,-0.04830131,0.03658944,0.07246453,0.3023586,0.573949,-0.6248779,0.01001699,-0.005277128,0.9999359,-0.6894288,0.6894293,10,MixedRealityCamera,5.887196,
349.9041,-0.04844036,0.03665953,0.07276261,0.2767918,0.5525761,-0.6194153,0.00964401,-0.004830909,0.9999418,-0.6894288,0.6894293,10,MixedRealityCamera,5.853405,
349.9222,-0.04881652,0.03703073,0.07322714,0.2082122,0.549678,-0.6448669,0.00959348,-0.003633981,0.9999474,-0.6894288,0.6894293,10,MixedRealityCamera,5.801471,
349.9368,-0.04912908,0.03753814,0.07363003,0.1177707,0.5487789,-0.6855774,0.009577831,-0.002055486,0.999952,-0.6894288,0.6894293,10,MixedRealityCamera,5.736306,
349.9533,-0.04958631,0.03810332,0.07443056,-0.2223511,0.490019,-0.654541,0.008552276,0.003880568,0.9999559,-0.6894288,0.6894293,10,MixedRealityCamera,5.46386,
349.9703,-0.05022233,0.03825104,0.07508299,-0.4759216,0.4027178,-0.679718,0.007028452,0.008306347,0.9999408,-0.6894288,0.6894293,10,MixedRealityCamera,5.232218,
349.9867,-0.05126095,0.03840421,0.07574348,-0.6868591,0.2720201,-0.7169495,0.004747287,0.0119876,0.9999169,-0.6894288,0.6894293,10,MixedRealityCamera,4.994065,
350.0035,-0.05232631,0.03857895,0.0766364,-0.9005737,0.1462861,-0.7649231,0.002552856,0.01571712,0.9998732,-0.6894288,0.6894293,10,MixedRealityCamera,4.759587,
350.0204,-0.05346387,0.03875354,0.07761568,-1.100525,0.06497605,-0.7828674,0.001133837,0.0192068,0.9998149,-0.6894288,0.6894293,10,MixedRealityCamera,4.570761,
350.0369,-0.05461586,0.03893653,0.0787164,-1.22995,0.003941993,-0.7214355,6.87849E-05,0.02146511,0.9997696,-0.6894288,0.6894293,10,MixedRealityCamera,4.441091,
350.0532,-0.0559898,0.03914087,0.08011058,-1.314789,-0.065979,-0.6775208,-0.001151107,0.02294513,0.9997361,-0.6894288,0.6894293,10,MixedRealityCamera,4.329115,
350.0706,-0.05748557,0.03930571,0.08137466,-1.384888,-0.1750183,-0.6539001,-0.003053484,0.02416826,0.9997032,-0.6894288,0.6894293,10,MixedRealityCamera,4.192552,
350.087,-0.05899846,0.03946492,0.08258908,-1.489014,-0.2657166,-0.6435547,-0.004636274,0.0259854,0.9996516,-0.6894288,0.6894293,10,MixedRealityCamera,4.052024,
350.1039,-0.06069953,0.03953023,0.08439989,-1.651764,-0.321106,-0.5597839,-0.005601844,0.02882451,0.9995688,-0.6894288,0.6894293,10,MixedRealityCamera,3.90926,
350.1205,-0.06233192,0.0396147,0.08596251,-1.810181,-0.3611755,-0.502533,-0.006300452,0.03158842,0.9994811,-0.6894288,0.6894293,10,MixedRealityCamera,3.784652,
350.1374,-0.0641881,0.03983391,0.08806449,-2.045105,-0.4089661,-0.4030151,-0.007133003,0.035686,0.9993376,-0.6894288,0.6894293,10,MixedRealityCamera,3.618824,
