#NEXT_T3_EU_PW_B3_C2_S210_0221165116
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
562.3525,0.07889917,0.04161697,-0.05318211,0.3702042,0.3061377,-1.16803,0.005342974,-0.006461238,0.9999648,0.1378858,-0.1378858,1.946818,MixedRealityCamera,4.952663,
562.3693,0.07886149,0.04165363,-0.05322228,0.3784855,0.2825696,-1.177429,0.004931642,-0.00660577,0.999966,0.1378858,-0.1378858,1.946778,MixedRealityCamera,4.952663,
562.3862,0.07885677,0.04165844,-0.05327819,0.3793302,0.2360002,-1.188995,0.004118878,-0.006620513,0.9999696,0.1378858,-0.1378858,1.946722,MixedRealityCamera,4.965424,
562.4039,0.07886362,0.04149749,-0.05344113,0.3845981,0.2037128,-1.195129,0.003555372,-0.006712453,0.9999712,0.1378858,-0.1378858,1.946559,MixedRealityCamera,4.965581,
562.4195,0.07888019,0.0414999,-0.05349642,0.3726426,0.1861175,-1.184875,0.003248289,-0.006503795,0.9999736,0.1378858,-0.1378858,1.946504,MixedRealityCamera,4.982086,
562.4366,0.07890354,0.04152257,-0.05348355,0.3451354,0.1702604,-1.191895,0.002971546,-0.006023712,0.9999775,0.1378858,-0.1378858,1.946516,MixedRealityCamera,5.013564,
562.4529,0.07892393,0.041486,-0.05347389,0.3199067,0.1724633,-1.233978,0.003010002,-0.005583396,0.9999799,0.1378858,-0.1378858,1.946526,MixedRealityCamera,5.035828,
562.4698,0.07887847,0.04143699,-0.05341515,0.3499485,0.2033274,-1.258453,0.003548659,-0.006107715,0.999975,0.1378858,-0.1378858,1.946585,MixedRealityCamera,4.996967,
562.486,0.0789395,0.0413745,-0.05338737,0.3849481,0.2085591,-1.287079,0.003639953,-0.006718562,0.9999708,0.1378858,-0.1378858,1.946613,MixedRealityCamera,4.959778,
562.5027,0.07896793,0.04125555,-0.0532677,0.4551488,0.2605277,-1.350372,0.004546907,-0.007943762,0.9999581,0.1378858,-0.1378858,1.946732,MixedRealityCamera,4.873912,
562.5192,0.07913924,0.04108557,-0.053114,0.5426559,0.3442194,-1.451965,0.006007458,-0.009470992,0.9999371,0.1378858,-0.1378858,1.946886,MixedRealityCamera,4.76004,
562.5361,0.07931365,0.04088861,-0.05279355,0.6936874,0.4685992,-1.623108,0.008177909,-0.01210683,0.9998932,0.1378858,-0.1378858,1.947206,MixedRealityCamera,4.574188,
562.5524,0.07972895,0.04053035,-0.05239994,0.9049357,0.6613526,-1.825958,0.01154108,-0.01579345,0.9998087,0.1378858,-0.1378858,1.9476,MixedRealityCamera,4.308936,
562.5699,0.08013041,0.04018606,-0.05189838,1.097945,0.8371935,-1.946045,0.01460858,-0.01916158,0.9997097,0.1378858,-0.1378858,1.948102,MixedRealityCamera,4.070396,
562.5872,0.08050382,0.03986126,-0.05137717,1.320388,1.044007,-2.038605,0.01821551,-0.02304308,0.9995685,0.1378858,-0.1378858,1.948623,MixedRealityCamera,3.803644,
562.6034,0.08078818,0.03941941,-0.05069386,1.566142,1.24072,-2.18689,0.02164488,-0.02733093,0.9993921,0.1378858,-0.1378858,1.949306,MixedRealityCamera,3.520032,
562.6209,0.08095953,0.03880339,-0.04998995,1.886481,1.43939,-2.353851,0.02510584,-0.03291936,0.9991426,0.1378858,-0.1378858,1.95001,MixedRealityCamera,3.165886,
562.6359,0.08101318,0.03818805,-0.04905494,2.258248,1.637397,-2.521973,0.02855189,-0.03940365,0.9988154,0.1378858,-0.1378858,1.950945,MixedRealityCamera,2.770928,
562.6521,0.08091861,0.03758002,-0.04814723,2.596033,1.808886,-2.579346,0.03153338,-0.04529382,0.9984759,0.1378858,-0.1378858,1.951853,MixedRealityCamera,2.422285,
562.6695,0.08051159,0.03693485,-0.04710635,2.906903,1.935763,-2.490143,0.03373554,-0.05071327,0.9981433,0.1378858,-0.1378858,1.952894,MixedRealityCamera,2.106915,
562.6864,0.07982238,0.03653733,-0.04592867,3.226362,2.031843,-2.419922,0.03539872,-0.05628088,0.9977872,0.1378858,-0.1378858,1.954071,MixedRealityCamera,1.793951,
562.7036,0.07903262,0.03633745,-0.04465359,3.454101,2.138129,-2.417145,0.03724094,-0.06024892,0.9974884,0.1378858,-0.1378858,1.955346,MixedRealityCamera,1.587699,
562.7198,0.07807223,0.0362247,-0.04314372,3.610128,2.266669,-2.463501,0.03947204,-0.06296694,0.9972348,0.1378858,-0.1378858,1.956856,MixedRealityCamera,1.470602,
562.7363,0.07690217,0.03608884,-0.04160912,3.799648,2.376521,-2.526398,0.04137508,-0.06626776,0.9969437,0.1378858,-0.1378858,1.958391,target_3,1.327659,
562.753,0.07551055,0.03580933,-0.0398366,4.002546,2.463291,-2.545135,0.04287447,-0.0698008,0.9966392,0.1378858,-0.1378858,1.960163,target_3,1.17203,
562.7697,0.07391697,0.03568842,-0.03807914,4.151172,2.522655,-2.511536,0.04389895,-0.07238825,0.99641,0.1378858,-0.1378858,1.961921,target_3,1.060541,
562.7865,0.07203743,0.03573362,-0.03609486,4.197342,2.566143,-2.456573,0.04465258,-0.07319193,0.9963177,0.1378858,-0.1378858,1.963905,target_3,1.019716,
562.8035,0.07012698,0.03583113,-0.03397395,4.210834,2.623173,-2.409149,0.04564347,-0.07342677,0.9962556,0.1378858,-0.1378858,1.966026,target_3,1.01317,
562.8193,0.06808205,0.03594603,-0.03166297,4.197721,2.691004,-2.392731,0.04682367,-0.07319851,0.9962176,0.1378858,-0.1378858,1.968337,target_3,1.031355,
562.8361,0.06598899,0.03591972,-0.0291424,4.165882,2.798067,-2.424744,0.0486871,-0.07264431,0.9961689,0.1378858,-0.1378858,1.970858,target_3,1.085705,
562.8522,0.0637096,0.03576101,-0.02646997,4.169355,2.941511,-2.437592,0.05118071,-0.07270476,0.9960395,0.1378858,-0.1378858,1.97353,target_3,1.134704,
562.8694,0.06137836,0.03542998,-0.02374845,4.279246,3.078621,-2.427155,0.0535565,-0.07461751,0.995773,0.1378858,-0.1378858,1.976252,target_3,1.109946,
562.8857,0.05881212,0.03506102,-0.02083421,4.477476,3.174137,-2.366028,0.05520183,-0.07806718,0.9954187,0.1378858,-0.1378858,1.979166,target_3,1.017411,
562.9036,0.0562433,0.03463742,-0.01783735,4.680454,3.262465,-2.31488,0.05672021,-0.08159851,0.99505,0.1378858,-0.1378858,1.982163,target_3,0.953881,
562.9194,0.05350717,0.03423405,-0.01458441,4.800967,3.343862,-2.326294,0.05812364,-0.08369466,0.9947949,0.1378858,-0.1378858,1.985416,target_3,0.9316724,
562.9366,0.05079834,0.03392929,-0.01114077,4.815184,3.427058,-2.380951,0.05956682,-0.08394192,0.9946887,0.1378858,-0.1378858,1.988859,target_3,0.9346082,
562.9522,0.0478764,0.03367708,-0.007487379,4.725755,3.514721,-2.431122,0.06109659,-0.08238649,0.9947259,0.1378858,-0.1378858,1.992513,target_3,0.9503872,
562.9694,0.04500426,0.03365688,-0.003683154,4.659203,3.570989,-2.412933,0.06207936,-0.08122883,0.9947603,0.1378858,-0.1378858,1.996317,target_3,0.9396197,
562.9879,0.04202525,0.03341988,0.0002951622,4.714665,3.573241,-2.319153,0.06211353,-0.0821936,0.9946789,0.1378858,-0.1378858,2.000295,target_3,0.8446465,
563.0028,0.03926129,0.03293817,0.004133951,4.947338,3.542047,-2.175171,0.06155083,-0.08624008,0.9943712,0.1378858,-0.1378858,2.004134,target_3,0.719821,
563.019,0.03641186,0.03229998,0.008153733,5.186905,3.474057,-2.110046,0.06034846,-0.09040496,0.9940749,0.1378858,-0.1378858,2.008154,target_3,0.6561096,
563.0357,0.03374525,0.03159567,0.01232877,5.312321,3.43042,-2.171234,0.05957936,-0.09258471,0.9939207,0.1378858,-0.1378858,2.012329,target_3,0.6528208,
563.0526,0.03109136,0.03085257,0.01686992,5.26889,3.441949,-2.295959,0.05978355,-0.09182993,0.9939784,0.1378858,-0.1378858,2.01687,target_3,0.5941319,
563.0696,0.02870302,0.02997179,0.02155467,5.11764,3.481082,-2.404175,0.06047692,-0.08920094,0.9941759,0.1378858,-0.1378858,2.021555,target_3,0.4829499,
563.0865,0.02627794,0.02913342,0.02663241,4.993887,3.54063,-2.47641,0.06152191,-0.08704946,0.9943025,0.1378858,-0.1378858,2.026632,target_3,0.4130683,
563.1033,0.02426369,0.02877893,0.03185864,5.00756,3.614899,-2.47934,0.06280939,-0.08728718,0.9942011,0.1378858,-0.1378858,2.031859,target_3,0.4414621,
563.1188,0.02228997,0.02886604,0.03707993,5.009122,3.688684,-2.452728,0.06408951,-0.08731435,0.9941171,0.1378858,-0.1378858,2.03708,target_3,0.4545648,
563.1345,0.02056818,0.02905031,0.04323776,4.789585,3.829029,-2.30603,0.06654625,-0.0834967,0.9942836,0.1378858,-0.1378858,2.043238,target_3,0.4710537,
563.153,0.01915541,0.02885884,0.04988882,4.627893,3.898292,-2.090302,0.06776389,-0.08068418,0.9944336,0.1378858,-0.1378858,2.049889,target_3,0.5158621,
563.1693,0.01782586,0.02839679,0.05611632,4.675071,3.90595,-1.882477,0.06789226,-0.08150487,0.9943579,0.1378858,-0.1378858,2.056116,target_3,0.4739525,
563.1863,0.01655995,0.02794053,0.06294295,4.829073,3.867656,-1.745667,0.06721265,-0.08418348,0.9941809,0.1378858,-0.1378858,2.062943,target_3,0.4068635,
563.2023,0.01561087,0.02771598,0.06964278,4.911716,3.865812,-1.63916,0.06717239,-0.08562066,0.9940609,0.1378858,-0.1378858,2.069643,target_3,0.4102162,
563.2192,0.01474558,0.02732402,0.0769345,4.896494,3.85419,-1.588043,0.06697227,-0.08535595,0.9940971,0.1378858,-0.1378858,2.076935,target_3,0.3763854,
563.235,0.01405962,0.02669706,0.08420734,4.983938,3.820103,-1.625885,0.0663721,-0.08687647,0.9940056,0.1378858,-0.1378858,2.084207,target_3,0.4000739,
563.2523,0.0134778,0.02581564,0.09187351,5.185347,3.78684,-1.676422,0.06577445,-0.09037788,0.9937332,0.1378858,-0.1378858,2.091873,target_3,0.5623221,
563.2694,0.01305816,0.02481594,0.09942153,5.438833,3.7661,-1.831116,0.06538782,-0.09478305,0.9933482,0.1378858,-0.1378858,2.099422,target_3,0.8201992,
563.2855,0.01278535,0.02346916,0.1074269,5.622869,3.781203,-1.97699,0.06562924,-0.09798011,0.993022,0.1378858,-0.1378858,2.107427,target_3,1.038917,
563.3021,0.01270344,0.02173784,0.1155444,5.74311,3.831252,-2.114594,0.06648275,-0.1000684,0.992757,0.1378858,-0.1378858,2.115544,target_3,1.214504,
563.3188,0.01256988,0.02007976,0.1240307,5.81805,3.865543,-2.23407,0.06706802,-0.1013697,0.9925855,0.1378858,-0.1378858,2.124031,target_3,1.340275,
563.3345,0.012829,0.01836148,0.1328178,5.773563,3.919461,-2.366638,0.06800742,-0.1005972,0.9926002,0.1378858,-0.1378858,2.132818,target_3,1.358547,
563.3527,0.01343411,0.0164091,0.1426966,5.600009,4.012702,-2.515839,0.06964365,-0.09758306,0.9927877,0.1378858,-0.1378858,2.142697,target_3,1.27886,
563.3691,0.01403423,0.01430986,0.1522148,5.556042,4.081688,-2.651337,0.07084425,-0.09681933,0.9927775,0.1378858,-0.1378858,2.152215,target_3,1.325742,
563.3855,0.01481939,0.01191394,0.1622822,5.596304,4.168211,-2.702332,0.07233841,-0.0975187,0.9926013,0.1378858,-0.1378858,2.162282,MixedRealityCamera,1.469803,
563.4031,0.01585059,0.009372428,0.1725087,5.699395,4.248508,-2.646423,0.07371631,-0.09930924,0.9923223,0.1378858,-0.1378858,2.172509,MixedRealityCamera,1.67538,
563.4191,0.0170227,0.006731976,0.1831133,5.83452,4.294278,-2.519653,0.07449125,-0.1016557,0.9920268,0.1378858,-0.1378858,2.183113,MixedRealityCamera,1.898573,
563.4355,0.01833641,0.004239492,0.1938415,5.953955,4.31914,-2.394043,0.07490559,-0.1037292,0.9917809,0.1378858,-0.1378858,2.193841,MixedRealityCamera,2.096952,
563.4521,0.01979978,0.001784589,0.2052711,6.147556,4.280739,-2.320435,0.07421426,-0.1070893,0.9914757,0.1378858,-0.1378858,2.205271,MixedRealityCamera,2.339001,
563.4691,0.02142505,-0.0003489964,0.2163973,6.382784,4.178441,-2.274048,0.07241127,-0.1111703,0.9911598,0.1378858,-0.1378858,2.216397,MixedRealityCamera,2.595934,
563.4852,0.02318553,-0.002239376,0.2282491,6.574762,3.959813,-2.20108,0.06860261,-0.1144996,0.9910517,0.1378858,-0.1378858,2.228249,MixedRealityCamera,2.784037,
563.5029,0.0250183,-0.003487322,0.2401578,6.631715,3.652528,-2.114349,0.06327921,-0.115487,0.9912913,0.1378858,-0.1378858,2.240158,MixedRealityCamera,2.824939,
563.5193,0.0270635,-0.004243005,0.2528136,6.489137,3.313391,-2.076019,0.05742707,-0.1130148,0.9919323,0.1378858,-0.1378858,2.252814,MixedRealityCamera,2.675837,
563.5375,0.0292077,-0.00375523,0.2654348,6.161971,2.992427,-2.152557,0.05190235,-0.1073395,0.9928668,0.1378858,-0.1378858,2.265435,MixedRealityCamera,2.333807,
563.5521,0.03150879,-0.003040072,0.2787093,5.753264,2.666891,-2.316711,0.04629485,-0.1002447,0.9938852,0.1378858,-0.1378858,2.278709,MixedRealityCamera,1.938459,
563.5707,0.03392518,-0.00203526,0.2918521,5.351561,2.330415,-2.542999,0.04048497,-0.0932666,0.9948177,0.1378858,-0.1378858,2.291852,MixedRealityCamera,1.605228,
563.5856,0.03644882,-0.0007838979,0.3055574,4.973836,2.033468,-2.7341,0.03534964,-0.08670082,0.995607,0.1378858,-0.1378858,2.305557,target_3,1.367592,
563.6021,0.03904629,0.0006506629,0.3192263,4.805705,1.723548,-2.913544,0.02997132,-0.08377706,0.9960337,0.1378858,-0.1378858,2.319226,target_3,1.39072,
563.6185,0.0415598,0.002588071,0.3329913,4.744701,1.440246,-3.050659,0.02504825,-0.08271604,0.9962583,0.1378858,-0.1378858,2.332991,MixedRealityCamera,1.503371,
563.6352,0.0444001,0.005960502,0.3473365,4.65393,1.206921,-3.128723,0.02099373,-0.08113711,0.9964818,0.1378858,-0.1378858,2.347337,MixedRealityCamera,1.562853,
563.6519,0.04697038,0.009198472,0.3619131,4.54515,1.045216,-3.201508,0.01818408,-0.07924467,0.9966893,0.1378858,-0.1378858,2.361913,MixedRealityCamera,1.590655,
563.6685,0.04958768,0.01248917,0.3759637,4.483102,0.9872674,-3.211029,0.0171775,-0.07816507,0.9967924,0.1378858,-0.1378858,2.375964,MixedRealityCamera,1.547502,
563.6849,0.05201187,0.01541586,0.3905551,4.543917,0.9331872,-3.249268,0.01623528,-0.07922321,0.9967247,0.1378858,-0.1378858,2.390555,MixedRealityCamera,1.529695,
563.7017,0.05445658,0.01893225,0.4045593,4.807058,0.9635016,-3.22171,0.01675634,-0.0838006,0.9963416,0.1378858,-0.1378858,2.404559,MixedRealityCamera,1.457771,
563.7194,0.05664542,0.02233457,0.4193096,4.91023,1.130262,-3.08847,0.01965313,-0.0855948,0.9961362,0.1378858,-0.1378858,2.41931,target_3,1.237488,
563.7343,0.05869264,0.024437,0.4329925,4.752263,1.221039,-2.92276,0.02123627,-0.08284756,0.9963359,0.1378858,-0.1378858,2.432992,target_3,1.049225,
563.7521,0.06017887,0.02494591,0.4477479,4.622834,1.403186,-2.684265,0.0244081,-0.08059616,0.9964479,0.1378858,-0.1378858,2.447748,target_3,0.8194832,
563.7682,0.06178717,0.02606284,0.4616278,4.534459,1.509214,-2.642212,0.02625528,-0.07905865,0.9965242,0.1378858,-0.1378858,2.461628,target_3,0.6838553,
563.7856,0.0628953,0.02700471,0.4768943,4.026168,1.614049,-2.635315,0.02809723,-0.07021207,0.9971363,0.1378858,-0.1378858,2.476894,target_3,0.8661495,
563.8017,0.06409533,0.02843824,0.4915045,3.611397,1.640854,-2.671265,0.02857752,-0.06298904,0.997605,0.1378858,-0.1378858,2.491504,target_3,1.232735,
563.8183,0.06493266,0.0296702,0.5072077,3.279292,1.648024,-2.803284,0.02871239,-0.0572032,0.9979496,0.1378858,-0.1378858,2.507208,MixedRealityCamera,1.569476,
563.8348,0.06540874,0.03006882,0.5224649,3.138966,1.624457,-2.898163,0.0283058,-0.05475789,0.9980984,0.1378858,-0.1378858,2.522465,MixedRealityCamera,1.717942,
563.8528,0.06570965,0.029965,0.5382094,3.260946,1.563756,-2.943237,0.02724512,-0.05688352,0.998009,0.1378858,-0.1378858,2.538209,MixedRealityCamera,1.613254,
563.8698,0.06593154,0.02982207,0.5534186,3.574646,1.453568,-3.01178,0.02531748,-0.06234887,0.9977332,0.1378858,-0.1378858,2.553419,target_3,1.357971,
563.8853,0.06624074,0.03009929,0.5693071,3.810466,1.358203,-2.944397,0.02365049,-0.06645616,0.997509,0.1378858,-0.1378858,2.569307,target_3,1.205447,
563.9025,0.06626543,0.02967142,0.5851375,3.904539,1.233368,-2.855225,0.02147471,-0.06809433,0.9974477,0.1378858,-0.1378858,2.585138,target_3,1.200567,
563.919,0.06624338,0.02870389,0.6015354,3.959623,1.134211,-2.70871,0.01974717,-0.06905346,0.9974175,0.1378858,-0.1378858,2.601535,target_3,1.214343,
563.9349,0.06592931,0.02724494,0.6175277,4.099912,1.06718,-2.569519,0.01857706,-0.07149591,0.9972679,0.1378858,-0.1378858,2.617528,target_3,1.166675,
563.9531,0.06534713,0.02589962,0.6337449,4.250736,1.00886,-2.495148,0.01755859,-0.0741213,0.9970946,0.1378858,-0.1378858,2.633745,target_3,1.147906,
563.9685,0.06486228,0.02450935,0.6501206,4.270298,1.028062,-2.398224,0.0178923,-0.07446178,0.9970633,0.1378858,-0.1378858,2.650121,target_3,1.122045,
563.9852,0.0642687,0.02303174,0.6670194,4.226373,1.076526,-2.271729,0.01873673,-0.07369725,0.9971046,0.1378858,-0.1378858,2.667019,target_3,1.093069,
564.0016,0.06344639,0.02130871,0.6838496,4.133744,1.08364,-2.096069,0.01886276,-0.07208486,0.9972201,0.1378858,-0.1378858,2.68385,target_3,1.123961,
564.0178,0.06246131,0.01955912,0.7007171,4.137647,1.052132,-1.944336,0.01831428,-0.07215281,0.9972254,0.1378858,-0.1378858,2.700717,target_3,1.161801,
564.0341,0.06080809,0.01726194,0.7175079,4.359589,0.9477391,-1.795105,0.01649256,-0.07601579,0.9969702,0.1378858,-0.1378858,2.717508,target_3,1.257722,
564.0521,0.05890914,0.01466472,0.7342225,4.777564,0.8890138,-1.709778,0.01546169,-0.08328762,0.9964056,0.1378858,-0.1378858,2.734222,target_3,1.430671,
564.0696,0.05709597,0.01170882,0.750571,5.351047,0.9172682,-1.567139,0.0159389,-0.09325767,0.9955144,0.1378858,-0.1378858,2.750571,MixedRealityCamera,1.759141,
564.0858,0.05491765,0.008750863,0.7671764,5.817525,0.9821285,-1.350983,0.01705226,-0.1013606,0.9947036,0.1378858,-0.1378858,2.767176,MixedRealityCamera,2.13918,
564.1021,0.05261103,0.006522492,0.7838569,5.767258,1.079038,-0.993866,0.01873634,-0.1004878,0.9947619,0.1378858,-0.1378858,2.783857,MixedRealityCamera,2.129644,
564.118,0.05027362,0.004797149,0.8012009,5.413413,1.173797,-0.6591797,0.02039382,-0.09434137,0.995331,0.1378858,-0.1378858,2.801201,MixedRealityCamera,1.885644,
564.1358,0.04719833,0.004535563,0.8188264,4.692133,1.242938,-0.4508057,0.02161896,-0.08180166,0.9964141,0.1378858,-0.1378858,2.818826,MixedRealityCamera,1.486353,
564.1517,0.04399947,0.003823284,0.8361343,4.614429,1.282852,-0.3828735,0.02231556,-0.08044993,0.9965088,0.1378858,-0.1378858,2.836134,MixedRealityCamera,1.510772,
564.1683,0.04088571,0.002898715,0.8530787,4.921093,1.322838,-0.443573,0.02300073,-0.08578371,0.9960483,0.1378858,-0.1378858,2.853079,MixedRealityCamera,1.705595,
564.1847,0.03775372,0.001884613,0.87034,5.210246,1.434437,-0.5809631,0.02492961,-0.09081066,0.9955561,0.1378858,-0.1378858,2.87034,MixedRealityCamera,1.875758,
564.2012,0.03492471,0.001287922,0.8873037,5.313231,1.59822,-0.6586609,0.02777074,-0.09260053,0.995316,0.1378858,-0.1378858,2.887304,MixedRealityCamera,1.89651,
564.2178,0.03182106,0.001576632,0.9044908,5.41763,1.82138,-0.7785645,0.03164176,-0.09441464,0.99503,0.1378858,-0.1378858,2.904491,MixedRealityCamera,1.876593,
564.2344,0.02889117,0.004036102,0.921654,5.640916,2.091771,-0.9812317,0.03632343,-0.09829358,0.9944943,0.1378858,-0.1378858,2.921654,MixedRealityCamera,1.889377,
564.2516,0.02604879,0.007080149,0.9391069,5.661521,2.371435,-1.087769,0.0411757,-0.09865146,0.9942698,0.1378858,-0.1378858,2.939107,MixedRealityCamera,1.73201,
564.2678,0.02354337,0.01093011,0.9563977,5.714446,2.63034,-1.257599,0.04566391,-0.09957063,0.9939821,0.1378858,-0.1378858,2.956398,MixedRealityCamera,1.599366,
564.2849,0.02104021,0.01805387,0.9743646,5.25761,2.904771,-1.378143,0.05046289,-0.09163388,0.9945133,0.1378858,-0.1378858,2.974365,target_3,0.9174925,
564.3025,0.01876199,0.02347151,0.9919616,4.747059,3.026293,-1.345184,0.05261312,-0.08275706,0.99518,0.1378858,-0.1378858,2.991961,target_3,0.4063823,
564.3182,0.0162665,0.02703711,1.009148,4.472932,3.047711,-1.22226,0.05300558,-0.07798812,0.9955442,0.1378858,-0.1378858,3.009148,target_3,0.4897892,
564.334,0.0143381,0.02809048,1.025752,4.4837,3.020896,-1.001984,0.05253888,-0.07817549,0.9955543,0.1378858,-0.1378858,3.025752,target_3,0.5709552,
564.352,0.01221978,0.02759419,1.042253,5.127911,3.024656,-1.013184,0.05255451,-0.0893795,0.9946101,0.1378858,-0.1378858,3.042253,target_3,0.6991359,
564.3675,0.01069601,0.0277967,1.058204,5.832905,3.09251,-1.264709,0.05366897,-0.1016276,0.9933738,0.1378858,-0.1378858,3.058204,target_3,1.233053,
564.3843,0.009623394,0.0288609,1.074727,6.167012,3.302628,-1.606293,0.05727643,-0.1074269,0.9925618,0.1378858,-0.1378858,3.074727,target_3,1.457368,
564.4014,0.009172496,0.0320394,1.091773,5.229059,3.611119,-1.769409,0.06272207,-0.09113766,0.9938611,0.1378858,-0.1378858,3.091773,target_3,0.3886621,
564.4181,0.008154774,0.03439925,1.108942,4.405799,3.782833,-1.822144,0.06577998,-0.07681994,0.9948727,0.1378858,-0.1378858,3.108942,target_3,0.5128186,
564.4343,0.007442635,0.03521701,1.12563,4.234529,3.896452,-1.741547,0.06776801,-0.0738392,0.994965,0.1378858,-0.1378858,3.12563,target_3,0.7206361,
564.4517,0.006422298,0.03498038,1.142233,4.690888,4.010509,-1.676758,0.06970518,-0.08178,0.9942098,0.1378858,-0.1378858,3.142233,target_3,0.3443497,
564.4686,0.005942288,0.03418855,1.158361,5.3591,4.142049,-1.650055,0.07191372,-0.09339761,0.9930283,0.1378858,-0.1378858,3.158361,target_3,0.5814822,
564.4852,0.005462532,0.03296076,1.174084,5.950474,4.273214,-1.663666,0.07411105,-0.1036688,0.9918469,0.1378858,-0.1378858,3.174084,target_3,1.181674,
564.5016,0.004896878,0.03162459,1.190171,6.426153,4.402937,-1.699097,0.0762878,-0.1119225,0.9907843,0.1378858,-0.1378858,3.190171,MixedRealityCamera,1.699963,
564.5176,0.004512969,0.03053273,1.206257,6.695354,4.493553,-1.750854,0.07781261,-0.1165902,0.9901272,0.1378858,-0.1378858,3.206257,MixedRealityCamera,2.009253,
564.5334,0.004269272,0.02909807,1.222499,6.707469,4.570865,-1.843536,0.0791466,-0.1168002,0.9899967,0.1378858,-0.1378858,3.222499,MixedRealityCamera,2.082999,
564.5512,0.00389232,0.0277028,1.238956,6.419998,4.572865,-1.890411,0.07922688,-0.1118158,0.9905657,0.1378858,-0.1378858,3.238956,MixedRealityCamera,1.850443,
564.5704,0.003972887,0.02652273,1.25554,6.031955,4.532639,-1.918518,0.07858945,-0.1050831,0.9913532,0.1378858,-0.1378858,3.25554,MixedRealityCamera,1.514007,
564.5852,0.004115418,0.02492707,1.272356,5.57955,4.453394,-2.006134,0.07728027,-0.09722768,0.9922573,0.1378858,-0.1378858,3.272357,target_3,1.125006,
564.6013,0.004448758,0.02289527,1.289268,5.233202,4.413128,-2.134857,0.07662674,-0.09120967,0.9928792,0.1378858,-0.1378858,3.289268,target_3,0.8782644,
564.6189,0.005059807,0.02043403,1.306757,5.057581,4.420362,-2.293152,0.07677329,-0.08815686,0.9931436,0.1378858,-0.1378858,3.306757,target_3,0.8221055,
564.6349,0.005805051,0.01757395,1.323537,5.007139,4.496549,-2.395721,0.07809988,-0.08727986,0.9931176,0.1378858,-0.1378858,3.323537,target_3,0.9164255,
564.6509,0.0067307,0.01466162,1.34073,4.979071,4.578217,-2.441895,0.07951874,-0.08679182,0.9930478,0.1378858,-0.1378858,3.34073,target_3,1.034954,
564.6676,0.008116805,0.0110606,1.358376,4.986311,4.663744,-2.390076,0.08100013,-0.08691773,0.9929171,0.1378858,-0.1378858,3.358376,target_3,1.200241,
564.6848,0.01012599,0.007366288,1.376182,4.856142,4.706238,-2.170441,0.08175249,-0.08465423,0.9930509,0.1378858,-0.1378858,3.376182,target_3,1.266096,
564.7011,0.01166825,0.00430461,1.393861,4.621158,4.704678,-2.010559,0.08175325,-0.080567,0.9933909,0.1378858,-0.1378858,3.393861,target_3,1.227007,
564.7184,0.01387114,0.001316812,1.412386,4.337422,4.582543,-1.816315,0.0796664,-0.07563002,0.9939484,0.1378858,-0.1378858,3.412386,target_3,1.093964,
