#NEXT_T4_EU_PW_B4_C3_S210_0221165505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
791.0615,-0.004401812,0.01625716,-0.04272465,4.300325,0.1549616,-1.152191,0.002696972,-0.07498439,0.9971811,-1.704744E-08,-0.195,1.957275,MixedRealityCamera,1.729635,
791.0781,-0.006052654,0.01511123,-0.03985417,5.071747,0.3148901,-1.27774,0.005474324,-0.08840314,0.9960697,-1.704744E-08,-0.195,1.960146,target_4,0.9360726,
791.0944,-0.007907778,0.01408239,-0.03696008,5.72309,0.4372821,-1.365387,0.007593898,-0.09972075,0.9949865,-1.704744E-08,-0.195,1.96304,target_4,0.3232465,
791.112,-0.009787498,0.01335974,-0.0341,6.092129,0.5574375,-1.420593,0.009674022,-0.1061275,0.9943055,-1.704744E-08,-0.195,1.9659,target_4,0.311533,
791.1287,-0.01173446,0.01319844,-0.03113654,6.165317,0.6752887,-1.483978,0.01171757,-0.1073975,0.9941471,-1.704744E-08,-0.195,1.968863,target_4,0.403483,
791.1451,-0.01365307,0.01331577,-0.02813771,6.083307,0.7651583,-1.565369,0.01327894,-0.1059744,0.9942802,-1.704744E-08,-0.195,1.971862,target_4,0.3961419,
791.1615,-0.01574442,0.01333713,-0.02490542,5.953918,0.7933104,-1.666443,0.01377075,-0.1037286,0.9945103,-1.704744E-08,-0.195,1.975095,target_4,0.3403488,
791.1782,-0.01796381,0.01330879,-0.02179963,5.823077,0.7756362,-1.778992,0.01346714,-0.101457,0.9947488,-1.704744E-08,-0.195,1.9782,target_4,0.2866737,
791.1938,-0.02029523,0.01344414,-0.01829897,5.603658,0.7261744,-1.87027,0.01261323,-0.09764643,0.9951412,-1.704744E-08,-0.195,1.981701,target_4,0.3748225,
791.2108,-0.0225611,0.0134903,-0.01483512,5.385676,0.6764596,-1.984711,0.01175405,-0.09385942,0.9955161,-1.704744E-08,-0.195,1.985165,target_4,0.5657911,
791.2274,-0.02491814,0.0137022,-0.01097314,5.072638,0.593729,-2.116425,0.01032176,-0.08841861,0.9960299,-1.704744E-08,-0.195,1.989027,target_4,0.8921905,
791.2443,-0.02730595,0.01368948,-0.006960064,4.838212,0.499088,-2.251678,0.008679582,-0.08434241,0.996399,-1.704744E-08,-0.195,1.99304,target_4,1.153179,
791.2613,-0.02976137,0.01352173,-0.002428204,4.654771,0.4316283,-2.4487,0.007508418,-0.08115175,0.9966735,-1.704744E-08,-0.195,1.997572,target_4,1.362862,
791.2784,-0.0320558,0.01293213,0.002006829,4.504675,0.412443,-2.652344,0.007176189,-0.07854044,0.9968851,-1.704744E-08,-0.195,2.002007,MixedRealityCamera,1.516203,
791.2937,-0.03441671,0.01201716,0.006966475,4.420109,0.4405734,-2.891785,0.007666511,-0.07706895,0.9969963,-1.704744E-08,-0.195,2.006967,MixedRealityCamera,1.584738,
791.3121,-0.03662209,0.01081301,0.01194137,4.455852,0.5102324,-3.09198,0.008878201,-0.07769091,0.996938,-1.704744E-08,-0.195,2.011941,MixedRealityCamera,1.516719,
791.3279,-0.03877571,0.009817276,0.01739122,4.61908,0.557856,-3.230164,0.009704648,-0.08053085,0.9967049,-1.704744E-08,-0.195,2.017391,target_4,1.344794,
791.3451,-0.04071128,0.009502009,0.02297072,4.856065,0.6106713,-3.337189,0.01061977,-0.08465289,0.9963539,-1.704744E-08,-0.195,2.022971,target_4,1.126049,
791.3621,-0.0423646,0.009331807,0.02910263,4.855044,0.7737162,-3.218506,0.01345504,-0.08463514,0.9963211,-1.704744E-08,-0.195,2.029103,target_4,1.070641,
791.3793,-0.0436148,0.008707996,0.03562636,4.768495,1.005686,-2.957397,0.01749087,-0.08312988,0.9963852,-1.704744E-08,-0.195,2.035626,target_4,1.073743,
791.3936,-0.04485748,0.008196641,0.04255568,4.910238,1.230522,-2.668945,0.02139619,-0.08559496,0.9961002,-1.704744E-08,-0.195,2.042556,target_4,0.8913127,
791.411,-0.04571668,0.007982012,0.04968475,5.020577,1.47868,-2.341492,0.02570596,-0.08751351,0.9958316,-1.704744E-08,-0.195,2.049685,target_4,0.7910526,
791.4274,-0.04657779,0.007878855,0.05692293,5.017902,1.676248,-2.037109,0.02913977,-0.087467,0.9957411,-1.704744E-08,-0.195,2.056923,target_4,0.8446465,
791.4441,-0.04707666,0.007910661,0.06476337,5.054053,1.866866,-1.757172,0.03245054,-0.08809552,0.9955833,-1.704744E-08,-0.195,2.064763,target_4,0.9002688,
791.4614,-0.04737268,0.007467434,0.07312891,5.308662,1.97996,-1.609772,0.03440175,-0.09252113,0.9951162,-1.704744E-08,-0.195,2.073129,target_4,0.7785863,
791.4787,-0.04766305,0.006322663,0.08110797,5.622887,2.09093,-1.581329,0.03630995,-0.09798044,0.9945257,-1.704744E-08,-0.195,2.081108,target_4,0.7327532,
791.4937,-0.04794685,0.004654497,0.08967279,5.968507,2.19506,-1.634644,0.03809404,-0.1039818,0.9938494,-1.704744E-08,-0.195,2.089673,target_4,0.8607104,
791.511,-0.04798487,0.00294511,0.09813975,6.204235,2.285421,-1.750061,0.03964398,-0.1080728,0.9933522,-1.704744E-08,-0.195,2.09814,target_4,1.061831,
791.5276,-0.04800342,0.001382466,0.1067377,6.302821,2.364948,-1.84433,0.04101498,-0.1097832,0.993109,-1.704744E-08,-0.195,2.106738,target_4,1.206096,
791.5438,-0.04768986,-0.0003551431,0.1157953,6.293685,2.439843,-1.977386,0.04231386,-0.1096248,0.993072,-1.704744E-08,-0.195,2.115795,target_4,1.297393,
791.5613,-0.04690034,-0.00241942,0.1255746,6.288774,2.508797,-2.058929,0.04350938,-0.1095396,0.9930297,-1.704744E-08,-0.195,2.125575,target_4,1.403048,
791.5773,-0.04616667,-0.004396901,0.1350991,6.344346,2.602452,-2.076782,0.04512766,-0.1105036,0.9928507,-1.704744E-08,-0.195,2.135099,MixedRealityCamera,1.560472,
791.5932,-0.04543504,-0.006310556,0.1447882,6.400999,2.696046,-2.064667,0.04674428,-0.1114862,0.992666,-1.704744E-08,-0.195,2.144788,MixedRealityCamera,1.7176,
791.6109,-0.04410669,-0.008432146,0.1550581,6.439404,2.803111,-1.983612,0.04859547,-0.1121523,0.992502,-1.704744E-08,-0.195,2.155058,MixedRealityCamera,1.892378,
791.6279,-0.04282661,-0.01055023,0.1653633,6.529191,2.875716,-1.937744,0.04984425,-0.1137094,0.992263,-1.704744E-08,-0.195,2.165363,MixedRealityCamera,2.069046,
791.6451,-0.04140223,-0.01259078,0.1756825,6.660382,2.938041,-1.882507,0.05091009,-0.115984,0.9919455,-1.704744E-08,-0.195,2.175683,MixedRealityCamera,2.26719,
791.6605,-0.03987175,-0.0146616,0.1860923,6.77208,2.950603,-1.842987,0.05111584,-0.1179201,0.9917066,-1.704744E-08,-0.195,2.186092,MixedRealityCamera,2.421235,
791.6771,-0.03814872,-0.01657313,0.1969151,6.824712,2.901691,-1.829071,0.05026373,-0.1188322,0.9916413,-1.704744E-08,-0.195,2.196915,MixedRealityCamera,2.494184,
791.693,-0.03623219,-0.0181815,0.2082956,6.806139,2.746244,-1.855469,0.04757499,-0.1185104,0.9918125,-1.704744E-08,-0.195,2.208296,MixedRealityCamera,2.442483,
791.7115,-0.03401201,-0.01903667,0.2202421,6.612651,2.497617,-1.942932,0.04328793,-0.1151565,0.9924037,-1.704744E-08,-0.195,2.220242,MixedRealityCamera,2.193031,
791.7274,-0.03182806,-0.01945525,0.2319496,6.345032,2.27036,-2.064484,0.03937222,-0.1105155,0.9930942,-1.704744E-08,-0.195,2.23195,MixedRealityCamera,1.896201,
791.7441,-0.02920986,-0.01963271,0.2443918,5.992419,2.014657,-2.235718,0.03496307,-0.1043969,0.993921,-1.704744E-08,-0.195,2.244392,MixedRealityCamera,1.529183,
791.7606,-0.02685541,-0.01966915,0.2564966,5.71708,1.803403,-2.383667,0.03131359,-0.09961637,0.9945331,-1.704744E-08,-0.195,2.256497,target_4,1.249292,
791.7771,-0.02414425,-0.01927347,0.2691783,5.400159,1.523277,-2.50705,0.02646508,-0.09411108,0.9952099,-1.704744E-08,-0.195,2.269178,target_4,0.9106421,
791.7935,-0.02104904,-0.01853004,0.2826009,5.232986,1.170215,-2.62149,0.02033756,-0.09120592,0.9956244,-1.704744E-08,-0.195,2.282601,target_4,0.5964329,
791.8115,-0.01812073,-0.01804989,0.2956708,5.158009,0.8540583,-2.668976,0.01484522,-0.08990268,0.9958399,-1.704744E-08,-0.195,2.295671,target_4,0.3494264,
791.8287,-0.01508935,-0.01676481,0.3089686,5.388315,0.5283969,-2.791718,0.009181384,-0.09390527,0.9955388,-1.704744E-08,-0.195,2.308969,target_4,0.3109043,
791.8438,-0.01195071,-0.01473705,0.322187,5.597509,0.2239938,-2.85614,0.003890778,-0.09753963,0.9952241,-1.704744E-08,-0.195,2.322187,target_4,0.4622481,
791.8607,-0.00887006,-0.01179431,0.3357199,5.673731,-0.04656982,-2.968323,-0.0008086597,-0.09886353,0.9951007,-1.704744E-08,-0.195,2.33572,target_4,0.5319225,
791.8771,-0.005793387,-0.008731719,0.3494894,5.73489,-0.2111206,-3.031647,-0.003666177,-0.09992567,0.9949881,-1.704744E-08,-0.195,2.349489,target_4,0.5591815,
791.8928,-0.002842976,-0.00597775,0.3628388,5.868418,-0.3150024,-3.057465,-0.005469193,-0.1022442,0.9947443,-1.704744E-08,-0.195,2.362839,target_4,0.6129363,
791.911,7.402431E-05,-0.002205662,0.3764557,6.00798,-0.2796936,-2.998322,-0.004854932,-0.104667,0.9944955,-1.704744E-08,-0.195,2.376456,target_4,0.5730078,
791.9271,0.002784462,0.0003955476,0.3896307,5.80853,-0.3267517,-2.882355,-0.005673329,-0.1012044,0.9948495,-1.704744E-08,-0.195,2.389631,target_4,0.3351346,
791.9438,0.005258855,0.002024189,0.4030275,5.528481,-0.3437195,-2.729279,-0.005971119,-0.09634053,0.9953305,-1.704744E-08,-0.195,2.403028,target_4,0.2158,
791.9606,0.007276819,0.002610352,0.4165237,5.521035,-0.436615,-2.704254,-0.007584957,-0.09621119,0.9953321,-1.704744E-08,-0.195,2.416524,target_4,0.2579304,
791.9777,0.008805834,0.002841752,0.4302784,5.443839,-0.6042175,-2.85907,-0.01049794,-0.09487002,0.9954343,-1.704744E-08,-0.195,2.430278,target_4,0.4063823,
791.9938,0.01042627,0.004168883,0.4441002,5.098845,-0.7195435,-3.130463,-0.01250817,-0.08887422,0.9959643,-1.704744E-08,-0.195,2.4441,target_4,0.7222635,
792.0105,0.01178183,0.005972125,0.4583068,4.556177,-0.818512,-3.447998,-0.01423987,-0.0794365,0.9967382,-1.704744E-08,-0.195,2.458307,target_4,1.275335,
792.0267,0.01318924,0.007373508,0.4723045,4.218781,-0.9045715,-3.697662,-0.01574426,-0.0735651,0.9971662,-1.704744E-08,-0.195,2.472305,MixedRealityCamera,1.644967,
792.0436,0.0141961,0.007551793,0.4863353,4.193482,-0.9566956,-3.849274,-0.01665217,-0.07312474,0.9971838,-1.704744E-08,-0.195,2.486335,MixedRealityCamera,1.68121,
792.0613,0.01483406,0.006486006,0.5004675,4.841966,-0.9971313,-3.829895,-0.01734048,-0.08440769,0.9962804,-1.704744E-08,-0.195,2.500468,target_4,1.074108,
792.0798,0.01559248,0.006111804,0.5140638,5.397243,-1.01236,-3.692932,-0.01758974,-0.09406041,0.9954111,-1.704744E-08,-0.195,2.514064,target_4,0.6602717,
792.0942,0.01627907,0.006293297,0.5286477,5.590302,-1.017975,-3.528656,-0.01768181,-0.09741445,0.9950868,-1.704744E-08,-0.195,2.528648,target_4,0.5709552,
792.1103,0.01699486,0.006489139,0.5429013,5.504166,-0.9993896,-3.423065,-0.01736134,-0.09591812,0.9952378,-1.704744E-08,-0.195,2.542901,target_4,0.5675176,
792.1267,0.01732739,0.006278798,0.5576231,5.26824,-0.9721985,-3.30072,-0.01689565,-0.09181863,0.9956324,-1.704744E-08,-0.195,2.557623,target_4,0.6728944,
792.144,0.01742048,0.005077101,0.5728674,5.251133,-0.9372559,-3.166321,-0.01628905,-0.09152131,0.9956699,-1.704744E-08,-0.195,2.572867,target_4,0.6345818,
792.1606,0.01762898,0.003719077,0.5874934,5.3381,-0.9360962,-2.987396,-0.01626636,-0.0930327,0.9955302,-1.704744E-08,-0.195,2.587493,target_4,0.5446455,
792.1773,0.01757195,0.002336245,0.6027509,5.320423,-0.9649353,-2.794556,-0.016768,-0.0927255,0.9955505,-1.704744E-08,-0.195,2.602751,target_4,0.5567266,
792.1938,0.01744662,0.0009513199,0.618091,5.085691,-1.000305,-2.667664,-0.01738911,-0.08864554,0.9959114,-1.704744E-08,-0.195,2.618091,target_4,0.7127182,
792.2104,0.01716144,-0.0006675422,0.6337394,4.80975,-1.038391,-2.530945,-0.01805875,-0.08384741,0.9963149,-1.704744E-08,-0.195,2.633739,target_4,0.9187712,
792.2271,0.0168579,-0.002748568,0.6494176,4.676865,-1.07489,-2.429077,-0.01869701,-0.08153607,0.996495,-1.704744E-08,-0.195,2.649418,target_4,1.005026,
792.2441,0.01624127,-0.005490184,0.6654199,4.725181,-1.08078,-2.406372,-0.01879779,-0.08237652,0.996424,-1.704744E-08,-0.195,2.66542,target_4,0.9213235,
792.2606,0.01550781,-0.008453526,0.6809617,4.912892,-1.06955,-2.388702,-0.01859759,-0.0856411,0.9961525,-1.704744E-08,-0.195,2.680962,target_4,0.7488656,
792.2772,0.01459662,-0.01159959,0.6970884,5.000609,-1.010193,-2.30777,-0.01756296,-0.08716633,0.9960389,-1.704744E-08,-0.195,2.697088,target_4,0.6361217,
792.2926,0.01362357,-0.01447038,0.7127956,4.926384,-0.9736633,-2.251404,-0.0169302,-0.08587572,0.996162,-1.704744E-08,-0.195,2.712796,target_4,0.6252628,
792.3097,0.01220296,-0.01755842,0.7293949,4.688369,-0.9205017,-2.172272,-0.01601123,-0.08173619,0.9965254,-1.704744E-08,-0.195,2.729395,target_4,0.6849989,
792.3267,0.01029339,-0.02022603,0.746194,4.383829,-0.8214111,-2.123962,-0.01429406,-0.07643761,0.9969719,-1.704744E-08,-0.195,2.746194,target_4,0.8047857,
792.3438,0.008381478,-0.02215195,0.7631426,4.214682,-0.7156067,-2.08075,-0.01245584,-0.07349375,0.9972179,-1.704744E-08,-0.195,2.763143,target_4,0.8659236,
792.3606,0.006011932,-0.02315464,0.7801406,4.037335,-0.6309204,-2.00354,-0.01098431,-0.0704065,0.9974579,-1.704744E-08,-0.195,2.780141,target_4,0.9859589,
792.3773,0.003393956,-0.02355712,0.7972777,3.813763,-0.5605469,-1.841919,-0.009761505,-0.06651358,0.9977378,-1.704744E-08,-0.195,2.797278,target_4,1.179851,
792.3936,0.0005704723,-0.02359153,0.8145189,3.599188,-0.4879761,-1.627441,-0.008500019,-0.06277637,0.9979914,-1.704744E-08,-0.195,2.814519,MixedRealityCamera,1.381827,
792.4104,-0.002434464,-0.02324434,0.8319747,3.502814,-0.4252319,-1.368805,-0.007407515,-0.06109757,0.9981043,-1.704744E-08,-0.195,2.831975,MixedRealityCamera,1.48964,
792.4266,-0.005345928,-0.02213721,0.8493683,3.621631,-0.3663025,-1.099243,-0.006380583,-0.0631673,0.9979826,-1.704744E-08,-0.195,2.849368,MixedRealityCamera,1.416374,
792.4432,-0.008043595,-0.02046372,0.867094,3.921927,-0.3050232,-0.9655151,-0.00531117,-0.0683971,0.9976441,-1.704744E-08,-0.195,2.867094,target_4,1.191733,
792.4604,-0.01091098,-0.01557821,0.8850862,4.14266,-0.2068787,-0.7498779,-0.00360124,-0.07224008,0.9973808,-1.704744E-08,-0.195,2.885086,target_4,1.111531,
792.4771,-0.01358077,-0.01015259,0.9037486,4.088198,-0.1741333,-0.5860901,-0.00303161,-0.07129199,0.9974509,-1.704744E-08,-0.195,2.903749,target_4,1.31745,
792.4935,-0.0162643,-0.003968015,0.9217331,3.887091,-0.2094727,-0.3215027,-0.003647606,-0.06779051,0.9976929,-1.704744E-08,-0.195,2.921733,MixedRealityCamera,1.7072,
792.5103,-0.01866203,0.001600742,0.9399899,3.646443,-0.3218384,0.008225418,-0.005605999,-0.06359949,0.9979597,-1.704744E-08,-0.195,2.93999,MixedRealityCamera,2.144662,
792.5267,-0.02061858,0.00626475,0.9573355,3.658942,-0.4350281,0.2618501,-0.007577182,-0.06381718,0.9979329,-1.704744E-08,-0.195,2.957335,MixedRealityCamera,2.324142,
792.5435,-0.02212402,0.009285986,0.9749022,3.605634,-0.5639648,0.4390864,-0.009823344,-0.06288866,0.9979722,-1.704744E-08,-0.195,2.974902,MixedRealityCamera,2.526,
792.5602,-0.02333799,0.01073603,0.9917419,3.859772,-0.6363831,0.3187106,-0.01108134,-0.06731479,0.9976702,-1.704744E-08,-0.195,2.991742,MixedRealityCamera,2.396534,
792.5767,-0.02443196,0.01219827,1.00891,4.374925,-0.6486206,-0.1160889,-0.0112876,-0.07628266,0.9970223,-1.704744E-08,-0.195,3.00891,MixedRealityCamera,2.042964,
792.5923,-0.02527397,0.01370024,1.025652,4.437721,-0.5896606,-0.4142761,-0.01026036,-0.07737543,0.9969493,-1.704744E-08,-0.195,3.025652,MixedRealityCamera,2.004669,
792.6108,-0.02537888,0.01516095,1.043278,3.795514,-0.3625793,-0.7055359,-0.006314273,-0.06619578,0.9977867,-1.704744E-08,-0.195,3.043278,MixedRealityCamera,2.45567,
792.6272,-0.02554552,0.0168634,1.060619,3.167088,-0.1773987,-0.7730103,-0.003091604,-0.05524796,0.9984679,-1.704744E-08,-0.195,3.060619,MixedRealityCamera,3.018567,
792.6435,-0.02551057,0.0179887,1.078459,2.873266,-0.01364136,-0.7644043,-0.0002380313,-0.05012693,0.9987428,-1.704744E-08,-0.195,3.078459,MixedRealityCamera,3.289798,
792.6606,-0.02527695,0.01808207,1.095547,3.078598,0.1503326,-0.6810608,0.002620009,-0.05370581,0.9985533,-1.704744E-08,-0.195,3.095547,MixedRealityCamera,3.05627,
792.6771,-0.02496511,0.01801157,1.113058,3.746635,0.3073488,-0.6349487,0.005352757,-0.06534453,0.9978484,-1.704744E-08,-0.195,3.113058,MixedRealityCamera,2.367529,
792.6935,-0.02436469,0.01772241,1.129912,4.413426,0.4863975,-0.6419983,0.008463964,-0.07695267,0.9969988,-1.704744E-08,-0.195,3.129912,MixedRealityCamera,1.670701,
792.71,-0.0237189,0.01748576,1.147345,4.744319,0.727069,-0.7559509,0.01264593,-0.08270939,0.9964935,-1.704744E-08,-0.195,3.147345,target_4,1.320565,
792.7264,-0.02283248,0.01657747,1.164519,4.961862,1.005651,-0.9828186,0.01748524,-0.08649261,0.9960991,-1.704744E-08,-0.195,3.164519,target_4,1.131769,
792.7445,-0.02223663,0.01487625,1.18277,5.219576,1.271129,-1.185333,0.02209157,-0.09097283,0.9956083,-1.704744E-08,-0.195,3.18277,target_4,0.9960293,
792.7598,-0.0214239,0.01295324,1.199791,5.457458,1.485786,-1.325256,0.02581141,-0.09510663,0.9951324,-1.704744E-08,-0.195,3.199791,target_4,0.9909081,
792.7764,-0.02045668,0.01038629,1.217593,5.601972,1.593207,-1.415497,0.02767034,-0.09761715,0.9948393,-1.704744E-08,-0.195,3.217593,target_4,1.03571,
792.7925,-0.01944427,0.008386958,1.234973,5.410877,1.684782,-1.439362,0.02926975,-0.0942973,0.9951137,-1.704744E-08,-0.195,3.234973,target_4,1.189761,
792.8096,-0.01830179,0.006631944,1.253641,4.847044,1.788372,-1.466156,0.03109631,-0.08449601,0.9959385,-1.704744E-08,-0.195,3.253641,MixedRealityCamera,1.55293,
792.8275,-0.01701332,0.00426022,1.271612,4.31188,1.818419,-1.530487,0.03164225,-0.07518548,0.9966674,-1.704744E-08,-0.195,3.271612,MixedRealityCamera,1.911927,
792.844,-0.01544986,0.001063924,1.290737,4.101421,1.856072,-1.562073,0.03230596,-0.07152218,0.9969157,-1.704744E-08,-0.195,3.290737,MixedRealityCamera,2.055571,
792.8597,-0.01378409,-0.002581216,1.30888,4.09569,1.823356,-1.555786,0.03173694,-0.07142241,0.9969411,-1.704744E-08,-0.195,3.30888,MixedRealityCamera,1.996158,
