#NEXT_T4_EW_PS_B2_C2_S210_0221155903
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
404.8462,-0.04710822,0.08693635,0.05860453,-0.6191406,-0.4464722,-0.5961304,-0.007792062,0.01080598,0.9999112,-8.52372E-08,-0.975,10,DwellButton,6.754444,
404.862,-0.04707615,0.08692208,0.05845783,-0.5940247,-0.4139099,-0.561676,-0.007223448,0.01036757,0.9999202,-8.52372E-08,-0.975,10,MixedRealityCamera,6.725841,
404.8778,-0.04700813,0.08693434,0.05835292,-0.5950928,-0.3778076,-0.5716248,-0.006593379,0.0103864,0.9999243,-8.52372E-08,-0.975,10,MixedRealityCamera,6.723333,
404.8947,-0.04693978,0.08692854,0.0581906,-0.5693054,-0.3285522,-0.5385742,-0.005733883,0.009936244,0.9999342,-8.52372E-08,-0.975,10,MixedRealityCamera,6.692899,
404.9112,-0.04692001,0.08693275,0.0580953,-0.5684509,-0.2915649,-0.5228577,-0.005088482,0.009921199,0.9999378,-8.52372E-08,-0.975,10,MixedRealityCamera,6.688795,
404.9274,-0.04692063,0.08697476,0.05800372,-0.6199951,-0.2828979,-0.5484924,-0.004937141,0.01082069,0.9999292,-8.52372E-08,-0.975,10,MixedRealityCamera,6.73962,
404.9445,-0.04690792,0.08699335,0.05793812,-0.6401062,-0.2810059,-0.5588684,-0.004904153,0.01117156,0.9999256,-8.52372E-08,-0.975,10,MixedRealityCamera,6.759582,
404.9618,-0.0469471,0.08699068,0.05785044,-0.6464844,-0.2910461,-0.5558472,-0.00507961,0.01128293,0.9999235,-8.52372E-08,-0.975,10,MixedRealityCamera,6.766686,
404.978,-0.04696686,0.08696507,0.05777105,-0.6463623,-0.3149109,-0.5306091,-0.005495639,0.01128087,0.9999213,-8.52372E-08,-0.975,10,MixedRealityCamera,6.768425,
404.9951,-0.04701638,0.08702168,0.05768489,-0.667511,-0.3014221,-0.562561,-0.005260465,0.01165023,0.9999183,-8.52372E-08,-0.975,10,MixedRealityCamera,6.78865,
