#NEXT_T5_EU_PW_B1_C3_S210_0221164617
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
266.0188,-0.05920196,0.06068187,-0.09183864,-0.007751465,0.5136683,-1.526306,0.008965083,0.0001354714,0.9999598,-0.1378858,-0.1378858,1.908161,MixedRealityCamera,6.310033,
266.0349,-0.05926985,0.06061966,-0.0916376,0.01948837,0.5093362,-1.527344,0.008889477,-0.0003401363,0.9999604,-0.1378858,-0.1378858,1.908362,MixedRealityCamera,6.281226,
266.052,-0.05929205,0.06053662,-0.09138601,0.07468602,0.4937963,-1.525635,0.008618257,-0.001303517,0.999962,-0.1378858,-0.1378858,1.908614,MixedRealityCamera,6.222394,
266.0688,-0.05938283,0.0604146,-0.09114955,0.1275901,0.4756381,-1.517761,0.008301335,-0.002226865,0.999963,-0.1378858,-0.1378858,1.90885,MixedRealityCamera,6.162652,
266.0852,-0.05950584,0.06031639,-0.09083757,0.1937373,0.4768102,-1.48819,0.008321765,-0.003381347,0.9999596,-0.1378858,-0.1378858,1.909162,MixedRealityCamera,6.099854,
266.1013,-0.05971716,0.06014999,-0.09053238,0.3003017,0.4399002,-1.403168,0.007677526,-0.005241229,0.9999568,-0.1378858,-0.1378858,1.909468,MixedRealityCamera,5.981108,
266.1182,-0.06007548,0.05985207,-0.09012794,0.4656583,0.3728643,-1.229004,0.00650745,-0.008127182,0.9999458,-0.1378858,-0.1378858,1.909872,MixedRealityCamera,5.79109,
266.1346,-0.06063133,0.05948155,-0.08966731,0.7260048,0.2482593,-1.061981,0.004332581,-0.01267083,0.9999104,-0.1378858,-0.1378858,1.910333,MixedRealityCamera,5.486087,
266.1516,-0.06133913,0.05909331,-0.08903815,0.9803783,0.1217277,-0.9446716,0.002124237,-0.01710999,0.9998513,-0.1378858,-0.1378858,1.910962,MixedRealityCamera,5.18323,
266.1683,-0.06202044,0.05868143,-0.08829209,1.220899,-0.02084351,-0.8562012,-0.0003639315,-0.0213071,0.9997729,-0.1378858,-0.1378858,1.911708,MixedRealityCamera,4.885395,
266.1852,-0.06278101,0.05826659,-0.08737476,1.479326,-0.18396,-0.7834473,-0.003209441,-0.02581625,0.9996616,-0.1378858,-0.1378858,1.912625,MixedRealityCamera,4.561882,
266.2011,-0.06355388,0.05775995,-0.0863844,1.774057,-0.3696899,-0.7583618,-0.006449008,-0.03095819,0.9994999,-0.1378858,-0.1378858,1.913616,MixedRealityCamera,4.193953,
266.2188,-0.06441187,0.05718204,-0.0853144,2.157003,-0.5516663,-0.7312012,-0.009621544,-0.03763792,0.9992451,-0.1378858,-0.1378858,1.914686,MixedRealityCamera,3.74502,
266.234,-0.06519686,0.0565523,-0.0842318,2.589637,-0.7056274,-0.7270813,-0.01230275,-0.0451823,0.998903,-0.1378858,-0.1378858,1.915768,MixedRealityCamera,3.262068,
266.2512,-0.06602104,0.05603686,-0.0830752,2.988558,-0.815918,-0.7093506,-0.01422034,-0.05213653,0.9985387,-0.1378858,-0.1378858,1.916925,MixedRealityCamera,2.831237,
266.2682,-0.06678142,0.05559672,-0.08184624,3.271387,-0.8839111,-0.6968384,-0.01540119,-0.05706546,0.9982516,-0.1378858,-0.1378858,1.918154,MixedRealityCamera,2.526929,
266.2855,-0.06763868,0.05530545,-0.08053837,3.487779,-0.9416504,-0.7156067,-0.01640363,-0.06083564,0.998013,-0.1378858,-0.1378858,1.919462,MixedRealityCamera,2.289868,
266.301,-0.0686086,0.05498293,-0.07922175,3.729851,-1.024963,-0.7570801,-0.01785007,-0.0650522,0.9977222,-0.1378858,-0.1378858,1.920778,MixedRealityCamera,2.016059,
266.3176,-0.06962939,0.05467175,-0.07788339,3.974782,-1.11142,-0.7986755,-0.01935008,-0.06931739,0.997407,-0.1378858,-0.1378858,1.922117,MixedRealityCamera,1.7381,
266.334,-0.07076288,0.05446735,-0.07637176,4.111798,-1.107788,-0.8409119,-0.0192837,-0.07170282,0.9972396,-0.1378858,-0.1378858,1.923628,MixedRealityCamera,1.599855,
266.3511,-0.07199586,0.05440098,-0.07466681,4.119137,-1.097137,-0.8901978,-0.01909798,-0.07183059,0.997234,-0.1378858,-0.1378858,1.925333,MixedRealityCamera,1.579543,
266.3676,-0.07321632,0.05438885,-0.07297678,4.107018,-1.096649,-0.9090271,-0.01909,-0.07161962,0.9972493,-0.1378858,-0.1378858,1.927023,MixedRealityCamera,1.573212,
266.3842,-0.07470596,0.05455363,-0.0708826,3.967117,-1.046936,-0.9243774,-0.0182278,-0.06918395,0.9974374,-0.1378858,-0.1378858,1.929117,MixedRealityCamera,1.704791,
266.4019,-0.07634071,0.05464976,-0.06848953,3.798119,-0.9676514,-0.9178467,-0.01685092,-0.06624115,0.9976614,-0.1378858,-0.1378858,1.93151,MixedRealityCamera,1.87388,
266.4179,-0.07807858,0.05462602,-0.06605662,3.766699,-0.8876953,-0.8835144,-0.01545901,-0.06569395,0.9977201,-0.1378858,-0.1378858,1.933943,MixedRealityCamera,1.914586,
266.4345,-0.07987835,0.05450739,-0.0634281,3.797543,-0.8270264,-0.8724365,-0.01440197,-0.0662311,0.9977004,-0.1378858,-0.1378858,1.936572,MixedRealityCamera,1.887823,
266.4521,-0.081824,0.05438299,-0.06050405,3.869407,-0.7741394,-0.8436279,-0.01348005,-0.06748256,0.9976294,-0.1378858,-0.1378858,1.939496,MixedRealityCamera,1.819407,
266.4686,-0.08385558,0.05413372,-0.05739377,3.933658,-0.7120667,-0.844635,-0.01239827,-0.06860135,0.9975671,-0.1378858,-0.1378858,1.942606,MixedRealityCamera,1.758028,
266.4847,-0.08601847,0.05385198,-0.05404889,4.056482,-0.681488,-0.8162842,-0.01186411,-0.07073984,0.9974242,-0.1378858,-0.1378858,1.945951,MixedRealityCamera,1.628467,
266.5016,-0.08821687,0.05346074,-0.05049354,4.220602,-0.6851807,-0.7389526,-0.01192609,-0.07359679,0.9972168,-0.1378858,-0.1378858,1.949506,MixedRealityCamera,1.443743,
266.518,-0.09063186,0.0528886,-0.04679248,4.438344,-0.7365112,-0.687561,-0.01281582,-0.07738626,0.9969188,-0.1378858,-0.1378858,1.953207,target_5,1.181509,
266.534,-0.0930466,0.05210468,-0.04303773,4.769345,-0.8068542,-0.6803284,-0.01403281,-0.08314467,0.9964387,-0.1378858,-0.1378858,1.956962,target_5,0.8098756,
266.5518,-0.09565052,0.05113763,-0.03915496,5.145529,-0.884491,-0.685791,-0.01537436,-0.08968575,0.9958515,-0.1378858,-0.1378858,1.960845,target_5,0.4102162,
266.5679,-0.09822473,0.05008709,-0.03521663,5.54684,-0.9689941,-0.769165,-0.01683225,-0.09665947,0.9951752,-0.1378858,-0.1378858,1.964783,target_5,0.2446942,
266.5846,-0.1009183,0.04912927,-0.03100289,5.92541,-1.063843,-0.8771667,-0.01846724,-0.1032337,0.9944857,-0.1378858,-0.1378858,1.968997,target_5,0.5841681,
266.6013,-0.1034805,0.04833391,-0.02676269,6.191891,-1.156708,-0.9718933,-0.02006898,-0.1078587,0.9939637,-0.1378858,-0.1378858,1.973237,target_5,0.8897746,
266.618,-0.1061815,0.04778064,-0.02223358,6.308929,-1.224182,-1.052673,-0.02123521,-0.1098892,0.993717,-0.1378858,-0.1378858,1.977766,target_5,1.053692,
266.6339,-0.1087518,0.0473897,-0.01764976,6.323633,-1.292511,-1.160278,-0.02241932,-0.1101443,0.9936627,-0.1378858,-0.1378858,1.98235,target_5,1.127785,
266.6519,-0.1114595,0.0468903,-0.01283697,6.31563,-1.373901,-1.289856,-0.02383125,-0.1100055,0.9936453,-0.1378858,-0.1378858,1.987163,target_5,1.20561,
266.6682,-0.1139491,0.04597029,-0.008041851,6.302294,-1.445984,-1.445221,-0.02508189,-0.1097741,0.9936401,-0.1378858,-0.1378858,1.991958,target_5,1.294373,
266.6844,-0.1163881,0.04469065,-0.002987292,6.26974,-1.449402,-1.632629,-0.02514296,-0.1092093,0.9937007,-0.1378858,-0.1378858,1.997013,target_5,1.341151,
266.7009,-0.1184951,0.04327534,0.002180591,6.219097,-1.382202,-1.818665,-0.02397986,-0.1083307,0.9938257,-0.1378858,-0.1378858,2.002181,target_5,1.328838,
266.7178,-0.1205224,0.04236627,0.007972244,6.169174,-1.254303,-1.947296,-0.02176303,-0.1074645,0.9939707,-0.1378858,-0.1378858,2.007972,target_5,1.267486,
266.7339,-0.1221078,0.04257299,0.01408135,6.021338,-1.101624,-1.940002,-0.01911945,-0.1048988,0.9942991,-0.1378858,-0.1378858,2.014081,target_5,1.080646,
266.7518,-0.1235207,0.04292624,0.02093161,5.604333,-0.9360352,-1.70517,-0.0162581,-0.09765816,0.9950872,-0.1378858,-0.1378858,2.020932,target_5,0.6821364,
266.7677,-0.1245494,0.0426128,0.02767719,5.41788,-0.8414917,-1.416565,-0.01462061,-0.09441899,0.9954252,-0.1378858,-0.1378858,2.027677,target_5,0.5263757,
266.7842,-0.125732,0.04182037,0.03456224,5.759876,-0.8223267,-1.18338,-0.0142791,-0.1003596,0.9948488,-0.1378858,-0.1378858,2.034562,target_5,0.7833468,
266.8009,-0.1265445,0.04108911,0.04114498,6.419219,-0.8796692,-1.012634,-0.0152565,-0.1118023,0.9936134,-0.1378858,-0.1378858,2.041145,target_5,1.417479,
266.8173,-0.1276153,0.04060478,0.04800174,6.904996,-0.9560547,-0.9224854,-0.01656451,-0.1202234,0.9926087,-0.1378858,-0.1378858,2.048002,MixedRealityCamera,1.921321,
266.8333,-0.1281511,0.04050343,0.05575262,7.284572,-1.086304,-0.9653931,-0.01880543,-0.1267975,0.9917504,-0.1378858,-0.1378858,2.055753,MixedRealityCamera,2.330282,
266.851,-0.1284766,0.04036693,0.06322408,7.432601,-1.16272,-1.048523,-0.02012166,-0.1293598,0.9913936,-0.1378858,-0.1378858,2.063224,MixedRealityCamera,2.502254,
266.8676,-0.1288272,0.04002092,0.07082315,7.472553,-1.19223,-1.12674,-0.02063007,-0.1300512,0.9912927,-0.1378858,-0.1378858,2.070823,MixedRealityCamera,2.562924,
266.8844,-0.1287751,0.03946027,0.07949897,7.217061,-1.179352,-1.344696,-0.02041897,-0.1256286,0.9918672,-0.1378858,-0.1378858,2.079499,MixedRealityCamera,2.335735,
266.9009,-0.1287454,0.03863996,0.08821847,6.862491,-1.13205,-1.499603,-0.01961535,-0.1194869,0.992642,-0.1378858,-0.1378858,2.088218,MixedRealityCamera,2.01402,
266.9181,-0.128381,0.03774266,0.0971951,6.440254,-1.054077,-1.584839,-0.01827981,-0.1121671,0.9935212,-0.1378858,-0.1378858,2.097195,MixedRealityCamera,1.620637,
266.9336,-0.1278955,0.0365385,0.1066793,6.00715,-0.9593811,-1.581573,-0.01665143,-0.1046526,0.9943694,-0.1378858,-0.1378858,2.106679,target_5,1.223014,
266.9506,-0.1271464,0.03491767,0.1163069,5.704246,-0.8739929,-1.586273,-0.01517795,-0.09939349,0.9949324,-0.1378858,-0.1378858,2.116307,target_5,0.9514161,
266.9678,-0.1262462,0.03303774,0.1265968,5.545109,-0.8190613,-1.563568,-0.01422786,-0.0966294,0.9952188,-0.1378858,-0.1378858,2.126597,target_5,0.8185275,
266.9843,-0.1251241,0.0309404,0.1368758,5.494806,-0.8294983,-1.534821,-0.01441024,-0.09575551,0.9953006,-0.1378858,-0.1378858,2.136876,target_5,0.8137322,
267.0007,-0.1238073,0.02863675,0.147667,5.564383,-0.8605042,-1.52655,-0.01494739,-0.09696422,0.9951756,-0.1378858,-0.1378858,2.147667,target_5,0.9249271,
267.0182,-0.122055,0.02605713,0.1585198,5.787713,-0.9222717,-1.508362,-0.01601385,-0.1008429,0.9947734,-0.1378858,-0.1378858,2.15852,target_5,1.196322,
267.0336,-0.1200047,0.02328091,0.1698632,6.074949,-1.036377,-1.437317,-0.01798561,-0.1058293,0.9942216,-0.1378858,-0.1378858,2.169863,MixedRealityCamera,1.557837,
267.0506,-0.1178043,0.02075387,0.1811877,6.346429,-1.25119,-1.3508,-0.02170169,-0.1105397,0.9936348,-0.1378858,-0.1378858,2.181188,MixedRealityCamera,1.932392,
267.0679,-0.1152534,0.01869491,0.193298,6.572792,-1.513184,-1.306519,-0.02623337,-0.1144654,0.9930808,-0.1378858,-0.1378858,2.193298,MixedRealityCamera,2.266413,
267.0835,-0.1124469,0.01731563,0.2054041,6.700339,-1.770142,-1.329346,-0.03067891,-0.1166766,0.992696,-0.1378858,-0.1378858,2.205404,MixedRealityCamera,2.489393,
267.1011,-0.1092681,0.01628045,0.2181343,6.703968,-2.010986,-1.43866,-0.03485101,-0.1167395,0.9925509,-0.1378858,-0.1378858,2.218134,MixedRealityCamera,2.584599,
267.1178,-0.1058666,0.01563209,0.2308012,6.617066,-2.233948,-1.534698,-0.03872025,-0.115233,0.9925836,-0.1378858,-0.1378858,2.230801,MixedRealityCamera,2.584977,
267.1337,-0.1019884,0.01523797,0.2441523,6.445103,-2.44812,-1.643066,-0.04244463,-0.1122512,0.9927729,-0.1378858,-0.1378858,2.244152,MixedRealityCamera,2.5046,
267.1507,-0.09797435,0.01525848,0.2573504,6.248332,-2.650574,-1.734772,-0.04596977,-0.1088379,0.992996,-0.1378858,-0.1378858,2.25735,MixedRealityCamera,2.398167,
267.1673,-0.09344304,0.0154804,0.2711497,6.093492,-2.809601,-1.790192,-0.04874012,-0.1061511,0.9931548,-0.1378858,-0.1378858,2.27115,MixedRealityCamera,2.294393,
267.1839,-0.08895098,0.01585818,0.2845809,6.012177,-2.957611,-1.814819,-0.05131346,-0.1047398,0.993175,-0.1378858,-0.1378858,2.284581,MixedRealityCamera,2.240094,
267.2007,-0.08414905,0.01604743,0.2984435,6.08486,-3.103668,-1.822052,-0.05383755,-0.1060013,0.9929075,-0.1378858,-0.1378858,2.298444,MixedRealityCamera,2.295075,
267.2174,-0.07940506,0.01715443,0.3121826,6.375436,-3.264404,-1.796265,-0.05659168,-0.1110429,0.9922031,-0.1378858,-0.1378858,2.312183,MixedRealityCamera,2.507022,
267.2339,-0.07418147,0.0195887,0.3267055,6.460916,-3.376465,-1.730804,-0.05852241,-0.1125254,0.991924,-0.1378858,-0.1378858,2.326705,MixedRealityCamera,2.496538,
267.2517,-0.06930076,0.02346022,0.3409821,6.244336,-3.391602,-1.769775,-0.05880933,-0.1087686,0.992326,-0.1378858,-0.1378858,2.340982,MixedRealityCamera,2.166182,
267.2668,-0.06458052,0.02719544,0.3550701,5.9809,-3.380554,-1.831909,-0.05864679,-0.1041969,0.992826,-0.1378858,-0.1378858,2.35507,MixedRealityCamera,1.797112,
267.2836,-0.0592372,0.03131666,0.3700781,5.746808,-3.190674,-1.804962,-0.05537904,-0.1001326,0.9934317,-0.1378858,-0.1378858,2.370078,target_5,1.307759,
267.3003,-0.05433154,0.03475791,0.3846033,5.947754,-3.008575,-1.816254,-0.05220301,-0.1036216,0.9932459,-0.1378858,-0.1378858,2.384603,target_5,1.188938,
267.3172,-0.0501334,0.03822962,0.3980675,6.239054,-2.785065,-1.653717,-0.04830151,-0.108677,0.9929029,-0.1378858,-0.1378858,2.398067,target_5,1.241593,
267.3332,-0.04580338,0.04005714,0.4121546,6.064274,-2.615479,-1.391083,-0.04537767,-0.105644,0.9933681,-0.1378858,-0.1378858,2.412155,target_5,0.9853634,
267.3504,-0.04246596,0.04093887,0.4254225,6.055082,-2.516205,-1.165131,-0.04365684,-0.1054845,0.9934622,-0.1378858,-0.1378858,2.425422,target_5,0.9751828,
267.3667,-0.03867214,0.04206884,0.4395942,6.025517,-2.471222,-0.9819946,-0.04287926,-0.1049714,0.9935504,-0.1378858,-0.1378858,2.439594,target_5,0.9628648,
267.384,-0.03608091,0.04333089,0.4537066,5.578107,-2.508118,-0.8991699,-0.04355355,-0.09720261,0.9943112,-0.1378858,-0.1378858,2.453707,target_5,0.5740312,
267.4006,-0.03303929,0.04529523,0.4687823,4.881839,-2.560608,-0.9242554,-0.04451406,-0.08510111,0.9953775,-0.1378858,-0.1378858,2.468782,target_5,0.5574291,
267.4172,-0.03065992,0.04662435,0.4833681,4.36008,-2.68158,-0.9781799,-0.04665002,-0.07602432,0.9960141,-0.1378858,-0.1378858,2.483368,target_5,0.9819816,
267.4336,-0.02813007,0.04644833,0.4984352,4.312479,-2.831665,-1.044434,-0.049262,-0.0751959,0.9959512,-0.1378858,-0.1378858,2.498435,target_5,0.9944565,
267.4501,-0.02590939,0.04592479,0.5124753,4.658165,-2.957886,-1.097839,-0.05143128,-0.08121078,0.9953691,-0.1378858,-0.1378858,2.512475,target_5,0.6339648,
267.4674,-0.02429215,0.04439417,0.5264852,5.728216,-3.163422,-1.188965,-0.05490868,-0.09980977,0.9934903,-0.1378858,-0.1378858,2.526485,target_5,0.5363187,
267.4841,-0.02261045,0.04372228,0.5404857,6.310416,-3.31369,-1.142365,-0.05745219,-0.109915,0.9922792,-0.1378858,-0.1378858,2.540486,target_5,1.130558,
267.501,-0.02112638,0.04311587,0.5547911,6.63775,-3.454529,-1.126068,-0.05985247,-0.1155916,0.9914919,-0.1378858,-0.1378858,2.554791,MixedRealityCamera,1.47949,
267.5167,-0.01957037,0.04254058,0.5691,6.836689,-3.563599,-1.106812,-0.06171452,-0.1190398,0.9909697,-0.1378858,-0.1378858,2.5691,MixedRealityCamera,1.700078,
267.5336,-0.01786954,0.04139054,0.5847742,6.812513,-3.593384,-0.9776001,-0.06223271,-0.1186208,0.9909875,-0.1378858,-0.1378858,2.584774,MixedRealityCamera,1.706856,
267.5518,-0.01617298,0.04064082,0.6002559,6.652987,-3.626038,-0.8301086,-0.06281831,-0.1158558,0.9912776,-0.1378858,-0.1378858,2.600256,MixedRealityCamera,1.567729,
267.5672,-0.01460265,0.04012328,0.6161213,6.334764,-3.670471,-0.6496887,-0.06362719,-0.1103374,0.9918554,-0.1378858,-0.1378858,2.616121,target_5,1.266096,
267.584,-0.0134755,0.0398015,0.6316831,5.942739,-3.733215,-0.4772644,-0.06476105,-0.1035345,0.9925153,-0.1378858,-0.1378858,2.631683,target_5,0.8921905,
267.5996,-0.01206845,0.03911491,0.6475177,5.71063,-3.784668,-0.3936768,-0.06567915,-0.09950436,0.9928671,-0.1378858,-0.1378858,2.647518,target_5,0.688134,
267.6165,-0.01100114,0.03764018,0.6638882,5.581427,-3.813721,-0.3842468,-0.0661976,-0.09726027,0.993055,-0.1378858,-0.1378858,2.663888,target_5,0.6045791,
267.6329,-0.01037465,0.0352075,0.6797036,5.677122,-3.819824,-0.390686,-0.06629249,-0.09892242,0.9928845,-0.1378858,-0.1378858,2.679704,target_5,0.7600183,
267.6507,-0.009638241,0.03272674,0.6959897,5.877204,-3.834106,-0.3605347,-0.06651659,-0.1023968,0.9925172,-0.1378858,-0.1378858,2.69599,target_5,1.024502,
267.6672,-0.009284778,0.03048947,0.7119076,6.0899,-3.886841,-0.3242188,-0.06740361,-0.1060888,0.9920695,-0.1378858,-0.1378858,2.711908,target_5,1.304013,
267.6835,-0.009011728,0.02829381,0.7287347,6.116313,-3.903656,-0.3217163,-0.06769167,-0.1065472,0.9920008,-0.1378858,-0.1378858,2.728735,target_5,1.393251,
267.7,-0.008802693,0.02657137,0.7449014,5.988044,-3.91217,-0.3311768,-0.06785479,-0.1043209,0.9922262,-0.1378858,-0.1378858,2.744901,target_5,1.315071,
267.7172,-0.009141667,0.02456843,0.7625675,5.614962,-3.876678,-0.3742065,-0.06728474,-0.09784278,0.9929247,-0.1378858,-0.1378858,2.762568,target_5,0.9993636,
267.7331,-0.0095608,0.0228173,0.7793677,5.372133,-3.845886,-0.4419556,-0.06677829,-0.09362409,0.9933656,-0.1378858,-0.1378858,2.779368,target_5,0.8062432,
267.7502,-0.01022571,0.02129111,0.797025,5.267153,-3.78891,-0.5326843,-0.06580181,-0.09179974,0.993601,-0.1378858,-0.1378858,2.797025,target_5,0.7383398,
267.7676,-0.01104715,0.02057221,0.814507,5.22276,-3.708313,-0.6109314,-0.06440847,-0.09102817,0.9937633,-0.1378858,-0.1378858,2.814507,target_5,0.7058211,
267.7839,-0.01223352,0.02024958,0.8323503,5.114737,-3.616577,-0.6588135,-0.06282813,-0.08915048,0.9940346,-0.1378858,-0.1378858,2.83235,target_5,0.6029587,
267.8004,-0.01352935,0.02026766,0.8499333,4.964808,-3.585785,-0.6708984,-0.06230821,-0.08654386,0.9942977,-0.1378858,-0.1378858,2.849933,target_5,0.4528397,
267.8169,-0.01542263,0.01970652,0.8680643,5.012522,-3.648834,-0.7712402,-0.06339771,-0.08737347,0.9941562,-0.1378858,-0.1378858,2.868064,target_5,0.5352231,
267.8332,-0.01722141,0.01956822,0.885209,5.325557,-3.723114,-0.9909363,-0.06465456,-0.09281472,0.993582,-0.1378858,-0.1378858,2.885209,target_5,0.8746923,
267.8503,-0.01929689,0.02030622,0.9030774,5.837927,-3.704651,-1.314514,-0.06427825,-0.1017148,0.9927348,-0.1378858,-0.1378858,2.903077,target_5,1.359267,
267.8664,-0.02089768,0.02303506,0.9206936,5.994171,-3.607361,-1.502472,-0.06257499,-0.1044273,0.992562,-0.1378858,-0.1378858,2.920694,target_5,1.425464,
267.8835,-0.0226646,0.02676318,0.9388431,5.859476,-3.517548,-1.416107,-0.06103382,-0.102089,0.9929011,-0.1378858,-0.1378858,2.938843,target_5,1.181674,
267.9004,-0.02386449,0.03165122,0.9564872,5.668885,-3.554901,-1.125946,-0.06170191,-0.09877936,0.9931946,-0.1378858,-0.1378858,2.956487,target_5,0.8804895,
267.9172,-0.0250862,0.03617905,0.9744724,5.604157,-3.650574,-0.877594,-0.06336713,-0.09765511,0.993201,-0.1378858,-0.1378858,2.974473,target_5,0.7638705,
267.9333,-0.02557856,0.04045055,0.9915739,5.502401,-3.685242,-0.785614,-0.06397931,-0.09588746,0.9933339,-0.1378858,-0.1378858,2.991574,target_5,0.6262009,
267.9513,-0.02608083,0.04320692,1.008777,5.26249,-3.680847,-0.8615112,-0.06392808,-0.0917187,0.9937308,-0.1378858,-0.1378858,3.008777,target_5,0.4885893,
267.9673,-0.02621402,0.04587587,1.025661,5.181391,-3.689148,-1.281342,-0.06408022,-0.09030913,0.9938501,-0.1378858,-0.1378858,3.025661,target_5,0.4949555,
267.9833,-0.02637617,0.04859586,1.043179,4.864573,-3.651062,-1.676788,-0.06345039,-0.08480085,0.9943756,-0.1378858,-0.1378858,3.043179,target_5,0.6452838,
267.9995,-0.02623367,0.05132936,1.060588,4.346386,-3.583038,-1.88736,-0.0623152,-0.07578601,0.995175,-0.1378858,-0.1378858,3.060588,target_5,1.118726,
268.0161,-0.02594914,0.053549,1.078373,3.740373,-3.467163,-1.930389,-0.06034758,-0.06523547,0.9960434,-0.1378858,-0.1378858,3.078373,MixedRealityCamera,1.738551,
268.032,-0.02529628,0.0549728,1.095876,3.391697,-3.362488,-1.747864,-0.05855019,-0.05916171,0.9965299,-0.1378858,-0.1378858,3.095876,MixedRealityCamera,2.112388,
268.0497,-0.02458276,0.05454164,1.113739,3.474204,-3.300201,-1.386475,-0.0574618,-0.06059914,0.9965069,-0.1378858,-0.1378858,3.113739,MixedRealityCamera,2.013534,
268.0672,-0.02362481,0.05400731,1.130978,3.852248,-3.22052,-1.157074,-0.05605194,-0.06718376,0.9961649,-0.1378858,-0.1378858,3.130978,MixedRealityCamera,1.620033,
268.0835,-0.02250355,0.05317942,1.148806,4.350234,-3.144836,-0.9411316,-0.05470214,-0.07585298,0.9956174,-0.1378858,-0.1378858,3.148806,target_5,1.109064,
268.1007,-0.02094384,0.05221032,1.166105,4.845423,-3.099579,-0.6897583,-0.05387802,-0.08446782,0.9949685,-0.1378858,-0.1378858,3.166105,target_5,0.6252628,
268.1161,-0.01974766,0.05103989,1.184043,5.328194,-3.108978,-0.5097351,-0.05400118,-0.09286055,0.9942136,-0.1378858,-0.1378858,3.184043,target_5,0.2762456,
268.132,-0.01817372,0.04916798,1.201216,5.882267,-3.220459,-0.409668,-0.05588212,-0.1024847,0.9931636,-0.1378858,-0.1378858,3.201216,target_5,0.5851721,
268.1496,-0.01681018,0.04728233,1.219209,6.094174,-3.422394,-0.3702087,-0.05935936,-0.106163,0.9925754,-0.1378858,-0.1378858,3.219209,target_5,0.8151737,
268.1667,-0.01508954,0.04561628,1.237306,5.715671,-3.738922,-0.5267334,-0.06488606,-0.0995919,0.9929105,-0.1378858,-0.1378858,3.237306,target_5,0.5326577,
268.1834,-0.01356306,0.04411545,1.255949,5.180539,-3.991089,-0.7397766,-0.06931701,-0.09029432,0.9934999,-0.1378858,-0.1378858,3.255949,target_5,0.4325065,
