#NEXT_T7_EU_PS_B4_C1_S210_0221163543
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1277.893,-0.1365636,0.01754085,0.2146499,0.1293407,0.8605956,-1.000824,0.01501962,-0.002257419,0.9998847,-0.1378858,0.1378859,2.21465,DwellButton,3.683977,
1277.91,-0.136623,0.01748789,0.2146364,0.178953,0.8783008,-0.9990234,0.01532857,-0.003123314,0.9998776,-0.1378858,0.1378859,2.214636,MixedRealityCamera,3.737379,
1277.926,-0.1366502,0.01747986,0.2145385,0.2211059,0.9072605,-0.976532,0.0158339,-0.003859017,0.9998672,-0.1378858,0.1378859,2.214539,MixedRealityCamera,3.78548,
1277.943,-0.1367044,0.01745861,0.2145535,0.2262678,0.9128757,-0.9477234,0.01593189,-0.003949108,0.9998653,-0.1378858,0.1378859,2.214554,MixedRealityCamera,3.792044,
1277.959,-0.1367912,0.01745448,0.2145678,0.222866,0.9060481,-0.9387207,0.01581274,-0.003889735,0.9998674,-0.1378858,0.1378859,2.214568,MixedRealityCamera,3.786514,
1277.976,-0.1368974,0.01747308,0.2144935,0.2320893,0.8726875,-0.9321594,0.01523056,-0.004050711,0.9998758,-0.1378858,0.1378859,2.214494,MixedRealityCamera,3.786204,
1277.992,-0.1370143,0.01741372,0.2144445,0.2487878,0.8346128,-0.9303894,0.01456609,-0.004342152,0.9998845,-0.1378858,0.1378859,2.214444,MixedRealityCamera,3.79447,
1278.01,-0.137128,0.01739141,0.2143957,0.274793,0.8036162,-0.9237976,0.01402513,-0.004796025,0.9998901,-0.1378858,0.1378859,2.214396,MixedRealityCamera,3.812849,
1278.026,-0.1372089,0.01739464,0.2143096,0.2944033,0.7787479,-0.9312439,0.01359112,-0.005138285,0.9998944,-0.1378858,0.1378859,2.21431,MixedRealityCamera,3.826127,
1278.043,-0.1372876,0.01739457,0.2142278,0.2925811,0.7947776,-0.9668884,0.01387086,-0.00510648,0.9998907,-0.1378858,0.1378859,2.214228,MixedRealityCamera,3.827304,
1278.059,-0.1372323,0.01737127,0.2141241,0.3116857,0.8295828,-0.9675903,0.01447823,-0.005439915,0.9998804,-0.1378858,0.1378859,2.214124,MixedRealityCamera,3.854376,
1278.077,-0.1371976,0.01739504,0.2139933,0.3238676,0.8945791,-0.968689,0.01561247,-0.005652525,0.9998621,-0.1378858,0.1378859,2.213993,MixedRealityCamera,3.880654,
1278.092,-0.1371561,0.01735887,0.2138648,0.2845475,0.9487006,-1.012939,0.01655699,-0.004966271,0.9998506,-0.1378858,0.1378859,2.213865,MixedRealityCamera,3.856966,
1278.109,-0.1371048,0.01741253,0.2137616,0.2468028,1.014974,-1.033234,0.01771356,-0.004307508,0.9998338,-0.1378858,0.1378859,2.213762,MixedRealityCamera,3.836706,
1278.126,-0.1369981,0.01749369,0.2136257,0.213053,1.067039,-1.031799,0.01862213,-0.003718468,0.9998197,-0.1378858,0.1378859,2.213626,MixedRealityCamera,3.817314,
1278.142,-0.1370296,0.01756006,0.2135352,0.1640588,1.072152,-1.042267,0.01871142,-0.002863363,0.9998208,-0.1378858,0.1378859,2.213535,MixedRealityCamera,3.769826,
1278.159,-0.1371119,0.01758305,0.213465,0.1458864,1.058576,-1.05011,0.01847452,-0.002546195,0.9998261,-0.1378858,0.1378859,2.213465,MixedRealityCamera,3.747163,
1278.176,-0.137177,0.01761664,0.2133852,0.09815683,1.049643,-1.052856,0.01831868,-0.001713159,0.9998307,-0.1378858,0.1378859,2.213385,MixedRealityCamera,3.697505,
1278.192,-0.1372152,0.01767232,0.2132606,0.08870859,1.00239,-1.057709,0.0174941,-0.001548256,0.9998457,-0.1378858,0.1378859,2.213261,MixedRealityCamera,3.673172,
1278.209,-0.1372914,0.01765703,0.2131565,0.09492849,0.9699686,-1.054993,0.01692832,-0.001656814,0.9998553,-0.1378858,0.1378859,2.213156,MixedRealityCamera,3.670132,
1278.226,-0.1373287,0.01766445,0.2130539,0.0816064,0.9616743,-1.048279,0.01678358,-0.0014243,0.9998581,-0.1378858,0.1378859,2.213054,MixedRealityCamera,3.654574,
1278.243,-0.1373944,0.01776424,0.2129482,0.03506626,0.9419851,-1.034119,0.01644,-0.0006120216,0.9998646,-0.1378858,0.1378859,2.212948,MixedRealityCamera,3.601196,
1278.259,-0.1374219,0.01786591,0.2128571,-0.02340698,0.9418635,-1.033783,0.01643788,0.0004087173,0.9998648,-0.1378858,0.1378859,2.212857,MixedRealityCamera,3.541824,
1278.276,-0.1374979,0.01794623,0.2127063,-0.06466675,0.9352878,-1.028748,0.01632312,0.001128508,0.9998661,-0.1378858,0.1378859,2.212706,MixedRealityCamera,3.4976,
1278.292,-0.1375192,0.01796237,0.2125101,-0.1135254,0.9310673,-1.02356,0.01624944,0.001981292,0.999866,-0.1378858,0.1378859,2.21251,MixedRealityCamera,3.448782,
1278.309,-0.1375892,0.01801426,0.2123119,-0.1355896,0.9323172,-1.015076,0.01627124,0.002366601,0.9998648,-0.1378858,0.1378859,2.212312,MixedRealityCamera,3.425884,
1278.326,-0.1375982,0.01797747,0.2120732,-0.1494751,0.9334179,-1.007996,0.01629044,0.002608737,0.9998639,-0.1378858,0.1378859,2.212073,MixedRealityCamera,3.413804,
1278.342,-0.1376611,0.01802057,0.2118578,-0.176239,0.9321315,-0.9959412,0.01626797,0.003075714,0.9998629,-0.1378858,0.1378859,2.211858,MixedRealityCamera,3.386048,
1278.359,-0.1376632,0.01803481,0.2116213,-0.217865,0.9372674,-0.9996033,0.01635755,0.003802624,0.999859,-0.1378858,0.1378859,2.211621,MixedRealityCamera,3.347143,
1278.376,-0.1376955,0.01808571,0.2114068,-0.2507324,0.9426612,-0.9981384,0.01645164,0.004376229,0.9998551,-0.1378858,0.1378859,2.211407,MixedRealityCamera,3.315466,
1278.392,-0.1376375,0.01815479,0.2111596,-0.286438,0.9527678,-1.00293,0.01662796,0.004999084,0.9998493,-0.1378858,0.1378859,2.21116,MixedRealityCamera,3.282828,
1278.409,-0.1376555,0.01823825,0.2109431,-0.3378296,0.9649917,-1.017365,0.01684119,0.005896434,0.9998408,-0.1378858,0.1378859,2.210943,MixedRealityCamera,3.234948,
1278.426,-0.1376217,0.01825457,0.2107092,-0.4033813,0.9711683,-1.033936,0.01694885,0.007040371,0.9998316,-0.1378858,0.1378859,2.210709,MixedRealityCamera,3.174162,
1278.444,-0.1376199,0.01833491,0.2104856,-0.451416,0.9621104,-1.065338,0.01679068,0.007878585,0.999828,-0.1378858,0.1378859,2.210486,MixedRealityCamera,3.123617,
1278.459,-0.1375511,0.01839,0.2102129,-0.5134583,0.9616194,-1.097656,0.01678197,0.008961579,0.999819,-0.1378858,0.1378859,2.210213,MixedRealityCamera,3.063563,
1278.476,-0.1375454,0.01851208,0.2099936,-0.6032104,0.9463102,-1.117004,0.01651456,0.01052791,0.9998082,-0.1378858,0.1378859,2.209994,MixedRealityCamera,2.970386,
1278.491,-0.137522,0.01865441,0.2097249,-0.702179,0.9256029,-1.148346,0.0161529,0.01225519,0.9997944,-0.1378858,0.1378859,2.209725,MixedRealityCamera,2.866486,
1278.509,-0.1375267,0.01884989,0.2094857,-0.8562622,0.889722,-1.17157,0.01552622,0.01494402,0.9997678,-0.1378858,0.1378859,2.209486,MixedRealityCamera,2.703781,
1278.526,-0.1375087,0.0190899,0.2091952,-1.037445,0.8485372,-1.188049,0.0148068,0.01810584,0.9997264,-0.1378858,0.1378859,2.209195,MixedRealityCamera,2.513026,
1278.542,-0.1375559,0.01934646,0.2089294,-1.233154,0.8011936,-1.240173,0.01397977,0.02152104,0.9996706,-0.1378858,0.1378859,2.20893,MixedRealityCamera,2.305711,
1278.559,-0.1375893,0.01953875,0.2085683,-1.413635,0.7571415,-1.271027,0.01321021,0.02467025,0.9996083,-0.1378858,0.1378859,2.208568,MixedRealityCamera,2.115813,
1278.576,-0.1376057,0.01980459,0.2082439,-1.591644,0.7056642,-1.307373,0.0123111,0.02777599,0.9995384,-0.1378858,0.1378859,2.208244,MixedRealityCamera,1.924069,
1278.591,-0.1375801,0.02005921,0.20786,-1.802612,0.6726689,-1.336761,0.01173421,0.0314565,0.9994363,-0.1378858,0.1378859,2.20786,MixedRealityCamera,1.710178,
1278.609,-0.1375921,0.02040268,0.2075066,-2.063324,0.6235788,-1.364288,0.01087623,0.03600381,0.9992925,-0.1378858,0.1378859,2.207507,MixedRealityCamera,1.443878,
1278.625,-0.1376144,0.020658,0.2071042,-2.274658,0.5794374,-1.374023,0.01010495,0.03969002,0.9991609,-0.1378858,0.1378859,2.207104,target_7,1.22892,
1278.642,-0.1376322,0.02085964,0.2067383,-2.455719,0.5439756,-1.36554,0.009485303,0.04284728,0.9990366,-0.1378858,0.1378859,2.206738,target_7,1.049225,
1278.659,-0.1376348,0.02098522,0.2063821,-2.640137,0.5193896,-1.391815,0.009055314,0.0460629,0.9988975,-0.1378858,0.1378859,2.206382,target_7,0.8793777,
1278.676,-0.1376008,0.02120039,0.2060712,-2.799774,0.5273796,-1.384583,0.009193392,0.04884575,0.998764,-0.1378858,0.1378859,2.206071,target_7,0.7595032,
1278.691,-0.1375257,0.02134479,0.20574,-2.94931,0.5287525,-1.422241,0.009216117,0.05145252,0.9986329,-0.1378858,0.1378859,2.20574,target_7,0.6617518,
1278.709,-0.1375993,0.02152499,0.2055626,-3.125244,0.5426677,-1.497711,0.00945711,0.05451858,0.998468,-0.1378858,0.1378859,2.205563,target_7,0.5868416,
1278.725,-0.1376299,0.02164952,0.2053368,-3.229126,0.5338703,-1.498627,0.009302865,0.05632919,0.9983689,-0.1378858,0.1378859,2.205337,target_7,0.5492961,
1278.742,-0.1377617,0.02172662,0.2052208,-3.284424,0.4798571,-1.479156,0.008361232,0.05729257,0.9983224,-0.1378858,0.1378859,2.205221,target_7,0.4841639,
1278.759,-0.1379152,0.02182698,0.2050686,-3.341156,0.3574189,-1.431519,0.006227493,0.05828118,0.9982808,-0.1378858,0.1378859,2.205069,target_7,0.3566318,
1278.776,-0.1380819,0.02190857,0.2050626,-3.39801,0.2271445,-1.396912,0.00395744,0.05927177,0.998234,-0.1378858,0.1378859,2.205063,target_7,0.234068,
1278.792,-0.1382326,0.02186982,0.2049462,-3.400726,0.09725712,-1.358765,0.001694467,0.05931919,0.9982376,-0.1378858,0.1378859,2.204946,target_7,0.1203313,
1278.809,-0.1383421,0.02172083,0.2048553,-3.29071,-0.02099609,-1.309479,-0.0003657007,0.05740216,0.9983511,-0.1378858,0.1378859,2.204855,target_7,0.04845664,
1278.825,-0.1383851,0.021479,0.2046501,-3.125153,-0.09509277,-1.276367,-0.001657143,0.05451731,0.9985114,-0.1378858,0.1378859,2.20465,target_7,0.2332305,
1278.842,-0.1384134,0.02130348,0.2045525,-3.006195,-0.1085205,-1.265839,-0.001891489,0.05244393,0.9986221,-0.1378858,0.1378859,2.204553,target_7,0.3516591,
1278.859,-0.1382967,0.02128602,0.2043844,-2.972534,-0.08197021,-1.235565,-0.001428967,0.0518574,0.9986535,-0.1378858,0.1378859,2.204384,target_7,0.3753442,
1278.875,-0.138214,0.02140816,0.2043101,-2.994629,-0.03753662,-1.227081,-0.0006544639,0.05224241,0.9986342,-0.1378858,0.1378859,2.20431,target_7,0.3414966,
1278.891,-0.1380844,0.02142878,0.2041014,-3.023499,0.01745517,-1.20105,0.0003042262,0.05274569,0.9986079,-0.1378858,0.1378859,2.204101,target_7,0.3083766,
1278.909,-0.1379615,0.02141372,0.2039572,-3.016327,0.08235708,-1.173126,0.00143541,0.05262059,0.9986135,-0.1378858,0.1378859,2.203957,target_7,0.3262592,
1278.926,-0.1378061,0.02140143,0.203704,-2.992371,0.1327344,-1.180908,0.002313492,0.05220296,0.9986338,-0.1378858,0.1378859,2.203704,target_7,0.3658403,
1278.942,-0.1376605,0.02141985,0.2035673,-3.029205,0.1840585,-1.245514,0.003207933,0.05284486,0.9985976,-0.1378858,0.1378859,2.203567,target_7,0.358274,
1278.959,-0.1374691,0.02151151,0.2033914,-3.087769,0.2482141,-1.262909,0.004325851,0.0538656,0.9985389,-0.1378858,0.1378859,2.203391,target_7,0.354982,
1278.975,-0.1373315,0.02161954,0.2032788,-3.138245,0.2664165,-1.266846,0.004642856,0.05474553,0.9984896,-0.1378858,0.1378859,2.203279,target_7,0.339197,
