#NEXT_T6_EW_PW_B3_C2_S210_0221162259
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
521.3442,-0.05205096,0.0225029,0.136188,0.2383794,0.7568527,-1.711151,0.01320907,-0.004160493,0.9999041,-0.975,1.162676E-08,10,DwellButton,6.103324,
521.3611,-0.05223273,0.02247846,0.1359746,0.2159918,0.7676811,-1.666534,0.01339807,-0.003769759,0.9999031,-0.975,1.162676E-08,10,MixedRealityCamera,6.1126,
521.3769,-0.05225559,0.02269309,0.1357592,0.1482003,0.7678528,-1.637634,0.01340111,-0.002586581,0.9999068,-0.975,1.162676E-08,10,MixedRealityCamera,6.112022,
521.3931,-0.05240267,0.02287059,0.1356754,0.02861758,0.7627405,-1.648895,0.01331194,-0.0004994709,0.9999112,-0.975,1.162676E-08,10,MixedRealityCamera,6.106856,
521.41,-0.05240633,0.02308721,0.1355537,-0.06387329,0.7716994,-1.681427,0.01346828,0.001114971,0.9999087,-0.975,1.162676E-08,10,MixedRealityCamera,6.118018,
521.4271,-0.05251317,0.02306385,0.135498,-0.06619263,0.7899093,-1.680023,0.01378607,0.001155281,0.9999043,-0.975,1.162676E-08,10,MixedRealityCamera,6.135649,
521.4434,-0.05251346,0.02307399,0.1353865,0.005034902,0.812445,-1.688385,0.01417937,-8.787561E-05,0.9998994,-0.975,1.162676E-08,10,MixedRealityCamera,6.156255,
521.4602,-0.05265789,0.02289056,0.1353143,0.1105813,0.8356063,-1.675232,0.01458354,-0.001930007,0.9998918,-0.975,1.162676E-08,10,MixedRealityCamera,6.177205,
521.4769,-0.05266674,0.022804,0.1352306,0.1841239,0.8754539,-1.662994,0.01527888,-0.003213563,0.9998781,-0.975,1.162676E-08,10,MixedRealityCamera,6.217161,
521.4935,-0.0527983,0.02268235,0.1352364,0.2117717,0.9266788,-1.645264,0.01617278,-0.003696105,0.9998624,-0.975,1.162676E-08,10,MixedRealityCamera,6.267946,
521.5102,-0.05280504,0.02270976,0.1352227,0.217893,0.9428438,-1.643494,0.01645487,-0.00380294,0.9998574,-0.975,1.162676E-08,10,MixedRealityCamera,6.284128,
521.5268,-0.05297948,0.02260912,0.1351967,0.2551745,0.9387567,-1.640137,0.0163835,-0.004453619,0.9998559,-0.975,1.162676E-08,10,MixedRealityCamera,6.279634,
521.5438,-0.05306283,0.02255283,0.1351149,0.3105643,0.9142699,-1.626831,0.01595611,-0.005420343,0.999858,-0.975,1.162676E-08,10,MixedRealityCamera,6.255954,
521.5601,-0.05330428,0.02241112,0.1350196,0.3822343,0.8781481,-1.620361,0.01532563,-0.006671198,0.9998603,-0.975,1.162676E-08,10,MixedRealityCamera,6.220944,
521.5767,-0.0534824,0.02242432,0.1349158,0.4159882,0.8273842,-1.627625,0.0144397,-0.0072603,0.9998694,-0.975,1.162676E-08,10,MixedRealityCamera,6.170569,
521.5937,-0.05373956,0.0223783,0.134796,0.4274871,0.7944753,-1.620972,0.01386538,-0.007460988,0.999876,-0.975,1.162676E-08,10,MixedRealityCamera,6.136734,
521.6105,-0.05382434,0.02244572,0.1347285,0.3903711,0.7563004,-1.592773,0.01319924,-0.006813209,0.9998897,-0.975,1.162676E-08,10,MixedRealityCamera,6.096382,
521.6267,-0.05404236,0.0224742,0.1346138,0.3462026,0.7273069,-1.531372,0.01269333,-0.006042338,0.9999012,-0.975,1.162676E-08,10,MixedRealityCamera,6.064367,
521.6433,-0.05425256,0.02268434,0.1345268,0.2623395,0.714201,-1.564392,0.01246471,-0.004578673,0.9999118,-0.975,1.162676E-08,10,MixedRealityCamera,6.047534,
521.6599,-0.05459522,0.02281987,0.1344546,0.1855661,0.7128455,-1.608856,0.01244112,-0.003238733,0.9999174,-0.975,1.162676E-08,10,MixedRealityCamera,6.043026,
521.6763,-0.05490006,0.02302969,0.1343838,0.1498241,0.6927346,-1.587585,0.01209017,-0.002614921,0.9999235,-0.975,1.162676E-08,10,MixedRealityCamera,6.020895,
521.6926,-0.05574371,0.02316118,0.1344275,0.0652856,0.602358,-1.513824,0.01051293,-0.001139448,0.9999441,-0.975,1.162676E-08,10,MixedRealityCamera,5.92609,
521.7109,-0.05672376,0.0232651,0.1344898,0.01867819,0.436076,-1.487854,0.007610888,-0.0003259959,0.999971,-0.975,1.162676E-08,10,MixedRealityCamera,5.754966,
521.7264,-0.05797561,0.02316414,0.1346219,0.002837789,0.2496947,-1.465576,0.004357981,-4.952876E-05,0.9999905,-0.975,1.162676E-08,10,MixedRealityCamera,5.561831,
521.743,-0.05923355,0.02318547,0.1348315,-0.02325439,0.02630925,-1.405884,0.000459183,0.0004058552,0.9999998,-0.975,1.162676E-08,10,MixedRealityCamera,5.332081,
521.7601,-0.06073998,0.02318927,0.1351377,-0.08425903,-0.199646,-1.320221,-0.003484231,0.00147036,0.9999928,-0.975,1.162676E-08,10,MixedRealityCamera,5.099965,
521.7773,-0.06226367,0.0232969,0.1355457,-0.1856689,-0.4756775,-1.202576,-0.008302106,0.003240589,0.9999603,-0.975,1.162676E-08,10,MixedRealityCamera,4.821336,
521.793,-0.06397943,0.02326714,0.1360167,-0.2303467,-0.7877808,-1.101898,-0.01374886,0.004020331,0.9998974,-0.975,1.162676E-08,10,MixedRealityCamera,4.503805,
521.8099,-0.06570809,0.02331344,0.1365859,-0.239502,-1.071716,-1.055511,-0.01870384,0.004180287,0.9998164,-0.975,1.162676E-08,10,MixedRealityCamera,4.212032,
521.8265,-0.06740834,0.02329065,0.1372582,-0.2575684,-1.272064,-1.015259,-0.0221999,0.004495326,0.9997435,-0.975,1.162676E-08,10,MixedRealityCamera,4.004822,
521.8428,-0.0689436,0.02333383,0.138093,-0.2389221,-1.396973,-1.015594,-0.02437921,0.004169989,0.9996941,-0.975,1.162676E-08,10,MixedRealityCamera,3.870346,
521.8599,-0.07065947,0.02324017,0.1390036,-0.1661072,-1.552856,-0.9918518,-0.0270988,0.002899116,0.9996285,-0.975,1.162676E-08,10,MixedRealityCamera,3.699253,
521.8769,-0.07238025,0.02318442,0.1401022,-0.1079407,-1.773926,-0.8709106,-0.030956,0.001884131,0.999519,-0.975,1.162676E-08,10,MixedRealityCamera,3.465037,
521.8934,-0.07428539,0.02301036,0.141332,-0.0921936,-2.028717,-0.7415161,-0.03540017,0.001608982,0.9993719,-0.975,1.162676E-08,10,MixedRealityCamera,3.19941,
521.9102,-0.0762163,0.02241001,0.1427806,-0.07919312,-2.284332,-0.7302551,-0.03985867,0.00138197,0.9992044,-0.975,1.162676E-08,10,MixedRealityCamera,2.932915,
521.9267,-0.07833302,0.02217872,0.1443186,-0.05291748,-2.582275,-0.7576294,-0.04505403,0.0009234449,0.9989841,-0.975,1.162676E-08,10,MixedRealityCamera,2.622415,
521.9434,-0.08058706,0.02200587,0.1460336,0.0124314,-2.898895,-0.8020935,-0.05057383,-0.0002169689,0.9987203,-0.975,1.162676E-08,10,MixedRealityCamera,2.290295,
521.9604,-0.08300298,0.02167797,0.1477827,0.07991534,-3.265015,-0.846405,-0.05695429,-0.001394785,0.9983758,-0.975,1.162676E-08,10,MixedRealityCamera,1.908854,
521.9764,-0.08551894,0.02139249,0.1497347,0.1546265,-3.625702,-0.8604431,-0.06323794,-0.002698738,0.9979948,-0.975,1.162676E-08,10,MixedRealityCamera,1.534421,
521.9926,-0.08814172,0.02103293,0.1517507,0.2246506,-3.988831,-0.8669434,-0.06956127,-0.003920882,0.99757,-0.975,1.162676E-08,10,target_6,1.161633,
522.0093,-0.09070829,0.02078833,0.1537976,0.270462,-4.311554,-0.8866577,-0.07517888,-0.004720435,0.9971589,-0.975,1.162676E-08,10,target_6,0.8341562,
522.0263,-0.09358498,0.02037273,0.1562574,0.3317072,-4.586365,-0.9032898,-0.07996026,-0.005789351,0.9967812,-0.975,1.162676E-08,10,target_6,0.5719823,
522.0428,-0.0964537,0.02003067,0.1587283,0.4106543,-4.818909,-0.905426,-0.08400477,-0.007167208,0.9964396,-0.975,1.162676E-08,10,target_6,0.4078243,
522.0594,-0.09929508,0.01951621,0.161237,0.5039866,-5.025635,-0.8268738,-0.08759797,-0.008796112,0.9961171,-0.975,1.162676E-08,10,target_6,0.3956476,
522.0765,-0.1021766,0.01909327,0.16391,0.6288566,-5.225555,-0.7308655,-0.09107104,-0.0109754,0.9957839,-0.975,1.162676E-08,10,target_6,0.5406791,
522.0919,-0.1050576,0.01872094,0.1664809,0.7049954,-5.415222,-0.7003784,-0.09436542,-0.01230418,0.9954616,-0.975,1.162676E-08,10,target_6,0.6963314,
522.1096,-0.1080623,0.01868133,0.1696873,0.6885214,-5.511871,-0.7654114,-0.09604497,-0.01201668,0.9953045,-0.975,1.162676E-08,10,target_6,0.7480813,
522.1267,-0.1109034,0.01866108,0.1728314,0.6143123,-5.53186,-0.8381958,-0.09639359,-0.01072157,0.9952856,-0.975,1.162676E-08,10,target_6,0.7160051,
522.143,-0.1137088,0.0187083,0.1762491,0.5597619,-5.5336,-0.8502808,-0.09642483,-0.009769533,0.9952923,-0.975,1.162676E-08,10,target_6,0.690405,
522.1595,-0.1163418,0.01849796,0.1797323,0.5364628,-5.530579,-0.769165,-0.0963725,-0.009362906,0.9953013,-0.975,1.162676E-08,10,target_6,0.6844273,
522.1761,-0.1189176,0.01783546,0.1835416,0.5021307,-5.555481,-0.7375793,-0.0968058,-0.008763723,0.9952647,-0.975,1.162676E-08,10,target_6,0.6966124,
522.1927,-0.1213241,0.01633344,0.1875653,0.4603555,-5.597076,-0.7450867,-0.09752902,-0.008034632,0.9952003,-0.975,1.162676E-08,10,target_6,0.7236168,
522.2097,-0.1237082,0.01444108,0.1922126,0.4050494,-5.692627,-0.8155518,-0.09918923,-0.007069386,0.9950435,-0.975,1.162676E-08,10,target_6,0.7991739,
522.2261,-0.125883,0.01293908,0.1972548,0.2820648,-5.769775,-0.8872681,-0.1005305,-0.004922939,0.9949218,-0.975,1.162676E-08,10,target_6,0.8448781,
522.2424,-0.1277769,0.01267334,0.2029274,0.1897245,-5.828278,-0.9276428,-0.1015468,-0.003311312,0.9948252,-0.975,1.162676E-08,10,target_6,0.8932863,
522.2593,-0.1291434,0.01308379,0.208807,-0.04156494,-5.818024,-0.8641968,-0.101369,0.0007256651,0.9948486,-0.975,1.162676E-08,10,target_6,0.8882338,
522.2761,-0.1303462,0.0129425,0.2152071,-0.1535339,-5.843903,-0.7263489,-0.1018182,0.002679798,0.9947994,-0.975,1.162676E-08,10,target_6,0.9383693,
522.2919,-0.1314587,0.01212155,0.2214288,0.2142937,-5.881775,-0.7362061,-0.1024753,-0.003740122,0.9947285,-0.975,1.162676E-08,10,target_6,0.9620516,
522.3096,-0.1324924,0.01112438,0.2278259,0.8542719,-5.899323,-0.9108276,-0.1027694,-0.0149093,0.9945934,-0.975,1.162676E-08,10,target_6,1.251952,
522.3255,-0.1334952,0.01013246,0.2339906,1.391287,-5.856567,-1.100433,-0.1020082,-0.02428015,0.9944872,-0.975,1.162676E-08,10,MixedRealityCamera,1.62546,
522.3429,-0.1339215,0.00934783,0.2412118,2.008399,-5.645721,-1.347687,-0.09831668,-0.03504599,0.9945379,-0.975,1.162676E-08,10,MixedRealityCamera,2.082059,
522.3594,-0.1343709,0.009142932,0.2482097,2.329493,-5.473206,-1.401794,-0.09530127,-0.04064612,0.9946183,-0.975,1.162676E-08,10,MixedRealityCamera,2.340674,
522.3758,-0.134986,0.009078134,0.2554521,2.448633,-5.345917,-1.389282,-0.09308346,-0.0427237,0.9947413,-0.975,1.162676E-08,10,MixedRealityCamera,2.431802,
