#NEXT_T7_EU_PW_B4_C0_S210_0221165318
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
683.7344,-0.02074132,0.02958585,-0.03945095,-0.141571,0.3915709,-1.383484,0.006834127,0.002470993,0.9999736,-0.1378858,0.1378859,1.960549,DwellButton,4.766497,
683.7523,-0.02061356,0.02958089,-0.03951029,-0.1117859,0.3781154,-1.35025,0.006599299,0.00195093,0.9999763,-0.1378858,0.1378859,1.96049,MixedRealityCamera,4.777375,
683.7676,-0.02058158,0.02956201,-0.03955371,-0.1031189,0.363331,-1.329437,0.006341271,0.001799671,0.9999783,-0.1378858,0.1378859,1.960446,MixedRealityCamera,4.772329,
683.7844,-0.02039832,0.02961069,-0.0395922,-0.1096497,0.3106534,-1.303589,0.005421889,0.001913503,0.9999835,-0.1378858,0.1378859,1.960408,MixedRealityCamera,4.730482,
683.8013,-0.02037464,0.02958461,-0.03961258,-0.1109924,0.2793746,-1.277496,0.004875978,0.001937036,0.9999862,-0.1378858,0.1378859,1.960387,MixedRealityCamera,4.706402,
683.8175,-0.02033084,0.02953381,-0.03970548,-0.09448242,0.2567533,-1.261444,0.00448117,0.001649057,0.9999886,-0.1378858,0.1378859,1.960294,MixedRealityCamera,4.701322,
683.8336,-0.02025981,0.02950228,-0.03975873,-0.03399658,0.2459455,-1.270935,0.004292544,0.0005932938,0.9999906,-0.1378858,0.1378859,1.960241,MixedRealityCamera,4.734125,
683.8514,-0.02005923,0.02951383,-0.03976674,-0.006835938,0.2753292,-1.292114,0.004805382,0.000119373,0.9999884,-0.1378858,0.1378859,1.960233,MixedRealityCamera,4.778277,
683.8686,-0.01992058,0.02949004,-0.03980895,0.01737044,0.3000306,-1.335205,0.005236499,-0.0003031714,0.9999862,-0.1378858,0.1378859,1.960191,MixedRealityCamera,4.816173,
683.8844,-0.01967716,0.02950412,-0.03984937,0.03438789,0.3147391,-1.34729,0.005493205,-0.0006001818,0.9999847,-0.1378858,0.1378859,1.960151,MixedRealityCamera,4.84339,
683.9013,-0.01954242,0.02949682,-0.0398749,0.04641693,0.3302968,-1.394867,0.005764733,-0.0008101281,0.9999831,-0.1378858,0.1378859,1.960125,MixedRealityCamera,4.866108,
683.9173,-0.01934102,0.02949057,-0.03985746,0.03468386,0.3378286,-1.417908,0.005896187,-0.0006053475,0.9999824,-0.1378858,0.1378859,1.960142,MixedRealityCamera,4.868805,
683.9333,-0.01922208,0.02954381,-0.03985773,0.002521119,0.3411353,-1.441406,0.0059539,-4.400183E-05,0.9999823,-0.1378858,0.1378859,1.960142,MixedRealityCamera,4.852361,
683.9513,-0.01902205,0.02957542,-0.03981657,-0.0352478,0.3266763,-1.445343,0.005701546,0.0006153099,0.9999835,-0.1378858,0.1378859,1.960183,MixedRealityCamera,4.82093,
683.9683,-0.01891286,0.02952864,-0.03979769,-0.04663086,0.3120768,-1.432068,0.00544674,0.0008139812,0.9999849,-0.1378858,0.1378859,1.960202,MixedRealityCamera,4.805667,
683.9848,-0.01873119,0.02962279,-0.03981106,-0.02664185,0.2784039,-1.445465,0.004859045,0.0004649351,0.9999881,-0.1378858,0.1378859,1.960189,MixedRealityCamera,4.794812,
684.0013,-0.01861662,0.02966487,-0.0397494,-0.06344604,0.2487768,-1.502655,0.004341958,0.00110752,0.99999,-0.1378858,0.1378859,1.960251,MixedRealityCamera,4.750194,
684.0175,-0.01846932,0.02974266,-0.03976803,-0.1015015,0.2510221,-1.575195,0.004381142,0.001771469,0.9999889,-0.1378858,0.1378859,1.960232,MixedRealityCamera,4.729612,
684.0334,-0.01836471,0.0297027,-0.03971195,-0.08892822,0.2337072,-1.598541,0.004078944,0.00155235,0.9999905,-0.1378858,0.1378859,1.960288,MixedRealityCamera,4.727209,
684.0512,-0.01827251,0.02962686,-0.03976173,-0.0300293,0.1912768,-1.576111,0.003338403,0.0005238486,0.9999943,-0.1378858,0.1378859,1.960238,MixedRealityCamera,4.735821,
684.0677,-0.0183863,0.0295594,-0.03977945,0.03792913,0.1151977,-1.525665,0.002010577,-0.0006619881,0.9999977,-0.1378858,0.1378859,1.960221,MixedRealityCamera,4.721736,
684.0848,-0.01860203,0.02959479,-0.03978359,0.03107648,0.002820715,-1.440216,4.923077E-05,-0.0005423868,0.9999999,-0.1378858,0.1378859,1.960216,MixedRealityCamera,4.628424,
684.1015,-0.0189475,0.02970447,-0.0397349,-0.03619385,-0.1798401,-1.377441,-0.003138911,0.0006317286,0.9999949,-0.1378858,0.1378859,1.960265,MixedRealityCamera,4.439635,
684.1185,-0.01944728,0.02995155,-0.03968151,-0.1882019,-0.4006653,-1.323151,-0.006993033,0.003284776,0.9999701,-0.1378858,0.1378859,1.960318,MixedRealityCamera,4.159866,
684.1337,-0.0199423,0.03024318,-0.03964813,-0.3699341,-0.641449,-1.241241,-0.01119517,0.006456607,0.9999165,-0.1378858,0.1378859,1.960352,MixedRealityCamera,3.844915,
684.1509,-0.02053884,0.03053301,-0.03958546,-0.5323486,-0.8933716,-1.16806,-0.01559103,0.009290942,0.9998353,-0.1378858,0.1378859,1.960415,MixedRealityCamera,3.534464,
684.1683,-0.02112611,0.03083845,-0.03952564,-0.728241,-1.152679,-1.112823,-0.02011488,0.01270983,0.9997169,-0.1378858,0.1378859,1.960474,MixedRealityCamera,3.195982,
684.1844,-0.0217814,0.03114501,-0.03939981,-0.9458313,-1.39978,-1.061005,-0.02442481,0.01650688,0.9995654,-0.1378858,0.1378859,1.9606,MixedRealityCamera,2.849432,
684.2005,-0.02236897,0.03146945,-0.03932137,-1.162537,-1.604004,-1.027069,-0.02798567,0.02028885,0.9994024,-0.1378858,0.1378859,1.960679,MixedRealityCamera,2.533505,
684.2174,-0.02299904,0.03181658,-0.03914395,-1.368652,-1.792145,-1.019012,-0.03126456,0.02388525,0.9992257,-0.1378858,0.1378859,1.960856,MixedRealityCamera,2.235109,
684.2333,-0.02357283,0.03219404,-0.03898618,-1.606506,-1.960327,-1.055115,-0.0341938,0.02803529,0.9990219,-0.1378858,0.1378859,1.961014,MixedRealityCamera,1.927118,
684.2512,-0.02422086,0.03255871,-0.03861102,-1.90506,-2.079346,-1.119568,-0.03626314,0.0332435,0.9987892,-0.1378858,0.1378859,1.961389,MixedRealityCamera,1.610705,
684.2675,-0.02476127,0.03302647,-0.038259,-2.208618,-2.118896,-1.145935,-0.03694601,0.03853802,0.9985739,-0.1378858,0.1378859,1.961741,target_7,1.367306,
