#NEXT_T7_EW_PW_B0_C2_S210_0221161509
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
53.63583,-0.03775316,0.0712707,0.181145,0.1730289,-0.3318787,-1.431274,-0.005792242,-0.00301992,0.9999787,-0.6894288,0.6894293,10,DwellButton,5.117339,
53.6527,-0.03747508,0.071269,0.1813387,0.1899371,-0.2749939,-1.454254,-0.004799342,-0.003315022,0.999983,-0.6894288,0.6894293,10,MixedRealityCamera,5.169528,
53.66914,-0.03726323,0.07127364,0.1815622,0.1663674,-0.2539063,-1.449615,-0.004431237,-0.002903654,0.999986,-0.6894288,0.6894293,10,MixedRealityCamera,5.167708,
53.68554,-0.0371263,0.07131688,0.1818059,0.1167674,-0.2418518,-1.440216,-0.004221333,-0.002037974,0.999989,-0.6894288,0.6894293,10,MixedRealityCamera,5.140527,
53.70238,-0.03698304,0.07145897,0.1820227,0.04948903,-0.2498169,-1.41571,-0.004360339,-0.0008637464,0.9999901,-0.6894288,0.6894293,10,MixedRealityCamera,5.086656,
53.71926,-0.03682525,0.07146663,0.1822769,0.03441174,-0.2516479,-1.40451,-0.004391848,-0.000600598,0.9999902,-0.6894288,0.6894293,10,MixedRealityCamera,5.075357,
53.73542,-0.03670356,0.07141273,0.1824567,0.05737875,-0.2632751,-1.42038,-0.004595239,-0.001001448,0.9999889,-0.6894288,0.6894293,10,MixedRealityCamera,5.084498,
53.75186,-0.03656605,0.07143547,0.1826368,0.06668217,-0.265564,-1.421875,-0.004635063,-0.001163823,0.9999886,-0.6894288,0.6894293,10,MixedRealityCamera,5.09016,
53.76906,-0.0364767,0.07144037,0.1828229,0.05875419,-0.2876282,-1.402222,-0.00502003,-0.001025454,0.9999869,-0.6894288,0.6894293,10,MixedRealityCamera,5.069564,
53.7851,-0.03639425,0.07147236,0.1830105,0.04824965,-0.3243103,-1.393494,-0.005659998,-0.0008421151,0.9999836,-0.6894288,0.6894293,10,MixedRealityCamera,5.036918,
53.80179,-0.03628784,0.07153551,0.1832016,0.02435895,-0.3569946,-1.418884,-0.006230782,-0.0004251438,0.9999805,-0.6894288,0.6894293,10,MixedRealityCamera,4.997281,
53.81876,-0.03619607,0.07156618,0.1833626,0.009399897,-0.3502197,-1.46759,-0.006112506,-0.0001640592,0.9999813,-0.6894288,0.6894293,10,MixedRealityCamera,4.991476,
53.83545,-0.03599756,0.0716528,0.183559,-0.01876831,-0.3093872,-1.502533,-0.005399693,0.000327348,0.9999854,-0.6894288,0.6894293,10,MixedRealityCamera,5.000221,
53.85166,-0.0357517,0.07171403,0.183713,-0.02832031,-0.2731018,-1.512695,-0.004766444,0.0004943029,0.9999885,-0.6894288,0.6894293,10,MixedRealityCamera,5.019656,
53.86937,-0.03563361,0.07170662,0.183901,-0.0508728,-0.2305603,-1.506317,-0.004023802,0.0008881621,0.9999915,-0.6894288,0.6894293,10,MixedRealityCamera,5.034389,
53.8852,-0.035533,0.07171042,0.1841193,-0.07879639,-0.1948547,-1.503326,-0.003400597,0.001375278,0.9999933,-0.6894288,0.6894293,10,MixedRealityCamera,5.040844,
53.90216,-0.03540484,0.07177705,0.1843857,-0.1282043,-0.1722412,-1.507233,-0.003005913,0.002237774,0.999993,-0.6894288,0.6894293,10,MixedRealityCamera,5.023207,
53.91876,-0.03528881,0.07174009,0.1846709,-0.1448975,-0.1707764,-1.488342,-0.00298064,0.002528876,0.9999924,-0.6894288,0.6894293,10,MixedRealityCamera,5.013564,
53.93557,-0.0353459,0.07166044,0.1849419,-0.1296387,-0.1892395,-1.491272,-0.00330261,0.002262387,0.999992,-0.6894288,0.6894293,10,MixedRealityCamera,5.010906,
53.95177,-0.03541991,0.07155635,0.1852469,-0.1167603,-0.2381897,-1.472809,-0.004157052,0.002038,0.9999893,-0.6894288,0.6894293,10,MixedRealityCamera,4.984956,
53.96919,-0.03560928,0.07144311,0.1856107,-0.1228027,-0.2749634,-1.48468,-0.004798774,0.002143348,0.9999862,-0.6894288,0.6894293,10,MixedRealityCamera,4.954324,
53.98538,-0.03577071,0.07159024,0.186057,-0.1233521,-0.2915039,-1.501038,-0.005087927,0.002152655,0.9999847,-0.6894288,0.6894293,10,MixedRealityCamera,4.941139,
54.00178,-0.03602852,0.07186154,0.1865826,-0.2044678,-0.2975159,-1.511139,-0.005192473,0.003568806,0.9999802,-0.6894288,0.6894293,10,MixedRealityCamera,4.878252,
54.01897,-0.03632426,0.0721375,0.1872406,-0.3816528,-0.2819214,-1.521332,-0.004920427,0.006661045,0.9999657,-0.6894288,0.6894293,10,MixedRealityCamera,4.766291,
54.03451,-0.03685398,0.07239094,0.1879857,-0.5558472,-0.2718811,-1.554779,-0.004744776,0.009701446,0.9999417,-0.6894288,0.6894293,10,MixedRealityCamera,4.655389,
54.05198,-0.03750996,0.07257064,0.188726,-0.6813049,-0.2617798,-1.568298,-0.004568626,0.01189078,0.9999189,-0.6894288,0.6894293,10,MixedRealityCamera,4.579111,
54.06865,-0.03831073,0.07262221,0.1895937,-0.7980347,-0.2180176,-1.653961,-0.003804721,0.01392782,0.9998958,-0.6894288,0.6894293,10,MixedRealityCamera,4.536823,
54.08516,-0.03912436,0.07263374,0.1906291,-0.8835754,-0.1168518,-1.731781,-0.002039014,0.0154209,0.999879,-0.6894288,0.6894293,10,MixedRealityCamera,4.562311,
54.10253,-0.04014071,0.07265191,0.191717,-1.008392,-0.03259277,-1.789856,-0.0005687753,0.01759902,0.999845,-0.6894288,0.6894293,10,MixedRealityCamera,4.554061,
54.11871,-0.04134837,0.07279274,0.1929263,-1.195923,0.04436147,-1.84375,0.0007740851,0.02087102,0.9997819,-0.6894288,0.6894293,10,MixedRealityCamera,4.509499,
54.13543,-0.04275211,0.07303451,0.19428,-1.422943,0.08613191,-1.868347,0.001502821,0.02483234,0.9996905,-0.6894288,0.6894293,10,MixedRealityCamera,4.422263,
54.15183,-0.04430102,0.07330271,0.1957505,-1.667023,0.1236924,-1.893738,0.002157924,0.02909086,0.9995744,-0.6894288,0.6894293,10,MixedRealityCamera,4.33323,
54.16827,-0.04601732,0.0736243,0.1973515,-1.936707,0.140362,-1.905884,0.002448377,0.03379571,0.9994258,-0.6894288,0.6894293,10,MixedRealityCamera,4.226468,
54.18512,-0.0479089,0.073998,0.1990367,-2.237976,0.1584477,-1.955078,0.002763321,0.03905016,0.9992334,-0.6894288,0.6894293,10,MixedRealityCamera,4.124596,
54.20196,-0.04990502,0.07436576,0.200862,-2.561707,0.1877594,-2.050385,0.003273739,0.04469512,0.9989953,-0.6894288,0.6894293,10,MixedRealityCamera,4.047334,
54.21845,-0.05209643,0.07474552,0.2028085,-2.880707,0.2166783,-2.128967,0.003776961,0.05025641,0.9987292,-0.6894288,0.6894293,10,MixedRealityCamera,3.994491,
54.23449,-0.05435851,0.0751342,0.2048765,-3.191101,0.2475622,-2.196625,0.004314063,0.05566651,0.9984401,-0.6894288,0.6894293,10,MixedRealityCamera,3.969459,
54.25169,-0.05685485,0.07549247,0.2070424,-3.464813,0.2412969,-2.250763,0.004203714,0.0604356,0.9981632,-0.6894288,0.6894293,10,MixedRealityCamera,3.931438,
54.2685,-0.05940265,0.07579356,0.2093152,-3.661072,0.2229038,-2.291016,0.003882457,0.0638545,0.9979517,-0.6894288,0.6894293,10,MixedRealityCamera,3.897873,
54.28474,-0.06192046,0.0760538,0.2115378,-3.828857,0.1982314,-2.341888,0.003452061,0.06677622,0.997762,-0.6894288,0.6894293,10,target_0,3.866296,
54.30312,-0.06487731,0.07619537,0.2142084,-3.94223,0.1367632,-2.35965,0.002381318,0.06875056,0.997631,-0.6894288,0.6894293,10,target_0,3.797822,
54.31865,-0.06778283,0.07643197,0.2167224,-4.108154,0.09254915,-2.388519,0.001611136,0.07163946,0.9974293,-0.6894288,0.6894293,10,target_0,3.757495,
54.33594,-0.07107051,0.07647005,0.2197682,-4.301331,-0.006835938,-2.429077,-0.0001187904,0.07500176,0.9971834,-0.6894288,0.6894293,10,target_0,3.674024,
54.35103,-0.07432576,0.07638672,0.2228272,-4.524872,-0.1222229,-2.52182,-0.002126417,0.07889203,0.9968809,-0.6894288,0.6894293,10,target_0,3.595102,
54.36853,-0.07756198,0.07608753,0.2261086,-4.764282,-0.2027893,-2.489929,-0.003527142,0.08305649,0.9965386,-0.6894288,0.6894293,10,target_0,3.571113,
54.38486,-0.08100794,0.07550722,0.2295979,-4.981781,-0.3229675,-2.447693,-0.005615316,0.08683886,0.9962065,-0.6894288,0.6894293,10,target_0,3.518752,
54.40131,-0.08414568,0.07489914,0.2330029,-5.112915,-0.4130554,-2.374969,-0.007180535,0.08911867,0.9959951,-0.6894288,0.6894293,10,target_0,3.473897,
54.41838,-0.08741737,0.07384007,0.2371893,-4.960602,-0.5448303,-2.265839,-0.009473572,0.08647081,0.9962093,-0.6894288,0.6894293,10,target_0,3.271238,
54.43458,-0.09028339,0.07332525,0.2412749,-4.752991,-0.6794739,-2.210327,-0.01181802,0.08286043,0.9964911,-0.6894288,0.6894293,10,target_0,3.050179,
54.45198,-0.09312484,0.07313739,0.245881,-4.761841,-0.8453064,-2.091583,-0.01470196,0.08301432,0.9964399,-0.6894288,0.6894293,10,MixedRealityCamera,2.886426,
54.46816,-0.09572162,0.07305758,0.250826,-4.968567,-1.029694,-1.973785,-0.01790291,0.08660937,0.9960815,-0.6894288,0.6894293,10,MixedRealityCamera,2.799462,
54.48473,-0.09846044,0.07269327,0.2562139,-5.073975,-1.201294,-2.031555,-0.02088272,0.0884418,0.9958624,-0.6894288,0.6894293,10,MixedRealityCamera,2.692391,
54.50208,-0.1008136,0.07181348,0.2617145,-4.903625,-1.334656,-2.208801,-0.02320665,0.08547995,0.9960696,-0.6894288,0.6894293,10,MixedRealityCamera,2.475595,
54.51794,-0.1032376,0.07085064,0.2672207,-4.639465,-1.421051,-2.348267,-0.02471834,0.08088569,0.9964168,-0.6894288,0.6894293,10,MixedRealityCamera,2.258368,
54.5351,-0.1049232,0.06989858,0.2738319,-4.245789,-1.441101,-2.427307,-0.02508032,0.07403537,0.9969402,-0.6894288,0.6894293,10,MixedRealityCamera,2.08375,
54.55088,-0.1068041,0.06954323,0.2806043,-4.083801,-1.511719,-2.404785,-0.02631439,0.07121534,0.9971138,-0.6894288,0.6894293,10,MixedRealityCamera,1.964434,
54.56824,-0.1085949,0.06946816,0.2872814,-4.057953,-1.612335,-2.41095,-0.02806629,0.07076518,0.9970981,-0.6894288,0.6894293,10,MixedRealityCamera,1.852346,
54.58507,-0.1099379,0.06980298,0.2953458,-4.207428,-1.690063,-2.390015,-0.02941333,0.07336739,0.9968712,-0.6894288,0.6894293,10,MixedRealityCamera,1.81197,
54.60143,-0.1111601,0.06955082,0.3030986,-4.205444,-1.701233,-2.493256,-0.0296079,0.07333293,0.9968679,-0.6894288,0.6894293,10,MixedRealityCamera,1.795151,
54.61864,-0.1124099,0.06884813,0.311262,-4.113007,-1.635956,-2.680145,-0.02847521,0.07172379,0.997018,-0.6894288,0.6894293,10,MixedRealityCamera,1.825742,
54.63383,-0.1134339,0.06798573,0.3190859,-3.995148,-1.559082,-2.780731,-0.02714171,0.06967206,0.9972007,-0.6894288,0.6894293,10,MixedRealityCamera,1.870744,
54.65116,-0.1142524,0.06665134,0.3279496,-3.879974,-1.459442,-2.735565,-0.02541069,0.06766641,0.9973844,-0.6894288,0.6894293,10,MixedRealityCamera,1.950135,
54.66795,-0.1145024,0.0649123,0.3372222,-3.78064,-1.374176,-2.531677,-0.02392961,0.06593672,0.9975368,-0.6894288,0.6894293,10,MixedRealityCamera,2.028351,
54.68465,-0.1148905,0.06326322,0.3468443,-3.767334,-1.337067,-2.340759,-0.02328371,0.06570525,0.9975674,-0.6894288,0.6894293,10,MixedRealityCamera,2.065638,
54.70151,-0.1149426,0.06167218,0.3565612,-3.88208,-1.296448,-2.180115,-0.02257322,0.06770325,0.9974501,-0.6894288,0.6894293,10,MixedRealityCamera,2.114518,
54.71801,-0.1147574,0.06004761,0.3668151,-4.086578,-1.257721,-2.03479,-0.02189372,0.07126398,0.9972172,-0.6894288,0.6894293,10,MixedRealityCamera,2.180411,
54.73421,-0.1142099,0.05825926,0.3772426,-4.262268,-1.217468,-1.869141,-0.02118867,0.07432209,0.9970092,-0.6894288,0.6894293,10,MixedRealityCamera,2.257848,
54.75169,-0.1133674,0.05651375,0.3882962,-4.460114,-1.150299,-1.660645,-0.02001452,0.077765,0.9967708,-0.6894288,0.6894293,10,MixedRealityCamera,2.378828,
54.7683,-0.1122367,0.05500989,0.3993558,-4.690002,-1.108337,-1.440796,-0.01927814,0.08176438,0.9964652,-0.6894288,0.6894293,10,MixedRealityCamera,2.499672,
54.7844,-0.1112411,0.05352046,0.410641,-4.896515,-1.089325,-1.28537,-0.0189419,0.08535623,0.9961704,-0.6894288,0.6894293,10,MixedRealityCamera,2.602636,
54.80123,-0.1095444,0.05206491,0.4227547,-5.192474,-1.111816,-1.255493,-0.01932383,0.09050179,0.9957088,-0.6894288,0.6894293,10,MixedRealityCamera,2.727711,
54.81792,-0.1078391,0.05074204,0.43507,-5.494995,-1.148987,-1.209503,-0.01996008,0.09575893,0.9952044,-0.6894288,0.6894293,10,MixedRealityCamera,2.867784,
54.83374,-0.1061594,0.04966277,0.4469538,-5.750183,-1.202972,-1.128906,-0.02088854,0.1001912,0.9947489,-0.6894288,0.6894293,10,MixedRealityCamera,2.986751,
54.85077,-0.1039124,0.04880074,0.4600778,-5.926849,-1.343964,-1.037018,-0.02332919,0.1032585,0.994381,-0.6894288,0.6894293,10,MixedRealityCamera,3.007261,
54.86824,-0.1014528,0.04823573,0.4732774,-5.944458,-1.657318,-0.9304504,-0.02876611,0.1035643,0.9942067,-0.6894288,0.6894293,10,MixedRealityCamera,2.811185,
54.88422,-0.09925091,0.04745223,0.4863392,-5.95636,-1.971497,-0.8881531,-0.03421637,0.103771,0.9940125,-0.6894288,0.6894293,10,MixedRealityCamera,2.626145,
54.90112,-0.09659699,0.04707287,0.5001374,-5.917572,-2.472168,-0.9463501,-0.04290415,0.1030978,0.9937455,-0.6894288,0.6894293,10,MixedRealityCamera,2.329862,
