#NEXT_T2_EU_PW_B1_C4_S210_0221164639
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
285.4192,-0.030599,0.05432056,-0.009700641,0.1464367,0.1965239,-1.008026,0.00342997,-0.002555799,0.9999909,0.195,-8.52372E-09,1.990299,DwellButton,6.39338,
285.4362,-0.03072837,0.05436949,-0.009471979,0.1263767,0.1544508,-1.034515,0.002695666,-0.002205687,0.9999939,0.195,-8.52372E-09,1.990528,MixedRealityCamera,6.442781,
285.4514,-0.03090188,0.05440566,-0.009296764,0.1258401,0.1245941,-1.06955,0.002174571,-0.002196321,0.9999952,0.195,-8.52372E-09,1.990703,MixedRealityCamera,6.477051,
285.4685,-0.0310396,0.05444279,-0.00906169,0.1035738,0.09604338,-1.049561,0.00167627,-0.001807704,0.999997,0.195,-8.52372E-09,1.990938,MixedRealityCamera,6.513852,
285.4854,-0.0311786,0.05452231,-0.008823629,0.07578845,0.09462716,-1.012115,0.001651553,-0.001322758,0.9999977,0.195,-8.52372E-09,1.991176,MixedRealityCamera,6.525762,
285.502,-0.03128766,0.05461606,-0.008517638,0.03239914,0.08345474,-0.9746094,0.001456559,-0.0005654715,0.9999988,0.195,-8.52372E-09,1.991482,MixedRealityCamera,6.550207,
285.5195,-0.03138714,0.05465098,-0.008240029,0.02131416,0.08943637,-0.944519,0.001560958,-0.0003720023,0.9999987,0.195,-8.52372E-09,1.99176,MixedRealityCamera,6.549967,
285.5363,-0.03143684,0.05458911,-0.007943437,0.06063166,0.1017819,-0.9317627,0.001776427,-0.001058222,0.9999979,0.195,-8.52372E-09,1.992057,MixedRealityCamera,6.529787,
285.5508,-0.03154907,0.05450158,-0.007693063,0.1158718,0.08674859,-0.9367065,0.001514045,-0.002022343,0.9999968,0.195,-8.52372E-09,1.992307,MixedRealityCamera,6.53456,
285.5683,-0.03163349,0.05439741,-0.007392149,0.2089072,0.07957352,-0.9491272,0.00138881,-0.00364611,0.9999924,0.195,-8.52372E-09,1.992608,MixedRealityCamera,6.523448,
285.585,-0.03168774,0.05427505,-0.007106949,0.3010623,0.07526881,-0.9675903,0.00131367,-0.005254504,0.9999853,0.195,-8.52372E-09,1.992893,MixedRealityCamera,6.510148,
285.6016,-0.03167194,0.05423212,-0.006748267,0.3520801,0.07591925,-0.9700623,0.001325015,-0.006144918,0.9999803,0.195,-8.52372E-09,1.993252,MixedRealityCamera,6.499265,
285.6187,-0.03171555,0.05418168,-0.00646989,0.3965232,0.09093416,-0.9833374,0.001587062,-0.00692058,0.9999748,0.195,-8.52372E-09,1.99353,MixedRealityCamera,6.477445,
285.6347,-0.03170313,0.05410576,-0.006169256,0.4243165,0.1006874,-0.9919434,0.001757278,-0.007405652,0.999971,0.195,-8.52372E-09,1.993831,MixedRealityCamera,6.46223,
285.6519,-0.0317106,0.05400524,-0.005932756,0.4752411,0.1257566,-1.010803,0.00219479,-0.008294427,0.9999632,0.195,-8.52372E-09,1.994067,MixedRealityCamera,6.428614,
285.6694,-0.03165208,0.05390973,-0.005672432,0.5398825,0.1522946,-1.018799,0.002657921,-0.009422587,0.9999521,0.195,-8.52372E-09,1.994328,MixedRealityCamera,6.389944,
285.6852,-0.0316496,0.05383357,-0.005468894,0.5802264,0.1797343,-1.014282,0.003136789,-0.01012669,0.9999438,0.195,-8.52372E-09,1.994531,MixedRealityCamera,6.356225,
285.7033,-0.03160189,0.05377374,-0.005159497,0.592963,0.2055046,-1.013763,0.003586533,-0.01034897,0.99994,0.195,-8.52372E-09,1.994841,MixedRealityCamera,6.327255,
285.7182,-0.03161155,0.05375865,-0.004951477,0.5900568,0.2240002,-1.048004,0.003909324,-0.01029825,0.9999393,0.195,-8.52372E-09,1.995049,MixedRealityCamera,6.309629,
285.7341,-0.03158411,0.05373157,-0.004684072,0.574455,0.2551445,-1.062683,0.004452873,-0.01002596,0.9999398,0.195,-8.52372E-09,1.995316,MixedRealityCamera,6.280321,
285.752,-0.03159178,0.05372715,-0.004462108,0.5651358,0.2737295,-1.105225,0.004777231,-0.009863321,0.9999399,0.195,-8.52372E-09,1.995538,MixedRealityCamera,6.263597,
285.7685,-0.03154032,0.05384409,-0.004152011,0.5496058,0.3331369,-1.151917,0.005814037,-0.009592284,0.9999371,0.195,-8.52372E-09,1.995848,MixedRealityCamera,6.206399,
285.7845,-0.03154914,0.05393009,-0.003881197,0.5052548,0.400115,-1.19931,0.006982996,-0.008818245,0.9999368,0.195,-8.52372E-09,1.996119,MixedRealityCamera,6.148257,
285.8017,-0.03157709,0.0541083,-0.003476243,0.44971,0.569055,-1.317627,0.009931414,-0.007848838,0.9999199,0.195,-8.52372E-09,1.996524,MixedRealityCamera,5.99332,
285.8184,-0.03162251,0.05438463,-0.003097646,0.3600096,0.7736574,-1.457062,0.01350219,-0.006283311,0.9998891,0.195,-8.52372E-09,1.996902,MixedRealityCamera,5.812711,
285.8345,-0.0316906,0.05470348,-0.002542097,0.2050408,1.05765,-1.589722,0.01845831,-0.003578629,0.9998232,0.195,-8.52372E-09,1.997458,MixedRealityCamera,5.574572,
285.8519,-0.03180861,0.05504496,-0.001924377,0.01070242,1.354532,-1.698059,0.02363884,-0.0001867924,0.9997206,0.195,-8.52372E-09,1.998076,MixedRealityCamera,5.346138,
285.868,-0.0318993,0.05529591,-0.001246981,-0.1366272,1.644264,-1.757477,0.02869381,0.002384741,0.9995854,0.195,-8.52372E-09,1.998753,MixedRealityCamera,5.121702,
285.8848,-0.03225665,0.05547962,-0.0003410354,-0.259613,1.990049,-1.781586,0.03472557,0.004530903,0.9993866,0.195,-8.52372E-09,1.999659,MixedRealityCamera,4.853733,
285.9016,-0.03269822,0.05558475,0.0006985441,-0.3625488,2.295576,-1.856018,0.04005385,0.006327886,0.9991775,0.195,-8.52372E-09,2.000699,MixedRealityCamera,4.627408,
285.9181,-0.03313623,0.05569723,0.001703296,-0.4649353,2.596287,-1.955444,0.04529675,0.008114474,0.9989406,0.195,-8.52372E-09,2.001703,MixedRealityCamera,4.415437,
285.9347,-0.03376601,0.05560343,0.003178596,-0.5263977,3.021965,-2.056458,0.05271657,0.009187449,0.9985672,0.195,-8.52372E-09,2.003179,MixedRealityCamera,4.088686,
285.9518,-0.03432092,0.0555057,0.00461746,-0.5088196,3.463708,-2.039398,0.06041393,0.008880393,0.9981339,0.195,-8.52372E-09,2.004617,MixedRealityCamera,3.718628,
285.9681,-0.03494184,0.05542774,0.006203376,-0.519043,3.852557,-1.997559,0.0671864,0.009058805,0.9976993,0.195,-8.52372E-09,2.006203,MixedRealityCamera,3.422625,
285.985,-0.03606806,0.05559211,0.008343235,-0.5659485,4.17734,-1.811279,0.07284021,0.009877644,0.9972947,0.195,-8.52372E-09,2.008343,MixedRealityCamera,3.230164,
