#NEXT_T3_EW_PS_B1_C2_S210_0221155723
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
308.0934,-0.03277024,0.08638723,0.05862503,-0.6291504,-0.1443787,-0.4946594,-0.002519883,0.01098055,0.9999365,0.689429,-0.689429,10,DwellButton,6.652516,
308.1103,-0.03275871,0.0864066,0.05857878,-0.638092,-0.1292725,-0.487854,-0.002255848,0.0111367,0.9999354,0.689429,-0.689429,10,MixedRealityCamera,6.649597,
308.1257,-0.03274247,0.08644615,0.05856597,-0.6740723,-0.1128235,-0.4820557,-0.001969119,0.01176426,0.9999288,0.689429,-0.689429,10,MixedRealityCamera,6.666798,
308.143,-0.03275296,0.08647433,0.05851867,-0.7044373,-0.1012573,-0.4792175,-0.001767266,0.01229427,0.9999229,0.689429,-0.689429,10,MixedRealityCamera,6.682958,
308.1597,-0.03275492,0.08644886,0.05850106,-0.6880798,-0.1026306,-0.467804,-0.001790883,0.01200922,0.9999263,0.689429,-0.689429,10,MixedRealityCamera,6.671121,
308.1757,-0.03278634,0.08645016,0.05845563,-0.6990051,-0.1149597,-0.4496155,-0.002006046,0.01219985,0.9999236,0.689429,-0.689429,10,MixedRealityCamera,6.687446,
308.1923,-0.03280261,0.08648732,0.05842983,-0.6849365,-0.1583557,-0.4494324,-0.002763492,0.01195423,0.9999247,0.689429,-0.689429,10,MixedRealityCamera,6.704609,
308.2097,-0.0328625,0.08654898,0.05838653,-0.7089844,-0.1876221,-0.4787598,-0.003274388,0.01237382,0.9999181,0.689429,-0.689429,10,MixedRealityCamera,6.742296,
308.2268,-0.03292024,0.08663142,0.05835775,-0.7311707,-0.2116394,-0.5416565,-0.003693325,0.01276097,0.9999117,0.689429,-0.689429,10,MixedRealityCamera,6.77529,
308.2424,-0.03297335,0.08667761,0.05828724,-0.7353821,-0.2229614,-0.5518188,-0.003891038,0.01283462,0.9999101,0.689429,-0.689429,10,MixedRealityCamera,6.786194,
308.2592,-0.03298357,0.0866726,0.05824972,-0.7443542,-0.2333069,-0.5350647,-0.00407186,0.0129913,0.9999073,0.689429,-0.689429,10,MixedRealityCamera,6.799706,
308.2754,-0.03302868,0.08668572,0.0581612,-0.7428894,-0.2274475,-0.5133362,-0.003969213,0.01296557,0.9999081,0.689429,-0.689429,10,MixedRealityCamera,6.794945,
308.2921,-0.03306914,0.08664547,0.05810037,-0.7372437,-0.1932068,-0.4712524,-0.003371791,0.01286695,0.9999115,0.689429,-0.689429,10,MixedRealityCamera,6.768541,
308.3092,-0.03309744,0.08668534,0.05802336,-0.7509155,-0.1933899,-0.4302979,-0.003375188,0.0131056,0.9999084,0.689429,-0.689429,10,MixedRealityCamera,6.779399,
308.3255,-0.03319018,0.086735,0.05795851,-0.7896423,-0.2232361,-0.4094849,-0.003896018,0.0137812,0.9998974,0.689429,-0.689429,10,MixedRealityCamera,6.828748,
308.3428,-0.03325128,0.08679467,0.0579435,-0.8119812,-0.2738647,-0.383728,-0.004779077,0.01417136,0.9998882,0.689429,-0.689429,10,MixedRealityCamera,6.878829,
308.3597,-0.03334357,0.08681381,0.05786101,-0.8170776,-0.3131104,-0.3762512,-0.00546435,0.01426015,0.9998834,0.689429,-0.689429,10,MixedRealityCamera,6.90842,
308.3753,-0.03340404,0.08683051,0.05776714,-0.8080139,-0.347229,-0.3764038,-0.006059546,0.01410227,0.9998822,0.689429,-0.689429,10,MixedRealityCamera,6.923876,
