#NEXT_T1_EW_PS_B0_C1_S210_0221155528
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
189.7762,-0.01847951,0.08219607,0.0688401,1.69614,-0.4935608,-0.3479004,-0.008610137,-0.0295989,0.9995248,0.689429,0.689429,10,DwellButton,6.911571,
189.7926,-0.01843998,0.08192988,0.06894775,1.818099,-0.4519348,-0.3945923,-0.007883506,-0.03172649,0.9994655,0.689429,0.689429,10,MixedRealityCamera,6.977551,
189.8082,-0.01848404,0.08182502,0.06895354,1.948836,-0.4609985,-0.3668213,-0.008041234,-0.03400705,0.9993892,0.689429,0.689429,10,MixedRealityCamera,7.083992,
189.826,-0.01849391,0.08209332,0.06921227,1.751831,-0.4747009,-0.352356,-0.008281347,-0.03057046,0.9994983,0.689429,0.689429,10,MixedRealityCamera,6.941814,
189.8425,-0.01858946,0.08231357,0.06932418,1.631744,-0.4695435,-0.2901917,-0.008191614,-0.02847545,0.999561,0.689429,0.689429,10,MixedRealityCamera,6.847592,
189.8611,-0.01859392,0.08242673,0.06937735,1.588965,-0.4629517,-0.2752991,-0.008076974,-0.02772912,0.9995828,0.689429,0.689429,10,MixedRealityCamera,6.810831,
189.876,-0.01869734,0.08238973,0.06925543,1.63937,-0.4705505,-0.2650757,-0.008209328,-0.0286085,0.999557,0.689429,0.689429,10,MixedRealityCamera,6.854034,
189.8925,-0.0187217,0.08227769,0.06910113,1.810009,-0.4932251,-0.26297,-0.008603839,-0.03158536,0.999464,0.689429,0.689429,10,MixedRealityCamera,6.997875,
189.9094,-0.01891277,0.08233345,0.0690505,1.844683,-0.5502319,-0.2759705,-0.009598032,-0.03219022,0.9994357,0.689429,0.689429,10,MixedRealityCamera,7.061859,
189.925,-0.01891115,0.0827323,0.0692469,1.583822,-0.6021729,-0.2285461,-0.0105055,-0.02763939,0.9995627,0.689429,0.689429,10,MixedRealityCamera,6.900437,
