#NEXT_T2_EU_PS_B2_C7_S210_0221163351
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1166.852,-0.1282073,0.01924817,0.1867936,0.3181589,0.6835269,-0.824585,0.01192933,-0.005552891,0.9999135,0.195,-8.52372E-09,2.186794,DwellButton,8.499071,
1166.869,-0.1282693,0.01920518,0.1869268,0.3511581,0.6799657,-0.8127747,0.01186714,-0.006128827,0.9999108,0.195,-8.52372E-09,2.186927,MixedRealityCamera,8.50353,
1166.886,-0.1283649,0.01915761,0.1869722,0.3611827,0.6895449,-0.7901306,0.0120343,-0.006303786,0.9999077,0.195,-8.52372E-09,2.186972,MixedRealityCamera,8.496343,
1166.902,-0.1284391,0.01915885,0.1871178,0.3467026,0.6879243,-0.7835999,0.01200604,-0.006051065,0.9999096,0.195,-8.52372E-09,2.187118,MixedRealityCamera,8.500387,
1166.919,-0.1285264,0.01914715,0.1872112,0.3108397,0.663007,-0.7648315,0.01157123,-0.00542515,0.9999183,0.195,-8.52372E-09,2.187211,MixedRealityCamera,8.528597,
1166.935,-0.1286248,0.0191754,0.1873369,0.3076453,0.6305693,-0.7517395,0.01100513,-0.005369398,0.999925,0.195,-8.52372E-09,2.187337,MixedRealityCamera,8.563872,
1166.952,-0.1287577,0.01913271,0.1874033,0.3202797,0.5990176,-0.7344971,0.01045447,-0.005589905,0.9999297,0.195,-8.52372E-09,2.187403,MixedRealityCamera,8.598776,
1166.969,-0.1288419,0.01912641,0.1874874,0.3478054,0.5768577,-0.7268677,0.01006771,-0.006070313,0.9999309,0.195,-8.52372E-09,2.187487,MixedRealityCamera,8.622612,
1166.986,-0.128965,0.01912444,0.187512,0.3406445,0.5684912,-0.7316284,0.009921704,-0.005945333,0.9999331,0.195,-8.52372E-09,2.187512,MixedRealityCamera,8.634562,
1167.002,-0.1290124,0.01913577,0.1876118,0.3263302,0.552379,-0.724823,0.009640526,-0.005695506,0.9999373,0.195,-8.52372E-09,2.187612,MixedRealityCamera,8.652378,
1167.019,-0.1290329,0.01917712,0.1876144,0.3138229,0.5542532,-0.6985779,0.009673248,-0.005477215,0.9999382,0.195,-8.52372E-09,2.187614,MixedRealityCamera,8.651402,
1167.036,-0.1290738,0.01920838,0.1877072,0.2840239,0.5526149,-0.6993713,0.009644682,-0.004957131,0.9999412,0.195,-8.52372E-09,2.187707,MixedRealityCamera,8.655056,
1167.052,-0.12917,0.01915884,0.1877656,0.2478038,0.5563364,-0.7384644,0.009709659,-0.004324978,0.9999435,0.195,-8.52372E-09,2.187766,MixedRealityCamera,8.655147,
1167.069,-0.1291454,0.01920117,0.1878406,0.2380877,0.5879086,-0.7474976,0.01026067,-0.004155403,0.9999387,0.195,-8.52372E-09,2.18784,MixedRealityCamera,8.623295,
1167.086,-0.1291605,0.01923294,0.1879008,0.2050653,0.6017053,-0.7427368,0.01050148,-0.003579056,0.9999384,0.195,-8.52372E-09,2.187901,MixedRealityCamera,8.611238,
1167.102,-0.1292042,0.01927591,0.1879987,0.1822356,0.6186186,-0.7406311,0.01079667,-0.003180607,0.9999366,0.195,-8.52372E-09,2.187999,MixedRealityCamera,8.596537,
1167.119,-0.1292901,0.01927609,0.1880697,0.1753672,0.6403002,-0.7262573,0.01117506,-0.00306073,0.9999329,0.195,-8.52372E-09,2.18807,MixedRealityCamera,8.577552,
1167.136,-0.1293095,0.01926782,0.1881679,0.1794341,0.641961,-0.7072449,0.01120404,-0.003131711,0.9999323,0.195,-8.52372E-09,2.188168,MixedRealityCamera,8.576248,
1167.153,-0.1294125,0.01921836,0.188273,0.1810036,0.6471218,-0.6969604,0.01129411,-0.003159103,0.9999312,0.195,-8.52372E-09,2.188273,MixedRealityCamera,8.573843,
1167.169,-0.1294551,0.01922867,0.1884175,0.1574482,0.6285834,-0.6908875,0.01097059,-0.002747986,0.999936,0.195,-8.52372E-09,2.188417,MixedRealityCamera,8.594594,
1167.186,-0.129527,0.0192203,0.1884844,0.1398633,0.6260123,-0.6800537,0.01092573,-0.002441073,0.9999374,0.195,-8.52372E-09,2.188484,MixedRealityCamera,8.59994,
1167.202,-0.1295702,0.01922344,0.1886376,0.1404727,0.6127857,-0.684845,0.01069489,-0.002451709,0.9999398,0.195,-8.52372E-09,2.188638,MixedRealityCamera,8.614385,
1167.219,-0.129629,0.01917915,0.1887583,0.1555759,0.6156408,-0.6878662,0.01074471,-0.002715308,0.9999386,0.195,-8.52372E-09,2.188758,MixedRealityCamera,8.612424,
1167.235,-0.1296309,0.01914454,0.1889148,0.1836078,0.6284273,-0.6885986,0.01096785,-0.003204555,0.9999347,0.195,-8.52372E-09,2.188915,MixedRealityCamera,8.598387,
1167.252,-0.1296212,0.01909482,0.1890673,0.2103559,0.6666163,-0.6907959,0.01163431,-0.003671395,0.9999256,0.195,-8.52372E-09,2.189067,MixedRealityCamera,8.558871,
1167.269,-0.1295679,0.01905555,0.1892363,0.2343276,0.7159181,-0.6847229,0.0124947,-0.004089777,0.9999136,0.195,-8.52372E-09,2.189236,MixedRealityCamera,8.507132,
1167.285,-0.129512,0.0189965,0.1893837,0.2582594,0.7711287,-0.6915894,0.01345819,-0.004507461,0.9998993,0.195,-8.52372E-09,2.189384,MixedRealityCamera,8.449547,
1167.302,-0.129398,0.01894587,0.1895651,0.2835885,0.8646073,-0.6890564,0.01508949,-0.004949532,0.9998739,0.195,-8.52372E-09,2.189565,MixedRealityCamera,8.352072,
1167.319,-0.1292767,0.01888549,0.1896827,0.2995121,0.952055,-0.7180481,0.0166155,-0.005227448,0.9998483,0.195,-8.52372E-09,2.189683,MixedRealityCamera,8.260729,
1167.336,-0.1290566,0.01885816,0.1898371,0.3135281,1.072827,-0.7417603,0.01872299,-0.00547207,0.9998097,0.195,-8.52372E-09,2.189837,MixedRealityCamera,8.133471,
1167.352,-0.1288466,0.01882666,0.1899231,0.3147193,1.207395,-0.7882996,0.02107114,-0.00549286,0.9997629,0.195,-8.52372E-09,2.189923,MixedRealityCamera,7.993011,
1167.369,-0.1286179,0.01879197,0.1900762,0.323221,1.318215,-0.8473511,0.02300479,-0.005641241,0.9997194,0.195,-8.52372E-09,2.190076,MixedRealityCamera,7.875593,
1167.386,-0.1284073,0.0187211,0.1902099,0.3480649,1.397388,-0.9099426,0.02438616,-0.006074841,0.9996842,0.195,-8.52372E-09,2.19021,MixedRealityCamera,7.789941,
1167.402,-0.1281964,0.01865402,0.1903989,0.3715803,1.49786,-0.9892273,0.02613906,-0.006485255,0.9996373,0.195,-8.52372E-09,2.190399,MixedRealityCamera,7.683011,
1167.42,-0.1279738,0.0186253,0.1905473,0.3905885,1.611119,-1.056396,0.02811498,-0.006817002,0.9995815,0.195,-8.52372E-09,2.190547,MixedRealityCamera,7.563173,
1167.435,-0.1277205,0.01855643,0.1907357,0.4245231,1.796993,-1.094299,0.03135745,-0.007409258,0.9994808,0.195,-8.52372E-09,2.190736,MixedRealityCamera,7.369665,
1167.452,-0.1274875,0.01850994,0.1908721,0.4678183,2.110301,-1.081024,0.03682214,-0.008164879,0.9992885,0.195,-8.52372E-09,2.190872,MixedRealityCamera,7.049403,
1167.469,-0.1268833,0.01840124,0.1909921,0.5507041,2.55175,-1.046112,0.04451966,-0.009611451,0.9989623,0.195,-8.52372E-09,2.190992,MixedRealityCamera,6.590915,
1167.486,-0.1261265,0.01832687,0.1911111,0.6237424,3.009723,-1.044128,0.05250232,-0.01088614,0.9985614,0.195,-8.52372E-09,2.191111,MixedRealityCamera,6.112632,
1167.502,-0.1255777,0.01827613,0.1912134,0.6637483,3.436615,-1.052032,0.05994026,-0.01158434,0.9981347,0.195,-8.52372E-09,2.191213,MixedRealityCamera,5.671432,
1167.519,-0.1249515,0.01823245,0.1913917,0.6936895,3.865609,-1.083618,0.06741149,-0.01210687,0.9976518,0.195,-8.52372E-09,2.191392,MixedRealityCamera,5.225997,
1167.535,-0.1243684,0.01812045,0.1915512,0.7460662,4.322914,-1.123993,0.07537112,-0.01302094,0.9970706,0.195,-8.52372E-09,2.191551,MixedRealityCamera,4.755099,
1167.552,-0.1236392,0.0179682,0.1917074,0.8343227,4.7979,-1.181488,0.08363246,-0.01456116,0.9963903,0.195,-8.52372E-09,2.191707,MixedRealityCamera,4.266501,
1167.568,-0.1229182,0.01773236,0.1918616,0.9146742,5.313545,-1.263428,0.09259418,-0.0159634,0.995576,0.195,-8.52372E-09,2.191862,MixedRealityCamera,3.741149,
1167.585,-0.1220397,0.01761118,0.1919986,1.019495,5.850594,-1.339966,0.1019186,-0.0177926,0.9946336,0.195,-8.52372E-09,2.191998,MixedRealityCamera,3.199472,
1167.602,-0.1212235,0.01750379,0.1921516,1.094763,6.369665,-1.46933,0.1109225,-0.01910606,0.9936454,0.195,-8.52372E-09,2.192152,MixedRealityCamera,2.682558,
1167.619,-0.1203849,0.01739036,0.1923008,1.172813,6.881069,-1.620819,0.1197837,-0.02046802,0.992589,0.195,-8.52372E-09,2.192301,MixedRealityCamera,2.188564,
1167.635,-0.1196649,0.01729387,0.1924891,1.249241,7.337229,-1.757874,0.1276787,-0.02180165,0.991576,0.195,-8.52372E-09,2.192489,MixedRealityCamera,1.774647,
1167.652,-0.1189454,0.01722131,0.1926235,1.309377,7.758925,-1.870056,0.13497,-0.02285095,0.9905862,0.195,-8.52372E-09,2.192624,MixedRealityCamera,1.423403,
1167.669,-0.1183332,0.01712416,0.1927994,1.298914,8.189166,-1.95929,0.1424052,-0.02266839,0.9895489,0.195,-8.52372E-09,2.192799,target_2,1.083359,
1167.685,-0.117592,0.01715318,0.1928792,1.280901,8.639649,-2.019562,0.150182,-0.02235407,0.9884056,0.195,-8.52372E-09,2.192879,target_2,0.8320423,
1167.703,-0.1169446,0.01716044,0.1929946,1.238563,9.051885,-2.058563,0.1572921,-0.02161532,0.9873155,0.195,-8.52372E-09,2.192995,target_2,0.7755645,
1167.719,-0.1163728,0.01722286,0.193065,1.185519,9.391789,-2.098816,0.1631497,-0.02068974,0.9863844,0.195,-8.52372E-09,2.193065,target_2,0.8838168,
1167.734,-0.1158341,0.01729159,0.1931405,1.137521,9.717692,-2.152283,0.1687605,-0.01985218,0.9854571,0.195,-8.52372E-09,2.193141,target_2,1.095573,
1167.752,-0.1154896,0.01737019,0.1932439,1.036085,9.927424,-2.183228,0.1723724,-0.0180821,0.9848659,0.195,-8.52372E-09,2.193244,target_2,1.230034,
1167.769,-0.1151077,0.01745697,0.1933565,0.9751419,10.13921,-2.207275,0.176015,-0.01701862,0.9842404,0.195,-8.52372E-09,2.193357,target_2,1.409866,
1167.785,-0.1147668,0.01758444,0.1934047,0.8937137,10.33185,-2.240601,0.1793273,-0.01559761,0.9836658,0.195,-8.52372E-09,2.193405,MixedRealityCamera,1.578056,
1167.802,-0.1144682,0.01762632,0.1935249,0.8013943,10.53912,-2.258759,0.182889,-0.01398651,0.9830341,0.195,-8.52372E-09,2.193525,MixedRealityCamera,1.769235,
