#NEXT_T6_EU_PW_B1_C6_S210_0221164719
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
326.2174,-0.04649743,0.04620442,-0.01773547,0.1947737,0.360167,-1.38266,0.006286022,-0.003399437,0.9999745,-0.195,2.325352E-09,1.982265,DwellButton,4.741608,
326.2335,-0.04633045,0.04644025,-0.0179841,0.1110311,0.4228107,-1.356873,0.007379359,-0.001937858,0.9999709,-0.195,2.325352E-09,1.982016,MixedRealityCamera,4.829131,
326.2509,-0.04617587,0.04648745,-0.0180421,0.05248389,0.4611069,-1.340881,0.008047744,-0.0009160165,0.9999672,-0.195,2.325352E-09,1.981958,MixedRealityCamera,4.885715,
326.268,-0.0460266,0.04654807,-0.01815915,0.02256179,0.4758693,-1.318939,0.00830539,-0.0003937775,0.9999654,-0.195,2.325352E-09,1.981841,MixedRealityCamera,4.912389,
326.2854,-0.04588899,0.04653262,-0.01814935,0.001753921,0.473717,-1.302826,0.008267828,-3.061169E-05,0.9999658,-0.195,2.325352E-09,1.981851,MixedRealityCamera,4.919602,
326.3011,-0.0457696,0.0466239,-0.01822807,-0.02371216,0.4637769,-1.318939,0.008094344,0.0004139065,0.9999672,-0.195,2.325352E-09,1.981772,MixedRealityCamera,4.920955,
326.3181,-0.04560392,0.04663091,-0.0181439,-0.04696655,0.4599835,-1.359436,0.008028137,0.0008199835,0.9999675,-0.195,2.325352E-09,1.981856,MixedRealityCamera,4.928315,
326.3338,-0.04544052,0.04662874,-0.01814606,-0.02648926,0.4696693,-1.429352,0.008197183,0.0004623279,0.9999663,-0.195,2.325352E-09,1.981854,MixedRealityCamera,4.936378,
326.3514,-0.04522603,0.04652236,-0.0180648,0.0574348,0.4863175,-1.457794,0.008487735,-0.001002426,0.9999635,-0.195,2.325352E-09,1.981935,MixedRealityCamera,4.935187,
326.3677,-0.04505683,0.04646677,-0.0181011,0.1469641,0.5237356,-1.453888,0.009140755,-0.002565005,0.9999549,-0.195,2.325352E-09,1.981899,MixedRealityCamera,4.953414,
