#NEXT_T0_EU_PS_B0_C3_S210_0221163000
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
934.9467,-0.1009168,0.01524384,0.1885986,0.4322564,0.2807172,-0.2018738,0.004899281,-0.007544225,0.9999595,0,0.195,2.188599,DwellButton,6.141302,
934.9634,-0.1008665,0.01518052,0.1886473,0.4672177,0.3084508,-0.1656494,0.005383277,-0.008154396,0.9999523,0,0.195,2.188647,MixedRealityCamera,6.162398,
934.9807,-0.1008712,0.01515919,0.1886871,0.4728472,0.3178228,-0.1541138,0.005546836,-0.008252646,0.9999506,0,0.195,2.188687,MixedRealityCamera,6.164179,
934.9969,-0.1009218,0.01520335,0.1887085,0.4628748,0.2924032,-0.1529236,0.00510321,-0.008078601,0.9999543,0,0.195,2.188709,MixedRealityCamera,6.165229,
935.0134,-0.100938,0.01521892,0.1887443,0.448114,0.2442146,-0.1472473,0.004262205,-0.007820985,0.9999603,0,0.195,2.188744,MixedRealityCamera,6.172125,
935.0303,-0.1009501,0.01517791,0.1887548,0.4638765,0.2126523,-0.1487732,0.003711354,-0.008096083,0.9999604,0,0.195,2.188755,MixedRealityCamera,6.201058,
935.0468,-0.1009368,0.01517903,0.1887556,0.4919155,0.1721919,-0.1453857,0.003005201,-0.008585439,0.9999586,0,0.195,2.188756,MixedRealityCamera,6.243689,
935.0637,-0.1009013,0.01515703,0.1887535,0.5174878,0.1688429,-0.1588745,0.00294674,-0.009031742,0.9999549,0,0.195,2.188754,MixedRealityCamera,6.268259,
935.0803,-0.1008091,0.01510558,0.188734,0.5278066,0.1764902,-0.1711731,0.0030802,-0.009211834,0.9999529,0,0.195,2.188734,MixedRealityCamera,6.274449,
935.0969,-0.1006768,0.01506423,0.1887076,0.55942,0.2098984,-0.1491089,0.003663235,-0.009763565,0.9999456,0,0.195,2.188708,MixedRealityCamera,6.288214,
935.1129,-0.1005784,0.0150834,0.1886845,0.5506005,0.2189588,-0.1498718,0.003821367,-0.009609642,0.9999465,0,0.195,2.188684,MixedRealityCamera,6.27473,
935.1302,-0.1004796,0.01517754,0.1886764,0.4865675,0.2479655,-0.2156372,0.004327645,-0.008492103,0.9999546,0,0.195,2.188676,MixedRealityCamera,6.200869,
935.1467,-0.1003308,0.01524208,0.1886432,0.4614783,0.2636739,-0.2243652,0.004601813,-0.008054228,0.999957,0,0.195,2.188643,MixedRealityCamera,6.168058,
935.1635,-0.1002482,0.0152551,0.1886114,0.4645264,0.27871,-0.2309265,0.004864228,-0.008107428,0.9999553,0,0.195,2.188612,MixedRealityCamera,6.163193,
935.1801,-0.100163,0.01527884,0.1885842,0.469548,0.2662726,-0.2468262,0.004647161,-0.008195067,0.9999556,0,0.195,2.188584,MixedRealityCamera,6.171299,
935.1965,-0.100083,0.01528889,0.1885586,0.4807252,0.2758039,-0.2579651,0.004813498,-0.008390139,0.9999532,0,0.195,2.188559,MixedRealityCamera,6.176222,
935.2133,-0.09997918,0.01533902,0.1885685,0.4703857,0.2873687,-0.2716064,0.005015341,-0.008209688,0.9999537,0,0.195,2.188569,MixedRealityCamera,6.159502,
935.2311,-0.09987959,0.01540339,0.1885585,0.4797117,0.2905694,-0.3013916,0.005071194,-0.008372451,0.9999521,0,0.195,2.188559,MixedRealityCamera,6.16383,
935.2465,-0.09980823,0.01538206,0.1885328,0.497412,0.3106593,-0.3225098,0.005421796,-0.008681368,0.9999476,0,0.195,2.188533,MixedRealityCamera,6.171331,
935.263,-0.09971565,0.01538125,0.1885055,0.5173969,0.3127953,-0.3432922,0.005459059,-0.009030156,0.9999443,0,0.195,2.188505,MixedRealityCamera,6.18767,
935.2801,-0.09968899,0.01540177,0.1884215,0.507035,0.3251346,-0.3661194,0.005674417,-0.008849315,0.9999447,0,0.195,2.188421,MixedRealityCamera,6.172284,
