#NEXT_T7_EW_PS_B1_C1_S210_0221155712
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
293.3398,-0.03253764,0.08607721,0.06407861,-0.503479,-0.4967346,-0.638916,-0.008669154,0.008787022,0.9999238,-0.6894288,0.6894293,10,DwellButton,4.423326,
293.3556,-0.03256591,0.08610557,0.06399802,-0.5187683,-0.4822998,-0.6021729,-0.00841727,0.009053991,0.9999236,-0.6894288,0.6894293,10,MixedRealityCamera,4.423547,
293.3715,-0.03261017,0.0861454,0.06389478,-0.5130005,-0.4805298,-0.5816956,-0.008386143,0.008953327,0.9999248,-0.6894288,0.6894293,10,MixedRealityCamera,4.428326,
293.388,-0.0326561,0.08614287,0.06378935,-0.5125122,-0.4946594,-0.5752258,-0.008632885,0.008944734,0.9999228,-0.6894288,0.6894293,10,MixedRealityCamera,4.41792,
293.4052,-0.03266976,0.08617902,0.06370728,-0.5317993,-0.5189819,-0.579895,-0.009057261,0.009281769,0.9999159,-0.6894288,0.6894293,10,MixedRealityCamera,4.386687,
293.4216,-0.03273655,0.08623616,0.06364668,-0.5788269,-0.5681152,-0.5730286,-0.009915073,0.01010212,0.9998998,-0.6894288,0.6894293,10,MixedRealityCamera,4.318244,
293.4389,-0.03276791,0.08632021,0.06360927,-0.6131592,-0.620697,-0.557373,-0.01083212,0.01070148,0.9998841,-0.6894288,0.6894293,10,MixedRealityCamera,4.255699,
293.4546,-0.03282518,0.08633064,0.06355652,-0.6333618,-0.637085,-0.5624084,-0.01111821,0.01105419,0.9998771,-0.6894288,0.6894293,10,MixedRealityCamera,4.229664,
293.4713,-0.0328215,0.08630138,0.0635246,-0.6221008,-0.6358337,-0.5660095,-0.01109658,0.01085743,0.9998795,-0.6894288,0.6894293,10,MixedRealityCamera,4.238268,
293.4881,-0.03283134,0.08625335,0.06347664,-0.5960083,-0.6404114,-0.5583801,-0.0111762,0.01040186,0.9998834,-0.6894288,0.6894293,10,MixedRealityCamera,4.252615,
293.5049,-0.03276791,0.08625481,0.06342889,-0.5605774,-0.6227722,-0.545166,-0.01086855,0.009783737,0.9998931,-0.6894288,0.6894293,10,MixedRealityCamera,4.289757,
293.5221,-0.03275856,0.08624138,0.063403,-0.5578003,-0.603241,-0.5404053,-0.01052785,0.009735292,0.9998972,-0.6894288,0.6894293,10,MixedRealityCamera,4.306071,
293.5386,-0.03269745,0.08624309,0.06338066,-0.5672913,-0.5898438,-0.5432434,-0.01029404,0.009901094,0.999898,-0.6894288,0.6894293,10,MixedRealityCamera,4.309753,
293.5558,-0.03268834,0.08623789,0.06335605,-0.5707703,-0.5735779,-0.553772,-0.01001016,0.009961496,0.9999003,-0.6894288,0.6894293,10,MixedRealityCamera,4.319558,
293.5713,-0.03262283,0.08624765,0.06333919,-0.5769348,-0.5812378,-0.5560303,-0.01014357,0.01006911,0.9998978,-0.6894288,0.6894293,10,MixedRealityCamera,4.30998,
293.5877,-0.03264127,0.08626167,0.06328794,-0.5769653,-0.5785217,-0.5493774,-0.01009629,0.01006999,0.9998983,-0.6894288,0.6894293,10,MixedRealityCamera,4.311843,
293.6046,-0.03262046,0.08629324,0.06327022,-0.5970154,-0.5802917,-0.5751343,-0.01012752,0.0104196,0.9998944,-0.6894288,0.6894293,10,MixedRealityCamera,4.29701,
293.6211,-0.03261089,0.08633283,0.06323784,-0.6165466,-0.5952454,-0.5540466,-0.01038799,0.01076055,0.9998881,-0.6894288,0.6894293,10,MixedRealityCamera,4.272739,
293.6392,-0.03261051,0.08635531,0.0632077,-0.6425171,-0.6104126,-0.5513,-0.01065309,0.0112139,0.9998804,-0.6894288,0.6894293,10,MixedRealityCamera,4.24404,
293.6547,-0.03256803,0.08635487,0.06318679,-0.6295471,-0.6277161,-0.5626221,-0.0109549,0.01098735,0.9998796,-0.6894288,0.6894293,10,MixedRealityCamera,4.239931,
293.6715,-0.03249184,0.08641984,0.0631832,-0.6391907,-0.6047974,-0.5923767,-0.01055512,0.01115574,0.999882,-0.6894288,0.6894293,10,MixedRealityCamera,4.250634,
293.6876,-0.03249262,0.08644572,0.06315322,-0.6488342,-0.6064453,-0.6441956,-0.01058379,0.01132403,0.9998799,-0.6894288,0.6894293,10,MixedRealityCamera,4.242886,
293.7043,-0.0324469,0.08647312,0.0630836,-0.6355286,-0.5970764,-0.656311,-0.01042013,0.01109174,0.9998842,-0.6894288,0.6894293,10,MixedRealityCamera,4.258828,
293.7216,-0.03248269,0.08646414,0.06302302,-0.6246948,-0.6289063,-0.6324768,-0.0109757,0.01090271,0.9998803,-0.6894288,0.6894293,10,MixedRealityCamera,4.24224,
293.7382,-0.03251975,0.08654274,0.06293634,-0.6591492,-0.6463928,-0.599884,-0.01128092,0.01150423,0.9998702,-0.6894288,0.6894293,10,MixedRealityCamera,4.205657,
293.7545,-0.03258333,0.0865929,0.06286329,-0.712677,-0.6455994,-0.5801697,-0.01126668,0.01243827,0.9998592,-0.6894288,0.6894293,10,MixedRealityCamera,4.17021,
293.7714,-0.03261723,0.08674389,0.06277766,-0.7809753,-0.6770935,-0.5541687,-0.0118161,0.01363031,0.9998373,-0.6894288,0.6894293,10,MixedRealityCamera,4.100834,
293.7876,-0.03274447,0.08694002,0.06266969,-0.9087219,-0.7363892,-0.5270081,-0.01285028,0.0158597,0.9997916,-0.6894288,0.6894293,10,MixedRealityCamera,3.971481,
293.8044,-0.03285137,0.08718151,0.06250958,-1.052429,-0.8111267,-0.5083618,-0.01415393,0.01836726,0.9997311,-0.6894288,0.6894293,10,MixedRealityCamera,3.820852,
293.8213,-0.03293307,0.08737727,0.06234019,-1.172607,-0.8522949,-0.4895935,-0.01487179,0.02046452,0.99968,-0.6894288,0.6894293,10,MixedRealityCamera,3.712515,
293.8391,-0.03292186,0.08761197,0.06212227,-1.28299,-0.875946,-0.4852905,-0.0152839,0.02239031,0.9996325,-0.6894288,0.6894293,10,MixedRealityCamera,3.625689,
293.8546,-0.0329302,0.08775811,0.06189733,-1.357544,-0.8754883,-0.5072937,-0.01527505,0.02369119,0.9996026,-0.6894288,0.6894293,10,MixedRealityCamera,3.581187,
293.8712,-0.03289861,0.08788072,0.06163733,-1.426971,-0.8692627,-0.5277405,-0.01516619,0.02490293,0.9995748,-0.6894288,0.6894293,10,MixedRealityCamera,3.545526,
293.8871,-0.03287615,0.08789895,0.06140384,-1.427216,-0.9005432,-0.4956665,-0.01571183,0.02490719,0.9995663,-0.6894288,0.6894293,10,MixedRealityCamera,3.519754,
293.9041,-0.03290851,0.08801632,0.06123586,-1.516327,-0.8861694,-0.5456848,-0.01546041,0.0264616,0.9995303,-0.6894288,0.6894293,10,MixedRealityCamera,3.480484,
293.9214,-0.03290662,0.08812916,0.06101976,-1.599457,-0.9133301,-0.5814209,-0.01593363,0.02791234,0.9994834,-0.6894288,0.6894293,10,MixedRealityCamera,3.411452,
293.9381,-0.03293924,0.08834435,0.06087594,-1.706299,-0.9534912,-0.5923767,-0.01663335,0.02977624,0.9994182,-0.6894288,0.6894293,10,MixedRealityCamera,3.319361,
