#NEXT_T2_EW_PW_B2_C4_S210_0221162102
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
404.31,-0.06694256,0.02868803,0.1860679,0.2273447,0.5251551,-1.733215,0.009165485,-0.003967903,0.9999501,0.975,-4.26186E-08,10,DwellButton,5.535518,
404.3254,-0.06688883,0.02862373,0.1863561,0.2021531,0.5276073,-1.688324,0.009208298,-0.00352823,0.9999514,0.975,-4.26186E-08,10,MixedRealityCamera,5.532685,
404.3414,-0.06685965,0.02860835,0.1866567,0.1765242,0.5202167,-1.676056,0.009079328,-0.003080923,0.999954,0.975,-4.26186E-08,10,MixedRealityCamera,5.540012,
404.358,-0.06686082,0.02857386,0.1868652,0.1862331,0.5115175,-1.670868,0.0089275,-0.003250375,0.9999549,0.975,-4.26186E-08,10,MixedRealityCamera,5.548884,
404.3741,-0.06682192,0.02855308,0.1871769,0.2007634,0.4848462,-1.647461,0.00846201,-0.003503976,0.999958,0.975,-4.26186E-08,10,MixedRealityCamera,5.575592,
404.392,-0.06680249,0.02858522,0.1875347,0.1846386,0.4567443,-1.620209,0.007971567,-0.003222547,0.999963,0.975,-4.26186E-08,10,MixedRealityCamera,5.603711,
404.4087,-0.06673703,0.02865232,0.187896,0.1725465,0.4136023,-1.602112,0.007218626,-0.0030115,0.9999694,0.975,-4.26186E-08,10,MixedRealityCamera,5.646669,
404.4253,-0.06667898,0.02868626,0.1882909,0.1553756,0.3824636,-1.582855,0.006675175,-0.002711812,0.9999741,0.975,-4.26186E-08,10,MixedRealityCamera,5.677717,
404.4416,-0.06665809,0.02877111,0.188657,0.1550505,0.3469084,-1.579254,0.006054635,-0.002706139,0.999978,0.975,-4.26186E-08,10,MixedRealityCamera,5.713368,
404.4582,-0.06663147,0.0288137,0.1890588,0.1525958,0.2991104,-1.590912,0.00522042,-0.002663296,0.9999828,0.975,-4.26186E-08,10,MixedRealityCamera,5.761297,
404.4745,-0.06662245,0.02875658,0.1894934,0.1749591,0.2580515,-1.610199,0.004503812,-0.003053608,0.9999852,0.975,-4.26186E-08,10,MixedRealityCamera,5.802518,
404.4917,-0.06655335,0.02867605,0.189927,0.2282119,0.2301973,-1.632782,0.004017658,-0.003983038,0.999984,0.975,-4.26186E-08,10,MixedRealityCamera,5.830589,
404.5085,-0.06650045,0.02858311,0.1904099,0.2495088,0.2078566,-1.648865,0.003627739,-0.004354736,0.999984,0.975,-4.26186E-08,10,MixedRealityCamera,5.853204,
404.5247,-0.06647057,0.02843872,0.1908771,0.2732886,0.1789892,-1.634583,0.00312391,-0.004769767,0.9999837,0.975,-4.26186E-08,10,MixedRealityCamera,5.882533,
404.5418,-0.06653389,0.02826029,0.1913945,0.2959549,0.143991,-1.637299,0.002513081,-0.005165364,0.9999835,0.975,-4.26186E-08,10,MixedRealityCamera,5.918709,
404.558,-0.06661131,0.02808478,0.1918773,0.3446675,0.123584,-1.657288,0.002156907,-0.006015546,0.9999796,0.975,-4.26186E-08,10,MixedRealityCamera,5.941121,
404.5743,-0.06680164,0.02782642,0.1923871,0.4168369,0.116345,-1.681,0.002030547,-0.007275112,0.9999714,0.975,-4.26186E-08,10,MixedRealityCamera,5.952493,
404.5915,-0.06698287,0.02762055,0.1928917,0.5202793,0.1161009,-1.699738,0.002026258,-0.009080463,0.9999567,0.975,-4.26186E-08,10,MixedRealityCamera,5.95947,
404.6078,-0.06733818,0.02785202,0.1934906,0.5580754,0.1388625,-1.746643,0.002423491,-0.009740099,0.9999496,0.975,-4.26186E-08,10,MixedRealityCamera,5.941418,
404.6255,-0.06773891,0.02828841,0.1942261,0.3702451,0.1657718,-1.742188,0.002893199,-0.00646195,0.9999749,0.975,-4.26186E-08,10,MixedRealityCamera,5.907737,
404.642,-0.06839899,0.02864107,0.1951424,0.1034986,0.1554247,-1.729034,0.002712664,-0.00180639,0.9999947,0.975,-4.26186E-08,10,MixedRealityCamera,5.919239,
404.6583,-0.06924284,0.02869053,0.1961244,-0.1306458,0.1299454,-1.617249,0.002267967,0.002280289,0.9999948,0.975,-4.26186E-08,10,MixedRealityCamera,5.957332,
404.6741,-0.07041897,0.02853252,0.1972977,-0.2845154,0.09612121,-1.589355,0.00167761,0.004965706,0.9999863,0.975,-4.26186E-08,10,MixedRealityCamera,6.008118,
404.6913,-0.07162528,0.02830438,0.1984208,-0.2859497,0.1022256,-1.681458,0.00178415,0.004990632,0.9999859,0.975,-4.26186E-08,10,MixedRealityCamera,6.009685,
404.7083,-0.07294023,0.02812254,0.1997128,-0.2243042,0.2045712,-1.79834,0.003570406,0.003914858,0.9999859,0.975,-4.26186E-08,10,MixedRealityCamera,5.911551,
404.7246,-0.07438916,0.0280585,0.2011552,-0.2158508,0.3132311,-1.860046,0.005466847,0.003767163,0.9999779,0.975,-4.26186E-08,10,MixedRealityCamera,5.811834,
404.7413,-0.07620488,0.02808649,0.202794,-0.3039246,0.372447,-1.916931,0.00650029,0.005304462,0.9999648,0.975,-4.26186E-08,10,MixedRealityCamera,5.770645,
404.7579,-0.0781825,0.02813035,0.2045849,-0.4316711,0.4047485,-1.929413,0.007063935,0.007534088,0.9999467,0.975,-4.26186E-08,10,MixedRealityCamera,5.762794,
404.7739,-0.08047862,0.02814956,0.2066092,-0.548584,0.4399334,-1.932251,0.00767786,0.009574462,0.9999247,0.975,-4.26186E-08,10,MixedRealityCamera,5.755511,
404.791,-0.08255106,0.02816669,0.208595,-0.6547241,0.4800805,-1.952148,0.008378341,0.01142708,0.9998996,0.975,-4.26186E-08,10,MixedRealityCamera,5.742965,
404.808,-0.08525729,0.02826675,0.2112391,-0.8227234,0.5968008,-2.039673,0.01041488,0.01435856,0.9998426,0.975,-4.26186E-08,10,MixedRealityCamera,5.671432,
