#NEXT_T3_EU_PW_B0_C5_S210_0221164421
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
146.9186,-0.01982216,0.07485119,0.001031689,0.3110795,0.1341503,-0.9159546,0.002341328,-0.005429335,0.9999825,0.1378858,-0.1378858,2.001032,DwellButton,7.213248,
146.9357,-0.01987186,0.07487346,0.001666337,0.3009532,0.1254932,-0.9561157,0.002190237,-0.005252601,0.9999838,0.1378858,-0.1378858,2.001666,MixedRealityCamera,7.227893,
146.9576,-0.01995946,0.07485506,0.002347086,0.2846476,0.1080915,-0.9814148,0.001886528,-0.004968018,0.9999859,0.1378858,-0.1378858,2.002347,MixedRealityCamera,7.252471,
146.9676,-0.01999036,0.07495062,0.002988186,0.2704397,0.09745819,-0.9833069,0.001700947,-0.004720046,0.9999874,0.1378858,-0.1378858,2.002988,MixedRealityCamera,7.272893,
146.9851,-0.0201223,0.07493935,0.003670637,0.2658699,0.07733434,-0.961792,0.001349724,-0.004640289,0.9999883,0.1378858,-0.1378858,2.003671,MixedRealityCamera,7.290703,
147.0023,-0.02021043,0.07497389,0.004346058,0.2929569,0.06212658,-0.9682312,0.001084299,-0.005113039,0.9999864,0.1378858,-0.1378858,2.004346,MixedRealityCamera,7.280713,
147.018,-0.02027963,0.07486369,0.005029213,0.3418629,0.05398841,-0.9845886,0.0009422586,-0.005966597,0.9999818,0.1378858,-0.1378858,2.005029,MixedRealityCamera,7.245813,
147.0349,-0.02024206,0.07485063,0.005713113,0.3869712,0.05508091,-0.957428,0.0009613211,-0.006753871,0.9999768,0.1378858,-0.1378858,2.005713,MixedRealityCamera,7.208595,
147.0513,-0.02037851,0.07479982,0.00643231,0.3892581,0.004684882,-0.9183044,8.176472E-05,-0.006793783,0.9999769,0.1378858,-0.1378858,2.006432,MixedRealityCamera,7.239312,
147.0682,-0.02056398,0.07488456,0.007243734,0.3328708,-0.06451416,-0.9008179,-0.001125835,-0.00580966,0.9999825,0.1378858,-0.1378858,2.007244,MixedRealityCamera,7.331655,
147.0849,-0.0207449,0.07491678,0.008040581,0.2500899,-0.1202393,-0.9265747,-0.002098284,-0.004364877,0.9999883,0.1378858,-0.1378858,2.008041,MixedRealityCamera,7.435032,
147.1017,-0.02080379,0.07498951,0.008880459,0.2175294,-0.1522217,-0.9588623,-0.002656569,-0.003796596,0.9999893,0.1378858,-0.1378858,2.00888,MixedRealityCamera,7.483042,
147.1185,-0.0209121,0.07485008,0.009655479,0.2423011,-0.1556702,-0.9645691,-0.002716736,-0.00422894,0.9999874,0.1378858,-0.1378858,2.009655,MixedRealityCamera,7.46469,
147.134,-0.02095752,0.07481515,0.01043652,0.2638442,-0.1654358,-0.9508057,-0.00288729,-0.004604933,0.9999852,0.1378858,-0.1378858,2.010437,MixedRealityCamera,7.454062,
147.1514,-0.02112679,0.0747437,0.01128295,0.242932,-0.1522827,-0.9334412,-0.002657735,-0.004239951,0.9999875,0.1378858,-0.1378858,2.011283,MixedRealityCamera,7.463533,
147.1682,-0.02130662,0.07488583,0.01214102,0.2107431,-0.1430664,-0.9431763,-0.002496982,-0.003678153,0.9999901,0.1378858,-0.1378858,2.012141,MixedRealityCamera,7.489176,
147.1857,-0.02153338,0.07485878,0.01305242,0.1858612,-0.1123962,-0.9674988,-0.001961613,-0.003243885,0.9999928,0.1378858,-0.1378858,2.013052,MixedRealityCamera,7.492922,
