#NEXT_T5_EU_PW_B3_C5_S210_0221165216
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
623.9179,0.02053476,0.0357417,-0.04916014,-0.02798462,-0.1503601,-1.151184,-0.002624485,0.0004882968,0.9999964,-0.1378858,-0.1378858,1.95084,DwellButton,6.623209,
623.9338,0.02033476,0.03574414,-0.04889905,-0.03799438,-0.1351929,-1.115845,-0.002359679,0.000663392,0.999997,-0.1378858,-0.1378858,1.951101,MixedRealityCamera,6.637051,
623.9517,0.02020116,0.03571279,-0.04864662,-0.05749512,-0.1272888,-1.076355,-0.002221809,0.001003442,0.999997,-0.1378858,-0.1378858,1.951353,MixedRealityCamera,6.653813,
623.9681,0.0199924,0.03575272,-0.04839307,-0.0637207,-0.1272888,-1.031036,-0.002221388,0.001112258,0.9999969,-0.1378858,-0.1378858,1.951607,MixedRealityCamera,6.655493,
623.9852,0.01984626,0.03579457,-0.04811978,-0.09841919,-0.1054688,-1.02301,-0.001840679,0.001717665,0.9999968,-0.1378858,-0.1378858,1.95188,MixedRealityCamera,6.694159,
624.0016,0.01965875,0.03581099,-0.04785301,-0.1122742,-0.1108704,-0.9889526,-0.001935017,0.001959776,0.9999962,-0.1378858,-0.1378858,1.952147,MixedRealityCamera,6.697966,
624.0192,0.01952508,0.03577764,-0.04758145,-0.1010742,-0.1248474,-0.9556885,-0.002179047,0.001764175,0.9999961,-0.1378858,-0.1378858,1.952419,MixedRealityCamera,6.677203,
624.0347,0.01933097,0.03581873,-0.04720607,-0.081604,-0.1506958,-0.9449768,-0.002630394,0.001424072,0.9999955,-0.1378858,-0.1378858,1.952794,MixedRealityCamera,6.642781,
624.0517,0.01921292,0.03585234,-0.04690596,-0.1152039,-0.1678772,-0.9770203,-0.002929962,0.002010776,0.9999937,-0.1378858,-0.1378858,1.953094,MixedRealityCamera,6.655758,
624.0681,0.01900826,0.03591516,-0.04654321,-0.1867981,-0.1818237,-1.049744,-0.003173325,0.00326008,0.9999896,-0.1378858,-0.1378858,1.953457,MixedRealityCamera,6.699137,
624.0846,0.01892463,0.03596618,-0.04620745,-0.2409668,-0.1853027,-1.071533,-0.003234081,0.004205415,0.9999859,-0.1378858,-0.1378858,1.953793,MixedRealityCamera,6.738194,
624.1017,0.01877104,0.03597871,-0.04587801,-0.2535095,-0.1793823,-1.076324,-0.003130925,0.004424529,0.9999853,-0.1378858,-0.1378858,1.954122,MixedRealityCamera,6.749157,
624.1188,0.01868955,0.03593877,-0.04555456,-0.2560425,-0.1523743,-1.074036,-0.002659582,0.004468578,0.9999865,-0.1378858,-0.1378858,1.954445,MixedRealityCamera,6.765991,
624.134,0.01861251,0.03587788,-0.04521481,-0.2421265,-0.1032715,-1.046082,-0.001802648,0.00422603,0.9999894,-0.1378858,-0.1378858,1.954785,MixedRealityCamera,6.783968,
624.1519,0.01854538,0.03582324,-0.04487037,-0.2398682,-0.04867554,-1.0448,-0.0008496389,0.004186371,0.9999909,-0.1378858,-0.1378858,1.95513,MixedRealityCamera,6.815092,
624.1683,0.01840501,0.0357994,-0.04445279,-0.2608948,-0.00117726,-1.035706,-2.054685E-05,0.004553247,0.9999896,-0.1378858,-0.1378858,1.955547,MixedRealityCamera,6.858783,
624.184,0.01832383,0.03578235,-0.04407616,-0.2757874,0.0231702,-1.013153,0.0004043916,0.004813168,0.9999883,-0.1378858,-0.1378858,1.955924,MixedRealityCamera,6.884073,
624.2011,0.01818894,0.03574619,-0.04362977,-0.2830811,0.03222857,-0.9884949,0.0005624878,0.004940632,0.9999877,-0.1378858,-0.1378858,1.95637,MixedRealityCamera,6.892274,
624.2177,0.01802858,0.03570144,-0.04317692,-0.2579346,0.01472644,-0.988739,0.0002570223,0.004501803,0.9999898,-0.1378858,-0.1378858,1.956823,MixedRealityCamera,6.857868,
624.2338,0.01785389,0.03559306,-0.0427361,-0.2292786,-0.02047729,-0.983551,-0.0003576238,0.004001748,0.999992,-0.1378858,-0.1378858,1.957264,MixedRealityCamera,6.807692,
624.2513,0.01762953,0.03548185,-0.0422353,-0.1681213,-0.0637207,-0.9590149,-0.001111889,0.002934478,0.9999951,-0.1378858,-0.1378858,1.957765,MixedRealityCamera,6.726599,
624.2675,0.01739006,0.03538824,-0.04177063,-0.1031799,-0.1270142,-0.9026794,-0.002216597,0.001800991,0.9999959,-0.1378858,-0.1378858,1.958229,MixedRealityCamera,6.62969,
624.2845,0.01688003,0.0352253,-0.04117116,-0.04522705,-0.2729797,-0.8448181,-0.004764337,0.0007891381,0.9999883,-0.1378858,-0.1378858,1.958829,MixedRealityCamera,6.478565,
624.3013,0.01637086,0.03504302,-0.04055142,0.06049876,-0.4552612,-0.7654114,-0.00794562,-0.001055902,0.9999679,-0.1378858,-0.1378858,1.959449,MixedRealityCamera,6.268071,
624.3179,0.01568884,0.0347686,-0.03986261,0.2363773,-0.71698,-0.6225281,-0.01251339,-0.00412555,0.9999132,-0.1378858,-0.1378858,1.960137,MixedRealityCamera,5.949397,
624.3338,0.01483953,0.03439039,-0.03912827,0.4623389,-1.048248,-0.486908,-0.01829387,-0.008069248,0.9998001,-0.1378858,-0.1378858,1.960872,MixedRealityCamera,5.545775,
624.3517,0.01392774,0.03397866,-0.03831717,0.7399359,-1.398651,-0.3474121,-0.02440687,-0.01291396,0.9996187,-0.1378858,-0.1378858,1.961683,MixedRealityCamera,5.090814,
624.3683,0.01300568,0.03354311,-0.03745009,1.03434,-1.799286,-0.2238464,-0.03139339,-0.01805167,0.9993441,-0.1378858,-0.1378858,1.96255,MixedRealityCamera,4.597425,
624.3851,0.01186428,0.03304048,-0.0364997,1.396608,-2.333252,-0.1542664,-0.04069971,-0.024373,0.9988741,-0.1378858,-0.1378858,1.9635,MixedRealityCamera,3.982265,
624.4013,0.01080396,0.0323797,-0.03557406,1.848358,-2.86792,-0.07012939,-0.05000751,-0.03225433,0.9982279,-0.1378858,-0.1378858,1.964426,MixedRealityCamera,3.306656,
624.418,0.009803543,0.0316087,-0.03457633,2.375473,-3.35141,-0.01998901,-0.05840933,-0.04144795,0.9974319,-0.1378858,-0.1378858,1.965424,MixedRealityCamera,2.605041,
624.434,0.008810293,0.03066002,-0.0336463,2.96298,-3.82132,-0.01016235,-0.0665563,-0.05169071,0.9964429,-0.1378858,-0.1378858,1.966354,MixedRealityCamera,1.878573,
624.4519,0.007861292,0.02978881,-0.03265512,3.500173,-4.224792,-0.04525757,-0.07353233,-0.06105154,0.9954224,-0.1378858,-0.1378858,1.967345,target_5,1.280847,
624.4683,0.007047562,0.02916016,-0.03156437,3.870813,-4.546692,-0.09240723,-0.07909086,-0.06750705,0.994579,-0.1378858,-0.1378858,1.968436,target_5,0.9771874,
624.4845,0.006347906,0.02882763,-0.03040501,4.091465,-4.765076,-0.1378174,-0.08285873,-0.07134887,0.9940039,-0.1378858,-0.1378858,1.969595,target_5,0.9189842,
624.5009,0.00574939,0.02871716,-0.02910317,4.279956,-4.917389,-0.1714478,-0.08548013,-0.07462987,0.9935409,-0.1378858,-0.1378858,1.970897,target_5,0.9335608,
624.5175,0.005211484,0.02850195,-0.02783195,4.502239,-5.017883,-0.2425232,-0.08719653,-0.07849806,0.9930936,-0.1378858,-0.1378858,1.972168,target_5,0.9534706,
624.5335,0.004739512,0.02813147,-0.0265703,4.705967,-5.083771,-0.2237244,-0.08831347,-0.08204231,0.9927083,-0.1378858,-0.1378858,1.97343,target_5,1.001515,
624.5511,0.004272997,0.02789834,-0.02523957,4.860028,-5.113922,-0.1904602,-0.08881572,-0.08472181,0.9924384,-0.1378858,-0.1378858,1.97476,target_5,1.053134,
624.5679,0.003785349,0.02783607,-0.02380454,4.904177,-5.069702,-0.1980591,-0.08804423,-0.08548956,0.9924413,-0.1378858,-0.1378858,1.976195,target_5,1.030026,
624.5851,0.003196636,0.02789738,-0.02202805,4.859475,-4.973755,-0.2359314,-0.08638756,-0.08471219,0.9926535,-0.1378858,-0.1378858,1.977972,target_5,0.9448116,
624.6014,0.002633087,0.02791633,-0.02032899,4.83327,-4.866943,-0.2813416,-0.08454029,-0.08425646,0.9928513,-0.1378858,-0.1378858,1.979671,target_5,0.8517979,
624.6175,0.001869468,0.02793149,-0.01851012,4.815959,-4.777435,-0.325592,-0.08299112,-0.0839554,0.9930075,-0.1378858,-0.1378858,1.98149,target_5,0.782347,
624.6342,0.001005346,0.02779818,-0.01662631,4.845462,-4.72934,-0.3687439,-0.08215412,-0.0844685,0.9930336,-0.1378858,-0.1378858,1.983374,target_5,0.7636142,
624.6509,-1.854077E-05,0.02767934,-0.01457888,4.90258,-4.70932,-0.3965454,-0.08180033,-0.08546178,0.9929779,-0.1378858,-0.1378858,1.985421,target_5,0.7845948,
624.6674,-0.001185356,0.02750742,-0.0124041,4.929102,-4.713043,-0.4665527,-0.08186143,-0.08592299,0.992933,-0.1378858,-0.1378858,1.987596,target_5,0.8277984,
624.684,-0.002389478,0.02740503,-0.01009817,4.948735,-4.723511,-0.5341187,-0.08204051,-0.08626437,0.9928886,-0.1378858,-0.1378858,1.989902,target_5,0.8771496,
624.7011,-0.003881507,0.02731747,-0.007357098,4.893124,-4.707916,-0.6136169,-0.08177723,-0.08529735,0.9929939,-0.1378858,-0.1378858,1.992643,target_5,0.8904341,
624.7174,-0.005389814,0.0272106,-0.004441157,4.84801,-4.688721,-0.673645,-0.08145,-0.0845128,0.9930878,-0.1378858,-0.1378858,1.995559,target_5,0.9063343,
624.733,-0.006829317,0.02704602,-0.001640137,4.834938,-4.657562,-0.7159424,-0.08091137,-0.08428547,0.9931512,-0.1378858,-0.1378858,1.99836,target_5,0.9149297,
624.7505,-0.008558757,0.02681893,0.001698751,4.820343,-4.633545,-0.7612,-0.08049659,-0.08403164,0.9932064,-0.1378858,-0.1378858,2.001699,target_5,0.9383693,
624.767,-0.0103065,0.02647853,0.005007803,4.861096,-4.600708,-0.8122864,-0.07992291,-0.08474039,0.9931926,-0.1378858,-0.1378858,2.005008,target_5,0.963068,
