#NEXT_T1_EU_PW_B1_C0_S210_0221164519
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
205.8192,-0.08975574,0.06704003,0.07762687,0.7814725,1.2153,-1.325012,0.02120743,-0.01363884,0.9996821,0.1378858,0.1378858,2.077627,MixedRealityCamera,5.972876,
205.8348,-0.09070831,0.066866,0.07950215,0.7928641,1.193222,-1.353119,0.02082215,-0.01383765,0.9996874,0.1378858,0.1378858,2.079502,MixedRealityCamera,6.023759,
205.8533,-0.0918082,0.06683818,0.08150985,0.7706031,1.183374,-1.456451,0.02065044,-0.01344916,0.9996963,0.1378858,0.1378858,2.08151,MixedRealityCamera,6.049997,
205.8685,-0.09299508,0.06686065,0.08344882,0.7395464,1.176061,-1.572449,0.02052299,-0.01290716,0.9997061,0.1378858,0.1378858,2.083449,MixedRealityCamera,6.071701,
205.8851,-0.09419748,0.06678112,0.08537868,0.7261785,1.173313,-1.621307,0.0204751,-0.01267387,0.99971,0.1378858,0.1378858,2.085379,MixedRealityCamera,6.099437,
205.9021,-0.09583417,0.06657287,0.08743228,0.7507727,1.136171,-1.608368,0.01982692,-0.01310308,0.9997175,0.1378858,0.1378858,2.087432,MixedRealityCamera,6.187511,
205.9182,-0.09735292,0.06631362,0.08933464,0.8200246,1.09411,-1.629822,0.01909271,-0.01431164,0.9997153,0.1378858,0.1378858,2.089335,MixedRealityCamera,6.297842,
205.9349,-0.09936225,0.06585165,0.09136666,0.9043821,1.063293,-1.633362,0.01855459,-0.01578379,0.9997032,0.1378858,0.1378858,2.091367,MixedRealityCamera,6.420159,
205.9522,-0.1013291,0.06544155,0.09342154,0.9603612,1.051778,-1.65094,0.01835338,-0.01676068,0.9996911,0.1378858,0.1378858,2.093421,MixedRealityCamera,6.51075,
205.969,-0.1033413,0.06512631,0.0954881,0.9836086,1.048494,-1.700714,0.01829595,-0.01716636,0.9996852,0.1378858,0.1378858,2.095488,MixedRealityCamera,6.578795,
205.985,-0.1054623,0.06492086,0.09772009,0.9637228,1.091392,-1.766174,0.01904454,-0.01681934,0.9996772,0.1378858,0.1378858,2.09772,MixedRealityCamera,6.587255,
206.0018,-0.1076126,0.06484668,0.09992814,0.8963248,1.179236,-1.842438,0.02057757,-0.01564318,0.9996659,0.1378858,0.1378858,2.099928,MixedRealityCamera,6.53309,
206.0189,-0.1098567,0.06486993,0.1023804,0.7900439,1.331477,-1.902802,0.02323436,-0.01378843,0.999635,0.1378858,0.1378858,2.102381,MixedRealityCamera,6.40536,
206.0342,-0.1120223,0.06491823,0.1046894,0.6968408,1.500222,-1.96347,0.02617888,-0.01216187,0.9995833,0.1378858,0.1378858,2.104689,MixedRealityCamera,6.266726,
206.0526,-0.1144171,0.06500134,0.1073285,0.5620945,1.764248,-2.037476,0.03078559,-0.009810243,0.9994779,0.1378858,0.1378858,2.107329,MixedRealityCamera,6.029874,
206.0687,-0.1168954,0.06508656,0.1100917,0.3808526,2.125811,-2.126343,0.03709308,-0.006647082,0.9992897,0.1378858,0.1378858,2.110092,MixedRealityCamera,5.687237,
206.0853,-0.1193643,0.06521571,0.1130416,0.185892,2.442421,-2.232941,0.04261516,-0.003244422,0.9990863,0.1378858,0.1378858,2.113042,MixedRealityCamera,5.379134,
206.1023,-0.1219235,0.06540579,0.1161098,-0.08428955,2.784648,-2.38916,0.0485821,0.001471256,0.9988181,0.1378858,0.1378858,2.11611,MixedRealityCamera,5.020242,
206.1187,-0.1246169,0.0654848,0.1193757,-0.3304749,3.130187,-2.532043,0.054604,0.00576803,0.9984914,0.1378858,0.1378858,2.119376,MixedRealityCamera,4.675961,
206.134,-0.1272462,0.06543262,0.1226127,-0.5470581,3.441002,-2.664734,0.06001799,0.009547816,0.9981517,0.1378858,0.1378858,2.122613,MixedRealityCamera,4.377748,
206.1519,-0.1302408,0.06476672,0.1264483,-0.7992249,3.777259,-2.827362,0.06587145,0.01394885,0.9977306,0.1378858,0.1378858,2.126448,MixedRealityCamera,4.062739,
206.1685,-0.133099,0.06391269,0.130251,-1.016541,4.113325,-2.968964,0.07171813,0.01774107,0.9972671,0.1378858,0.1378858,2.130251,MixedRealityCamera,3.760621,
206.1851,-0.1360786,0.06310126,0.1344751,-1.23642,4.414769,-3.034088,0.07695812,0.02157789,0.9968008,0.1378858,0.1378858,2.134475,MixedRealityCamera,3.497488,
206.2021,-0.1388377,0.06307337,0.1389438,-1.556305,4.653564,-2.99585,0.08110082,0.02715923,0.9963358,0.1378858,0.1378858,2.138944,MixedRealityCamera,3.271597,
206.2187,-0.1416045,0.06354094,0.1439618,-2.100281,4.862719,-2.814178,0.08471166,0.03664878,0.9957313,0.1378858,0.1378858,2.143962,MixedRealityCamera,3.090539,
206.237,-0.1440343,0.06344743,0.14921,-2.635651,4.972938,-2.471619,0.0865935,0.0459846,0.9951819,0.1378858,0.1378858,2.14921,target_0,3.092881,
206.2516,-0.1464015,0.06242265,0.1546358,-2.648346,4.985735,-2.045807,0.08681489,0.04620604,0.9951524,0.1378858,0.1378858,2.154636,target_0,3.14311,
206.2684,-0.1482827,0.06126002,0.1598734,-2.103455,4.991369,-1.646515,0.08694705,0.03670413,0.9955366,0.1378858,0.1378858,2.159873,MixedRealityCamera,3.150016,
206.2846,-0.1501988,0.06030108,0.1652634,-1.550659,5.046113,-1.332153,0.08792526,0.02706054,0.9957594,0.1378858,0.1378858,2.165263,MixedRealityCamera,3.214793,
206.3021,-0.1511143,0.05972404,0.1714226,-0.8298035,5.05913,-0.9637756,0.08817453,0.01448242,0.9959998,0.1378858,0.1378858,2.171422,MixedRealityCamera,3.45213,
206.3185,-0.152119,0.05960698,0.1778716,-0.5463867,5.107954,-0.7167664,0.08902852,0.009536324,0.9959834,0.1378858,0.1378858,2.177872,MixedRealityCamera,3.5587,
206.3344,-0.1527408,0.05971684,0.1846917,-0.4865112,5.134723,-0.5445557,0.08949469,0.008490869,0.9959511,0.1378858,0.1378858,2.184692,MixedRealityCamera,3.577467,
206.3518,-0.1531811,0.05971043,0.1919213,-0.559021,5.20977,-0.4781494,0.09079807,0.009756679,0.9958215,0.1378858,0.1378858,2.191921,MixedRealityCamera,3.487734,
206.3682,-0.1531745,0.05928674,0.1993165,-0.6434326,5.319983,-0.5010681,0.09271201,0.01122985,0.9956296,0.1378858,0.1378858,2.199317,MixedRealityCamera,3.356314,
206.3855,-0.1530561,0.05821702,0.2071726,-0.6925964,5.468195,-0.5607605,0.09528623,0.01208802,0.9953765,0.1378858,0.1378858,2.207173,MixedRealityCamera,3.214245,
206.4023,-0.1525374,0.05676817,0.2151363,-0.7084351,5.639455,-0.6587524,0.09826072,0.01236413,0.9950839,0.1378858,0.1378858,2.215136,MixedRealityCamera,3.066374,
206.4181,-0.1518679,0.05511909,0.223686,-0.7496643,5.812115,-0.7614746,0.101258,0.01308385,0.9947742,0.1378858,0.1378858,2.223686,MixedRealityCamera,2.907307,
206.4346,-0.1508272,0.05331044,0.2323309,-0.833374,6.00609,-0.8543701,0.1046231,0.01454435,0.9944056,0.1378858,0.1378858,2.232331,MixedRealityCamera,2.704722,
206.4517,-0.1496165,0.05125182,0.2415127,-0.8388672,6.245017,-0.9463196,0.1087688,0.01464053,0.9939592,0.1378858,0.1378858,2.241513,MixedRealityCamera,2.520803,
206.4679,-0.1480211,0.04905548,0.2507411,-0.6947021,6.497997,-1.045105,0.1131602,0.01212445,0.9935028,0.1378858,0.1378858,2.250741,MixedRealityCamera,2.449924,
206.4852,-0.1461476,0.04677407,0.2605923,-0.4980164,6.735734,-1.067139,0.1172857,0.008691883,0.9930602,0.1378858,0.1378858,2.260592,MixedRealityCamera,2.481597,
206.502,-0.1440361,0.04463246,0.2704079,-0.3231201,6.84683,-1.090729,0.1192136,0.00563939,0.9928526,0.1378858,0.1378858,2.270408,MixedRealityCamera,2.601432,
206.5182,-0.1419892,0.04250501,0.2810603,-0.206604,6.750716,-1.20929,0.117549,0.00360594,0.9930605,0.1378858,0.1378858,2.28106,MixedRealityCamera,2.777208,
206.5338,-0.1400136,0.04048495,0.2912908,-0.1231384,6.652254,-1.36261,0.1158428,0.002149349,0.9932652,0.1378858,0.1378858,2.291291,MixedRealityCamera,2.922886,
206.5519,-0.136518,0.03814718,0.3030515,-0.04727173,6.845531,-1.44809,0.119193,0.0008251549,0.9928707,0.1378858,0.1378858,2.303051,MixedRealityCamera,2.944372,
206.5683,-0.1325077,0.03609493,0.3141676,0.005675341,7.302759,-1.432495,0.1271124,-9.905337E-05,0.9918883,0.1378858,0.1378858,2.314168,MixedRealityCamera,2.920072,
206.585,-0.1282965,0.03415775,0.3262236,0.001036728,7.622447,-1.453186,0.1326447,-1.809432E-05,0.9911637,0.1378858,0.1378858,2.326224,MixedRealityCamera,2.944372,
206.6017,-0.124471,0.03272028,0.3381215,-0.005641663,7.629743,-1.527069,0.1327709,9.846559E-05,0.9911467,0.1378858,0.1378858,2.338121,MixedRealityCamera,2.982947,
206.6176,-0.1203481,0.03145472,0.3507458,-0.07226563,7.478837,-1.627838,0.1301599,0.001261278,0.9914922,0.1378858,0.1378858,2.350746,MixedRealityCamera,2.951345,
206.6337,-0.1160831,0.03044856,0.3634642,-0.1860046,7.28604,-1.836212,0.1268223,0.003246563,0.9919202,0.1378858,0.1378858,2.363464,MixedRealityCamera,2.864915,
206.6515,-0.1113762,0.02968946,0.3767135,-0.3092651,7.069936,-2.106995,0.123079,0.005397856,0.9923822,0.1378858,0.1378858,2.376714,MixedRealityCamera,2.763784,
206.6684,-0.1066744,0.02950691,0.3897646,-0.5047302,6.886651,-2.367706,0.1199009,0.008808901,0.9927468,0.1378858,0.1378858,2.389765,MixedRealityCamera,2.575571,
206.6849,-0.1013902,0.02985452,0.4036374,-0.7015991,6.757468,-2.588898,0.117658,0.01224494,0.9929787,0.1378858,0.1378858,2.403637,MixedRealityCamera,2.369264,
206.7019,-0.09621127,0.03108851,0.4169834,-0.8979797,6.65647,-2.650208,0.1159019,0.01567211,0.993137,0.1378858,0.1378858,2.416983,MixedRealityCamera,2.13799,
206.7182,-0.0906494,0.03284483,0.4309385,-1.08786,6.573322,-2.641449,0.114454,0.01898583,0.9932471,0.1378858,0.1378858,2.430938,MixedRealityCamera,1.89981,
206.7336,-0.08529171,0.03525446,0.4447468,-1.311554,6.453933,-2.605072,0.1123749,0.02288905,0.9934022,0.1378858,0.1378858,2.444747,MixedRealityCamera,1.61034,
206.7518,-0.07991068,0.03809855,0.4589843,-1.524323,6.225936,-2.556152,0.108411,0.02660144,0.9937502,0.1378858,0.1378858,2.458984,target_1,1.31522,
206.7681,-0.07516154,0.04153835,0.4727934,-1.709747,5.886122,-2.538849,0.102506,0.02983613,0.9942848,0.1378858,0.1378858,2.472793,target_1,1.050902,
206.7848,-0.07027017,0.04512047,0.4870221,-1.978271,5.54442,-2.518982,0.09655984,0.03452057,0.9947284,0.1378858,0.1378858,2.487022,target_1,0.772531,
206.8014,-0.06566353,0.04921289,0.5008699,-2.150238,5.274402,-2.546692,0.09186098,0.03752016,0.9950647,0.1378858,0.1378858,2.50087,target_1,0.6549156,
206.8182,-0.06072991,0.05338795,0.5149345,-2.298981,5.066617,-2.457825,0.08824287,0.04011417,0.9952909,0.1378858,0.1378858,2.514935,target_1,0.6138933,
206.8339,-0.05636986,0.05656084,0.5285949,-2.615387,4.883112,-2.202301,0.08503458,0.04563131,0.9953325,0.1378858,0.1378858,2.528595,target_1,0.7276617,
206.8515,-0.05179572,0.05846152,0.5427489,-2.743927,4.656153,-1.962769,0.08108272,0.04787232,0.9955571,0.1378858,0.1378858,2.542749,target_1,0.8996165,
206.8689,-0.04847731,0.05888575,0.5561234,-2.483643,4.281395,-1.765259,0.07458479,0.04333428,0.9962727,0.1378858,0.1378858,2.556123,target_1,1.066795,
206.8848,-0.04475983,0.05993749,0.5703255,-2.53598,3.951063,-1.843689,0.06883694,0.04424654,0.9966462,0.1378858,0.1378858,2.570325,target_1,1.304013,
206.9013,-0.04159402,0.06156126,0.5842656,-2.932495,3.719788,-2.12265,0.064792,0.05115934,0.9965866,0.1378858,0.1378858,2.584266,MixedRealityCamera,1.596917,
206.9174,-0.03781766,0.06323808,0.5986623,-3.254456,3.564343,-2.379486,0.06206914,0.0567706,0.996456,0.1378858,0.1378858,2.598662,MixedRealityCamera,1.839092,
206.9333,-0.03469887,0.06464115,0.6127616,-3.446808,3.544365,-2.613098,0.06170956,0.06012162,0.9962817,0.1378858,0.1378858,2.612761,MixedRealityCamera,1.93967,
206.9514,-0.03141441,0.06479348,0.6272166,-3.333923,3.576037,-2.675385,0.06226755,0.05815504,0.9963638,0.1378858,0.1378858,2.627217,MixedRealityCamera,1.774647,
206.9687,-0.02886286,0.06486052,0.6411186,-2.924316,3.524264,-2.719452,0.06139119,0.05101696,0.9968091,0.1378858,0.1378858,2.641119,MixedRealityCamera,1.498286,
206.9845,-0.02609696,0.06472425,0.6553192,-2.407867,3.471233,-2.762268,0.06049392,0.04201303,0.997284,0.1378858,0.1378858,2.655319,target_1,1.256476,
207.0021,-0.02402051,0.06466214,0.6693749,-2.071625,3.37025,-2.787354,0.05874962,0.03614896,0.997618,0.1378858,0.1378858,2.669375,target_1,1.257255,
207.018,-0.0217366,0.06399336,0.6841308,-1.864502,3.225839,-2.819855,0.05624197,0.03253592,0.9978869,0.1378858,0.1378858,2.684131,target_1,1.358979,
207.0334,-0.02014045,0.06290589,0.6985105,-1.693848,3.097519,-2.897095,0.05401196,0.02955908,0.9981027,0.1378858,0.1378858,2.698511,MixedRealityCamera,1.487932,
207.0514,-0.0180477,0.0615605,0.7138914,-1.567169,3.027806,-2.973846,0.05280083,0.02734886,0.9982305,0.1378858,0.1378858,2.713892,MixedRealityCamera,1.554945,
207.0684,-0.0165796,0.06055732,0.7286707,-1.54892,2.97301,-3.093781,0.05184658,0.02703068,0.9982892,0.1378858,0.1378858,2.728671,MixedRealityCamera,1.585849,
207.0844,-0.01491305,0.05965442,0.7441896,-1.655823,2.907606,-3.166412,0.05070433,0.02889555,0.9982956,0.1378858,0.1378858,2.74419,MixedRealityCamera,1.570473,
207.1015,-0.0137959,0.05843746,0.7595804,-1.760376,2.747937,-3.241638,0.04791955,0.03071968,0.9983787,0.1378858,0.1378858,2.75958,MixedRealityCamera,1.667301,
207.1177,-0.01258235,0.05649983,0.7754351,-1.727386,2.51298,-3.315125,0.04382578,0.03014386,0.9985843,0.1378858,0.1378858,2.775435,MixedRealityCamera,1.885229,
207.1334,-0.01192875,0.05435356,0.7910066,-1.544495,2.214404,-3.428772,0.03862498,0.02695321,0.9988902,0.1378858,0.1378858,2.791007,MixedRealityCamera,2.232305,
207.151,-0.01115704,0.05221138,0.8074232,-1.375153,1.910131,-3.537476,0.03332229,0.0239988,0.9991565,0.1378858,0.1378858,2.807423,MixedRealityCamera,2.582932,
207.168,-0.01106368,0.05020027,0.8231922,-1.202332,1.631947,-3.558441,0.02847272,0.02098296,0.9993743,0.1378858,0.1378858,2.823192,MixedRealityCamera,2.930578,
207.185,-0.01098992,0.04809827,0.8394022,-1.087555,1.419984,-3.613098,0.0247764,0.01898039,0.9995128,0.1378858,0.1378858,2.839402,MixedRealityCamera,3.196656,
207.2014,-0.01137129,0.0458972,0.8554081,-1.068542,1.335814,-3.720245,0.02330819,0.01864848,0.9995544,0.1378858,0.1378858,2.855408,MixedRealityCamera,3.318771,
207.2182,-0.0115825,0.04349621,0.8721972,-1.182495,1.375493,-3.77713,0.02399947,0.02063702,0.999499,0.1378858,0.1378858,2.872197,MixedRealityCamera,3.267585,
207.2328,-0.01197831,0.04153408,0.8884636,-1.345978,1.440996,-3.775726,0.02514054,0.02348937,0.9994079,0.1378858,0.1378858,2.888463,MixedRealityCamera,3.170459,
207.2518,-0.0127395,0.03988943,0.905835,-1.705872,1.743756,-3.673035,0.03041609,0.02976872,0.9990939,0.1378858,0.1378858,2.905835,MixedRealityCamera,2.784037,
207.2674,-0.0135775,0.03921305,0.9225804,-1.97049,2.043882,-3.577881,0.03564383,0.03438474,0.9987729,0.1378858,0.1378858,2.92258,MixedRealityCamera,2.436546,
207.2837,-0.01440149,0.03871626,0.939575,-2.163788,2.311671,-3.539032,0.04030656,0.03775622,0.9984738,0.1378858,0.1378858,2.939575,MixedRealityCamera,2.146852,
207.3006,-0.01623686,0.03971764,0.9567,-2.409149,2.630216,-3.490234,0.04584925,0.04203515,0.9980636,0.1378858,0.1378858,2.9567,MixedRealityCamera,1.817577,
207.3171,-0.01773771,0.03965031,0.9739305,-2.599518,2.818301,-3.43457,0.0491182,0.04535462,0.9977627,0.1378858,0.1378858,2.973931,MixedRealityCamera,1.641871,
207.3339,-0.02027788,0.04009623,0.9908571,-2.515259,2.964846,-3.369934,0.0516734,0.04388556,0.9976993,0.1378858,0.1378858,2.990857,MixedRealityCamera,1.579172,
207.3512,-0.02263708,0.04142897,1.008148,-2.231293,3.12587,-3.481506,0.05448832,0.0389333,0.9977551,0.1378858,0.1378858,3.008148,MixedRealityCamera,1.551669,
207.3675,-0.02486348,0.0442352,1.025523,-2.199951,3.414957,-3.632996,0.05952306,0.03838672,0.9974886,0.1378858,0.1378858,3.025523,target_1,1.32323,
207.3845,-0.02681642,0.04822502,1.042511,-2.588928,3.846382,-3.649841,0.06701316,0.04516977,0.9967291,0.1378858,0.1378858,3.042511,target_1,0.8607104,
207.401,-0.02890212,0.05293127,1.060134,-2.838806,4.301676,-3.711273,0.07491584,0.04952644,0.9959592,0.1378858,0.1378858,3.060134,target_1,0.6227542,
207.4176,-0.03070382,0.05846389,1.076845,-3.217316,4.802481,-3.634888,0.08358904,0.05612323,0.9949186,0.1378858,0.1378858,3.076845,target_1,0.9514161,
207.4328,-0.03227298,0.06311904,1.093777,-3.764832,5.244437,-3.435883,0.09120768,0.06566119,0.9936648,0.1378858,0.1378858,3.093777,MixedRealityCamera,1.675497,
207.4508,-0.03422666,0.06679045,1.111229,-4.441345,5.628564,-3.084473,0.09778453,0.07743859,0.9921902,0.1378858,0.1378858,3.111229,MixedRealityCamera,2.514895,
207.4683,-0.03598028,0.06831058,1.128281,-4.802948,5.885597,-2.776154,0.1021824,0.08372892,0.9912357,0.1378858,0.1378858,3.128281,MixedRealityCamera,2.96293,
207.4838,-0.03732482,0.06867761,1.145152,-4.75293,6.067379,-2.563782,0.1053345,0.08285926,0.9909788,0.1378858,0.1378858,3.145152,MixedRealityCamera,2.973482,
207.5006,-0.03878728,0.06933312,1.162151,-4.426727,6.162607,-2.595184,0.1070303,0.07718419,0.9912553,0.1378858,0.1378858,3.16215,MixedRealityCamera,2.710145,
207.5175,-0.03959012,0.07116473,1.179116,-4.557617,6.27286,-2.64093,0.108918,0.07946178,0.9908696,0.1378858,0.1378858,3.179116,MixedRealityCamera,2.912957,
207.533,-0.04010209,0.07352173,1.196146,-5.040283,6.445691,-2.557709,0.1118273,0.08785586,0.9898363,0.1378858,0.1378858,3.196146,MixedRealityCamera,3.479978,
207.5504,-0.04051642,0.07556872,1.214033,-5.593811,6.526406,-2.374298,0.1131199,0.0974755,0.9887884,0.1378858,0.1378858,3.214033,MixedRealityCamera,4.073811,
207.5674,-0.04061208,0.07597141,1.231538,-5.596436,6.428879,-2.088165,0.1114361,0.09752101,0.988975,0.1378858,0.1378858,3.231538,MixedRealityCamera,4.053232,
207.584,-0.04031408,0.07602364,1.248361,-5.130646,6.374811,-1.932709,0.1105872,0.08942711,0.989835,0.1378858,0.1378858,3.248361,MixedRealityCamera,3.601414,
207.6016,-0.03994466,0.07548666,1.26569,-4.476379,6.386962,-1.922607,0.1109035,0.07804787,0.9907618,0.1378858,0.1378858,3.26569,MixedRealityCamera,2.994998,
207.6173,-0.03900257,0.0742725,1.28232,-3.750671,6.455551,-1.975739,0.1121916,0.06541477,0.9915311,0.1378858,0.1378858,3.28232,MixedRealityCamera,2.388763,
207.6331,-0.03822425,0.07204741,1.299325,-2.931213,6.525479,-2.043488,0.1134963,0.05113719,0.9922215,0.1378858,0.1378858,3.299325,MixedRealityCamera,1.826064,
207.6508,-0.03712109,0.06957851,1.316277,-2.215363,6.591342,-2.081818,0.1147013,0.03865562,0.9926476,0.1378858,0.1378858,3.316277,MixedRealityCamera,1.611555,
207.6674,-0.03581024,0.06742513,1.333102,-1.910431,6.677917,-2.129028,0.1162233,0.0333372,0.9926635,0.1378858,0.1378858,3.333102,MixedRealityCamera,1.716118,
207.6852,-0.03439746,0.06553094,1.350783,-2.02655,6.783772,-2.165161,0.1180488,0.03536234,0.9923779,0.1378858,0.1378858,3.350783,MixedRealityCamera,1.859517,
207.7012,-0.03279635,0.06358445,1.368502,-2.324219,6.884644,-2.204773,0.1197722,0.04055399,0.9919728,0.1378858,0.1378858,3.368503,MixedRealityCamera,2.015574,
207.7175,-0.03096628,0.06144133,1.385709,-2.566589,6.921535,-2.2789,0.1203891,0.04478027,0.9917163,0.1378858,0.1378858,3.385709,MixedRealityCamera,2.129092,
207.7329,-0.02914695,0.05866685,1.403432,-2.715637,6.927263,-2.387299,0.1204738,0.0473789,0.9915853,0.1378858,0.1378858,3.403432,MixedRealityCamera,2.198735,
207.7519,-0.0270018,0.05579766,1.421077,-2.802979,6.921951,-2.575623,0.120373,0.04890176,0.9915236,0.1378858,0.1378858,3.421077,MixedRealityCamera,2.254204,
207.7676,-0.0246552,0.05270725,1.438799,-2.872101,6.909075,-2.711731,0.120143,0.05010675,0.9914913,0.1378858,0.1378858,3.438799,MixedRealityCamera,2.303078,
207.7832,-0.02217629,0.04982232,1.456347,-2.926483,6.896416,-2.774536,0.1199181,0.05105463,0.9914702,0.1378858,0.1378858,3.456347,MixedRealityCamera,2.354763,
207.8003,-0.01898214,0.04571621,1.474647,-2.943573,6.831439,-2.765686,0.1187919,0.05135237,0.9915904,0.1378858,0.1378858,3.474647,MixedRealityCamera,2.364634,
207.8168,-0.01574618,0.04215365,1.492444,-2.994812,6.777394,-2.744781,0.117851,0.05224566,0.9916559,0.1378858,0.1378858,3.492444,MixedRealityCamera,2.396207,
207.833,-0.01210274,0.03872569,1.510885,-3.101746,6.733117,-2.698608,0.117073,0.054109,0.9916482,0.1378858,0.1378858,3.510885,MixedRealityCamera,2.455909,
207.8511,-0.008180335,0.03617231,1.529363,-3.257629,6.678196,-2.597565,0.1161049,0.05682595,0.9916101,0.1378858,0.1378858,3.529363,MixedRealityCamera,2.522433,
207.8672,-0.003992785,0.0338394,1.548005,-3.387024,6.603917,-2.48114,0.1148042,0.05908018,0.9916297,0.1378858,0.1378858,3.548005,MixedRealityCamera,2.576102,
207.8847,8.918345E-05,0.0325019,1.566332,-3.375488,6.468966,-2.324707,0.1124696,0.05887935,0.9919092,0.1378858,0.1378858,3.566332,MixedRealityCamera,2.550061,
207.9011,0.00428012,0.03147867,1.584999,-3.410095,6.258332,-2.127167,0.1088184,0.05948237,0.9922804,0.1378858,0.1378858,3.584999,MixedRealityCamera,2.460686,
207.9168,0.008093819,0.03083356,1.60368,-3.575531,6.031075,-1.96991,0.1048633,0.06236422,0.9925293,0.1378858,0.1378858,3.60368,MixedRealityCamera,2.371411,
207.9326,0.01216907,0.03141557,1.622996,-3.681915,5.633339,-1.936951,0.09795936,0.06421738,0.9931164,0.1378858,0.1378858,3.622996,MixedRealityCamera,2.131573,
207.9499,0.01573273,0.03267873,1.641839,-3.582092,5.262063,-1.985687,0.09153209,0.06247843,0.9938402,0.1378858,0.1378858,3.641839,MixedRealityCamera,1.855829,
207.9672,0.01960147,0.03761525,1.660964,-3.591766,4.750637,-2.030334,0.08265661,0.06264698,0.9946071,0.1378858,0.1378858,3.660964,MixedRealityCamera,1.545224,
207.984,0.02309283,0.04345441,1.680055,-3.936523,4.319196,-1.944214,0.07513512,0.06865134,0.9948074,0.1378858,0.1378858,3.680055,MixedRealityCamera,1.611798,
208.0007,0.02643832,0.04934496,1.69907,-4.405579,3.858092,-1.771118,0.06708672,0.07681626,0.9947857,0.1378858,0.1378858,3.69907,MixedRealityCamera,1.989972,
208.0178,0.02886712,0.05439018,1.717692,-4.664185,3.325209,-1.622375,0.05781119,0.08131525,0.9950104,0.1378858,0.1378858,3.717691,MixedRealityCamera,2.286361,
208.0329,0.03118882,0.05762659,1.736021,-4.607727,2.828611,-1.621246,0.04918902,0.08033359,0.9955536,0.1378858,0.1378858,3.736021,MixedRealityCamera,2.32389,
208.0501,0.03315652,0.05902173,1.754301,-4.329926,2.515433,-1.651215,0.04376322,0.0754997,0.996185,0.1378858,0.1378858,3.754302,MixedRealityCamera,2.129919,
208.0671,0.03534733,0.05865209,1.772252,-3.548553,2.305542,-1.792694,0.04015131,0.06189413,0.9972748,0.1378858,0.1378858,3.772253,target_1,1.428481,
