#NEXT_T7_EU_PW_B2_C5_S210_0221164937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
464.4701,-0.00520691,0.05697075,-0.06659952,-1.438446,-3.100189,-1.312225,-0.05406485,0.025103,0.9982218,-0.1378858,0.1378859,1.933401,target_7,1.116099,
464.4863,-0.008182864,0.05669432,-0.06362276,-1.257965,-3.239105,-1.378998,-0.05648924,0.02195368,0.9981618,-0.1378858,0.1378859,1.936377,target_7,1.161633,
464.5043,-0.01113252,0.0564171,-0.06041208,-1.184479,-3.393127,-1.476288,-0.05917413,0.02067153,0.9980336,-0.1378858,0.1378859,1.939588,target_7,1.167011,
464.5191,-0.01419896,0.05597749,-0.05706063,-1.210754,-3.518372,-1.564117,-0.06135508,0.02113018,0.9978923,-0.1378858,0.1378859,1.942939,target_7,1.130212,
464.5348,-0.01713203,0.05535552,-0.05351233,-1.28125,-3.637238,-1.681824,-0.06342317,0.02235997,0.9977362,-0.1378858,0.1378859,1.946488,target_7,1.092711,
464.5522,-0.0200301,0.05458197,-0.04991031,-1.376038,-3.745575,-1.786285,-0.06530718,0.02401381,0.9975762,-0.1378858,0.1378859,1.95009,target_7,1.071919,
464.5693,-0.02270588,0.05370299,-0.04617681,-1.349945,-3.830261,-1.851318,-0.06678216,0.02355862,0.9974894,-0.1378858,0.1378859,1.953823,target_7,1.183329,
464.5869,-0.02539063,0.05312026,-0.04239992,-1.160309,-3.875946,-1.890381,-0.06758233,0.02025006,0.9975082,-0.1378858,0.1378859,1.9576,target_7,1.422991,
464.6025,-0.02774137,0.0531737,-0.03824423,-1.097565,-3.90686,-1.869446,-0.06812228,0.01915504,0.9974931,-0.1378858,0.1378859,1.961756,MixedRealityCamera,1.524056,
464.6186,-0.030036,0.05395121,-0.03354578,-1.511841,-3.854218,-1.778778,-0.06719442,0.02638338,0.997391,-0.1378858,0.1378859,1.966454,target_7,1.173365,
464.636,-0.03200174,0.05469443,-0.02837894,-2.309296,-3.763397,-1.636292,-0.06558337,0.04029372,0.9970332,-0.1378858,0.1378859,1.971621,target_7,0.7356848,
464.6517,-0.03393328,0.05486052,-0.02304858,-2.937775,-3.642426,-1.52478,-0.06344594,0.05125155,0.9966684,-0.1378858,0.1378859,1.976951,target_7,0.8731248,
464.6697,-0.03562525,0.05426494,-0.01774032,-3.134399,-3.503876,-1.457397,-0.0610245,0.05467816,0.9966375,-0.1378858,0.1378859,1.98226,target_7,0.9406604,
464.6863,-0.03729405,0.05344486,-0.0124043,-2.94342,-3.355438,-1.384094,-0.05845298,0.05134967,0.9969686,-0.1378858,0.1378859,1.987596,target_7,0.7116191,
464.7023,-0.0386885,0.05269195,-0.006959703,-2.656647,-3.249603,-1.258911,-0.05662512,0.04635051,0.997319,-0.1378858,0.1378859,1.99304,target_7,0.464781,
464.7184,-0.04009778,0.05204619,-0.001067266,-2.480652,-3.154358,-1.164337,-0.05497468,0.04328187,0.9975492,-0.1378858,0.1378859,1.998933,target_7,0.3560827,
464.7355,-0.04145372,0.05156329,0.004755866,-2.358276,-3.075226,-1.110962,-0.05360146,0.04114784,0.9977143,-0.1378858,0.1378859,2.004756,target_7,0.332791,
464.7532,-0.04251323,0.0511969,0.01138297,-2.124634,-3.027313,-1.129913,-0.05277548,0.03707319,0.997918,-0.1378858,0.1378859,2.011383,target_7,0.4626713,
464.7689,-0.04369234,0.05069798,0.01796926,-1.839783,-2.989929,-1.243866,-0.05213342,0.03210473,0.9981239,-0.1378858,0.1378859,2.017969,target_7,0.7165515,
464.7852,-0.04468945,0.04982239,0.0246024,-1.47226,-2.92926,-1.397858,-0.05108615,0.02569273,0.9983637,-0.1378858,0.1378859,2.024602,target_7,1.07829,
464.8028,-0.04563711,0.04868903,0.03167164,-1.107941,-2.881348,-1.519226,-0.05025863,0.01933623,0.998549,-0.1378858,0.1378859,2.031672,MixedRealityCamera,1.46273,
464.8187,-0.04633266,0.04744071,0.0388515,-0.9190979,-2.862885,-1.537415,-0.04993948,0.01604045,0.9986234,-0.1378858,0.1378859,2.038851,MixedRealityCamera,1.684931,
464.8342,-0.04703786,0.04621902,0.04621761,-0.8325806,-2.859406,-1.511292,-0.04987986,0.01453064,0.9986495,-0.1378858,0.1378859,2.046218,MixedRealityCamera,1.807428,
464.8518,-0.04738677,0.04472726,0.0547769,-0.9189148,-2.89798,-1.45694,-0.05055127,0.01603753,0.9985927,-0.1378858,0.1378859,2.054777,MixedRealityCamera,1.771999,
464.8683,-0.04772681,0.04322097,0.06323959,-0.9745483,-2.921204,-1.45697,-0.05095492,0.0170081,0.9985561,-0.1378858,0.1378859,2.06324,MixedRealityCamera,1.765581,
464.8841,-0.04798146,0.04154728,0.07158333,-0.9825439,-2.945099,-1.4646,-0.05137162,0.01714793,0.9985324,-0.1378858,0.1378859,2.071583,MixedRealityCamera,1.810781,
464.902,-0.04769731,0.03926611,0.0809966,-0.91922,-2.971191,-1.431305,-0.05182698,0.01604275,0.9985272,-0.1378858,0.1378859,2.080997,MixedRealityCamera,1.940276,
464.9181,-0.04732971,0.03698416,0.09021746,-0.7449341,-2.989075,-1.393433,-0.05214138,0.01300105,0.9985551,-0.1378858,0.1378859,2.090217,MixedRealityCamera,2.176548,
464.9339,-0.04677635,0.03479043,0.09987655,-0.5648804,-3.010315,-1.321381,-0.05251345,0.009859053,0.9985716,-0.1378858,0.1378859,2.099877,MixedRealityCamera,2.416542,
464.9514,-0.0459704,0.03275842,0.1096456,-0.4490662,-3.078369,-1.295349,-0.05370007,0.007837837,0.9985263,-0.1378858,0.1378859,2.109646,MixedRealityCamera,2.595481,
464.9682,-0.04492481,0.03099813,0.1200297,-0.4510498,-3.138428,-1.289429,-0.05474691,0.00787224,0.9984692,-0.1378858,0.1378859,2.12003,MixedRealityCamera,2.648115,
464.9847,-0.04358009,0.0294316,0.1304996,-0.6060181,-3.207947,-1.23111,-0.05595661,0.01057671,0.9983772,-0.1378858,0.1378859,2.1305,MixedRealityCamera,2.545759,
465.0049,-0.04206744,0.02783838,0.1414672,-0.8040466,-3.308228,-1.227325,-0.05770188,0.01403299,0.9982352,-0.1378858,0.1378859,2.141467,MixedRealityCamera,2.408916,
465.0194,-0.04030221,0.02611766,0.1525526,-0.9538879,-3.411346,-1.220367,-0.0594957,0.01664772,0.9980897,-0.1378858,0.1378859,2.152553,MixedRealityCamera,2.324395,
465.0362,-0.03828828,0.0246404,0.1641432,-1.044037,-3.505676,-1.251892,-0.06113751,0.01822111,0.997963,-0.1378858,0.1378859,2.164143,MixedRealityCamera,2.288329,
465.0518,-0.03599826,0.02366581,0.1755907,-1.277618,-3.571289,-1.258606,-0.06227518,0.02229662,0.9978099,-0.1378858,0.1378859,2.175591,MixedRealityCamera,2.091906,
465.069,-0.03336033,0.02284932,0.1879662,-1.701447,-3.612732,-1.246735,-0.06298434,0.02969136,0.9975728,-0.1378858,0.1378859,2.187966,MixedRealityCamera,1.702839,
465.0851,-0.03058705,0.02231702,0.2000457,-2.133301,-3.619476,-1.279999,-0.06308578,0.03722433,0.9973137,-0.1378858,0.1378859,2.200046,target_7,1.291043,
465.1022,-0.02742136,0.02211058,0.2130568,-2.517761,-3.619568,-1.299316,-0.06307057,0.04392911,0.9970418,-0.1378858,0.1378859,2.213057,target_7,0.9130027,
465.1194,-0.02427412,0.02267491,0.2258417,-2.970001,-3.62796,-1.340973,-0.0631924,0.05181284,0.9966555,-0.1378858,0.1378859,2.225842,target_7,0.4949555,
465.1357,-0.0209158,0.02345917,0.23934,-3.54245,-3.64444,-1.386017,-0.06344292,0.06178823,0.9960709,-0.1378858,0.1378859,2.23934,target_7,0.403483,
465.1513,-0.01753107,0.0244635,0.2529951,-3.942322,-3.686676,-1.400787,-0.06414827,0.06875233,0.9955692,-0.1378858,0.1378859,2.252995,target_7,0.7430948,
465.1677,-0.01438582,0.02567367,0.2660836,-4.136383,-3.758087,-1.387756,-0.06537315,0.07213068,0.9952505,-0.1378858,0.1378859,2.266083,target_7,0.9577706,
465.1844,-0.01062296,0.02838483,0.280806,-4.195007,-3.872772,-1.168945,-0.06736028,0.07315142,0.9950435,-0.1378858,0.1378859,2.280806,target_7,1.092353,
465.2009,-0.007283513,0.03075543,0.2949609,-4.323975,-3.959045,-1.021301,-0.06884684,0.07539596,0.9947741,-0.1378858,0.1378859,2.294961,target_7,1.283594,
465.2176,-0.004059866,0.03383461,0.3092991,-4.252563,-4.017944,-1.001953,-0.06987593,0.07415322,0.9947958,-0.1378858,0.1378859,2.309299,target_7,1.294978,
465.2335,-0.0006740969,0.03615591,0.32386,-3.840973,-3.979645,-1.152008,-0.06924642,0.06698729,0.995348,-0.1378858,0.1378859,2.32386,target_7,0.9373261,
465.2514,0.002451031,0.03797913,0.3376673,-2.823853,-3.870361,-1.435791,-0.06741738,0.04926572,0.9965078,-0.1378858,0.1378859,2.337667,target_7,0.1440177,
465.27,0.005678298,0.03973696,0.3516041,-1.550293,-3.742218,-1.613525,-0.06524391,0.0270542,0.9975025,-0.1378858,0.1378859,2.351604,target_7,1.303713,
465.2847,0.008453114,0.04056591,0.3651102,-1.094635,-3.656952,-1.68515,-0.0637707,0.01910398,0.9977817,-0.1378858,0.1378859,2.36511,MixedRealityCamera,1.764473,
465.3017,0.01125047,0.04003324,0.3788303,-0.6296387,-3.599182,-1.732239,-0.06277233,0.01098927,0.9979674,-0.1378858,0.1378859,2.37883,MixedRealityCamera,2.263475,
465.3175,0.01375073,0.03963103,0.3919536,-0.05389404,-3.555084,-1.819122,-0.06200808,0.0009407437,0.9980752,-0.1378858,0.1378859,2.391954,MixedRealityCamera,2.85917,
465.3332,0.01610577,0.03976064,0.4056434,0.1467696,-3.514618,-2.016937,-0.06130316,-0.00256161,0.9981159,-0.1378858,0.1378859,2.405643,MixedRealityCamera,3.078162,
465.3511,0.0178926,0.04219324,0.4192753,-0.4815979,-3.364441,-2.491791,-0.05868458,0.008405193,0.9982412,-0.1378858,0.1378859,2.419275,MixedRealityCamera,2.499202,
465.3684,0.01978922,0.04482884,0.4334065,-1.190826,-3.180328,-2.889069,-0.05546678,0.02078235,0.9982442,-0.1378858,0.1378859,2.433407,MixedRealityCamera,1.976353,
465.385,0.02107636,0.0462822,0.4467582,-1.48822,-3.034088,-3.210693,-0.05291247,0.02597158,0.9982613,-0.1378858,0.1378859,2.446758,MixedRealityCamera,1.882944,
465.4019,0.02207506,0.04645706,0.4605279,-1.188171,-2.957245,-3.342438,-0.05157967,0.02073593,0.9984536,-0.1378858,0.1378859,2.460528,MixedRealityCamera,2.150768,
465.4178,0.02263786,0.04653754,0.4736528,-0.5217896,-2.967957,-3.29248,-0.05177525,0.009106707,0.9986172,-0.1378858,0.1378859,2.473653,MixedRealityCamera,2.640565,
465.4332,0.02352302,0.04710832,0.4874325,-0.1240845,-2.984253,-3.189148,-0.05206141,0.002165728,0.9986416,-0.1378858,0.1378859,2.487432,MixedRealityCamera,2.955719,
465.453,0.02343836,0.048211,0.5009777,-0.1608887,-3.042145,-2.963318,-0.05307043,0.002808114,0.9985868,-0.1378858,0.1378859,2.500978,MixedRealityCamera,2.865667,
465.4678,0.02362995,0.04899602,0.5152487,-0.4283447,-3.082703,-2.916718,-0.05377606,0.007475785,0.998525,-0.1378858,0.1378859,2.515249,MixedRealityCamera,2.607219,
465.484,0.0235111,0.04910634,0.5290123,-0.6963196,-3.120636,-2.904816,-0.05443447,0.01215301,0.9984434,-0.1378858,0.1378859,2.529012,MixedRealityCamera,2.366867,
465.5025,0.02330809,0.04866638,0.5436822,-0.9141235,-3.154419,-2.912048,-0.05502033,0.01595367,0.9983578,-0.1378858,0.1378859,2.543682,MixedRealityCamera,2.184805,
465.5188,0.02280073,0.04790543,0.557742,-1.097687,-3.249023,-2.910858,-0.05666532,0.01915696,0.9982094,-0.1378858,0.1378859,2.557742,MixedRealityCamera,1.991643,
465.5344,0.02226539,0.04662591,0.5725433,-1.276459,-3.326508,-2.789032,-0.0580113,0.02227636,0.9980674,-0.1378858,0.1378859,2.572543,MixedRealityCamera,1.824133,
465.5515,0.02151594,0.04511994,0.5867997,-1.413635,-3.44458,-2.644989,-0.06006483,0.0246702,0.9978896,-0.1378858,0.1378859,2.5868,MixedRealityCamera,1.660361,
465.5673,0.02067088,0.04329416,0.601841,-1.543243,-3.545929,-2.549042,-0.06182627,0.02693159,0.9977235,-0.1378858,0.1378859,2.601841,MixedRealityCamera,1.519684,
465.5842,0.01964067,0.0413955,0.6166902,-1.623993,-3.598297,-2.417542,-0.06273565,0.02834007,0.9976277,-0.1378858,0.1378859,2.61669,MixedRealityCamera,1.447262,
465.6018,0.01840231,0.03915494,0.6318552,-1.643066,-3.61972,-2.300842,-0.06310808,0.02867316,0.9975947,-0.1378858,0.1378859,2.631855,MixedRealityCamera,1.448614,
465.6171,0.01713442,0.03723689,0.6466522,-1.643555,-3.614258,-2.20047,-0.06301301,0.02868166,0.9976005,-0.1378858,0.1378859,2.646652,MixedRealityCamera,1.475782,
465.6337,0.01512789,0.03477561,0.6625792,-1.574829,-3.566406,-2.075226,-0.06218206,0.0274826,0.9976864,-0.1378858,0.1378859,2.662579,MixedRealityCamera,1.588439,
465.6513,0.0131003,0.03286081,0.6778572,-1.669159,-3.515106,-1.957672,-0.06128591,0.02912829,0.9976951,-0.1378858,0.1378859,2.677857,MixedRealityCamera,1.551165,
465.6685,0.01080133,0.03018506,0.6938705,-1.821136,-3.436951,-1.797241,-0.05991976,0.0317794,0.9976972,-0.1378858,0.1378859,2.693871,MixedRealityCamera,1.493969,
465.6847,0.008273689,0.02750392,0.709259,-1.770813,-3.378662,-1.641541,-0.0589062,0.03090134,0.9977852,-0.1378858,0.1378859,2.709259,MixedRealityCamera,1.595078,
465.7008,0.005470043,0.0251727,0.7253413,-1.66452,-3.296204,-1.581207,-0.05747361,0.02904714,0.9979244,-0.1378858,0.1378859,2.725341,MixedRealityCamera,1.747981,
465.7175,0.00257116,0.02409884,0.7410929,-1.657715,-3.197632,-1.526398,-0.05575667,0.02892842,0.9980252,-0.1378858,0.1378859,2.741093,MixedRealityCamera,1.788816,
465.7345,-0.0006423648,0.02345951,0.7575786,-1.73291,-3.11142,-1.484985,-0.05425312,0.03024016,0.9980692,-0.1378858,0.1378859,2.757579,MixedRealityCamera,1.736073,
465.7521,-0.003936637,0.02349905,0.7733069,-1.844391,-3.071686,-1.474396,-0.05355748,0.03218511,0.9980459,-0.1378858,0.1378859,2.773307,MixedRealityCamera,1.611798,
465.7692,-0.007512726,0.02340436,0.7897503,-1.942627,-3.052887,-1.496948,-0.05322688,0.03389854,0.9980069,-0.1378858,0.1378859,2.78975,MixedRealityCamera,1.488852,
465.7843,-0.0111306,0.02423524,0.8056203,-1.944214,-3.040314,-1.588959,-0.05300831,0.03392643,0.9980176,-0.1378858,0.1378859,2.80562,MixedRealityCamera,1.427247,
465.8003,-0.0147668,0.02504043,0.8219558,-1.842712,-3.013763,-1.720032,-0.05254846,0.03215604,0.9981005,-0.1378858,0.1378859,2.821956,MixedRealityCamera,1.471134,
465.8171,-0.01861473,0.02906118,0.8378207,-1.770264,-2.909149,-2.02655,-0.05072821,0.03089201,0.9982346,-0.1378858,0.1378859,2.837821,MixedRealityCamera,1.430124,
465.8332,-0.0221866,0.03199155,0.8543175,-1.958038,-2.760193,-2.18338,-0.04812756,0.03416763,0.9982566,-0.1378858,0.1378859,2.854318,target_7,1.201056,
465.8512,-0.02580933,0.03782953,0.8700948,-2.12973,-2.59726,-2.314667,-0.04528376,0.03716218,0.9982827,-0.1378858,0.1378859,2.870095,target_7,0.9510047,
465.8675,-0.02933054,0.04232198,0.8862126,-2.281494,-2.451233,-2.218384,-0.0427352,0.03980893,0.998293,-0.1378858,0.1378859,2.886213,target_7,0.7945082,
465.8836,-0.0325945,0.04639741,0.9018331,-2.339417,-2.358734,-2.129578,-0.04112191,0.04081931,0.99832,-0.1378858,0.1378859,2.901833,target_7,0.7102429,
465.9008,-0.035963,0.04993244,0.9172342,-2.528961,-2.271881,-1.839905,-0.03960268,0.04412442,0.9982408,-0.1378858,0.1378859,2.917234,target_7,0.6449805,
465.9171,-0.03889089,0.05154592,0.9327296,-2.85434,-2.200684,-1.502686,-0.0383521,0.04979705,0.9980227,-0.1378858,0.1378859,2.93273,target_7,0.7404569,
465.9329,-0.04211994,0.05201593,0.9483323,-2.817902,-2.172638,-1.361664,-0.03786467,0.0491619,0.9980728,-0.1378858,0.1378859,2.948332,target_7,0.6737661,
465.9507,-0.0447299,0.05130363,0.9633996,-2.335602,-2.159607,-1.366119,-0.03765224,0.04075265,0.9984596,-0.1378858,0.1378859,2.9634,target_7,0.5256317,
465.967,-0.04717549,0.05199752,0.9790827,-2.282684,-2.074036,-1.342712,-0.03616228,0.03982959,0.9985519,-0.1378858,0.1378859,2.979083,target_7,0.5507192,
465.9849,-0.04908049,0.05422226,0.9949911,-2.775726,-1.973511,-1.264679,-0.03439718,0.04842676,0.9982343,-0.1378858,0.1378859,2.994991,target_7,0.6855699,
466.001,-0.05091233,0.05603129,1.011258,-3.442383,-1.922028,-1.078033,-0.03347868,0.06004469,0.9976341,-0.1378858,0.1378859,3.011258,target_7,1.238437,
466.0167,-0.05253586,0.05724054,1.026853,-3.662811,-1.910248,-0.8834229,-0.03326571,0.06388451,0.9974027,-0.1378858,0.1378859,3.026853,MixedRealityCamera,1.456831,
466.0328,-0.0539338,0.05689157,1.042929,-3.331787,-1.941162,-0.7324219,-0.03381581,0.05811802,0.9977368,-0.1378858,0.1378859,3.042929,target_7,1.114871,
466.0506,-0.05471709,0.05596148,1.058186,-2.399109,-1.936218,-0.8721313,-0.03375745,0.04186033,0.998553,-0.1378858,0.1378859,3.058187,target_7,0.4476244,
466.0668,-0.05588695,0.05545976,1.073781,-1.857025,-1.878632,-0.9884949,-0.03276538,0.03240576,0.9989376,-0.1378858,0.1378859,3.073781,target_7,0.6861406,
466.0838,-0.05645392,0.05450005,1.089138,-1.298889,-1.814911,-1.161713,-0.03166261,0.02266818,0.9992415,-0.1378858,0.1378859,3.089138,target_7,1.20301,
466.1006,-0.05692269,0.05255245,1.104805,-0.8855591,-1.768341,-1.368073,-0.03085468,0.01545524,0.9994044,-0.1378858,0.1378859,3.104805,MixedRealityCamera,1.649719,
466.1174,-0.05718831,0.05094152,1.120265,-0.7182007,-1.719666,-1.453217,-0.03000695,0.01253449,0.9994711,-0.1378858,0.1378859,3.120265,MixedRealityCamera,1.865086,
466.1334,-0.05744713,0.04917153,1.136364,-0.728363,-1.657318,-1.528625,-0.02891953,0.01271195,0.9995009,-0.1378858,0.1378859,3.136364,MixedRealityCamera,1.921016,
466.1506,-0.05735958,0.04764373,1.152266,-0.9050293,-1.580841,-1.622406,-0.02758399,0.01579527,0.9994947,-0.1378858,0.1378859,3.152266,MixedRealityCamera,1.826171,
466.1666,-0.05743817,0.04604248,1.168257,-1.113373,-1.497467,-1.726685,-0.02612808,0.01943063,0.9994698,-0.1378858,0.1378859,3.168257,MixedRealityCamera,1.714635,
