#NEXT_T1_EU_PS_B4_C7_S210_0221163650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1345.086,-0.1444595,0.01510445,0.2199551,0.4957837,1.378516,-0.6924438,0.02405642,-0.00865295,0.9996731,0.1378858,0.1378858,2.219955,DwellButton,7.750031,
1345.104,-0.1444414,0.01512617,0.2199178,0.4840401,1.380756,-0.6990967,0.02409554,-0.008447993,0.999674,0.1378858,0.1378858,2.219918,MixedRealityCamera,7.741364,
1345.12,-0.1444325,0.01515074,0.2199035,0.480922,1.368901,-0.7100525,0.02388871,-0.008393574,0.9996794,0.1378858,0.1378858,2.219903,MixedRealityCamera,7.749372,
1345.137,-0.1444353,0.01514779,0.2198806,0.4701561,1.342399,-0.713562,0.02342635,-0.008205679,0.9996919,0.1378858,0.1378858,2.219881,MixedRealityCamera,7.766803,
1345.152,-0.1444447,0.01522052,0.2198883,0.4559107,1.31846,-0.6977844,0.0230087,-0.007957058,0.9997036,0.1378858,0.1378858,2.219888,MixedRealityCamera,7.779352,
1345.171,-0.1444486,0.01524893,0.2198846,0.4269784,1.292692,-0.6855164,0.02255919,-0.00745211,0.9997177,0.1378858,0.1378858,2.219885,MixedRealityCamera,7.786716,
1345.187,-0.144436,0.01529885,0.2199325,0.3946838,1.264568,-0.651825,0.02206855,-0.006888478,0.9997327,0.1378858,0.1378858,2.219933,MixedRealityCamera,7.793972,
1345.204,-0.1444467,0.01530297,0.2199408,0.3815727,1.242785,-0.6409912,0.0216885,-0.00665965,0.9997426,0.1378858,0.1378858,2.219941,MixedRealityCamera,7.806603,
1345.22,-0.144453,0.01534793,0.220007,0.3762411,1.22269,-0.6376343,0.02133789,-0.006566599,0.9997507,0.1378858,0.1378858,2.220007,MixedRealityCamera,7.820971,
1345.236,-0.144431,0.01537263,0.2200127,0.3739528,1.209142,-0.6694336,0.02110149,-0.006526661,0.999756,0.1378858,0.1378858,2.220013,MixedRealityCamera,7.830753,
1345.253,-0.1443865,0.01538534,0.2200506,0.363416,1.209943,-0.7408447,0.02111549,-0.006342764,0.9997569,0.1378858,0.1378858,2.220051,MixedRealityCamera,7.823632,
1345.27,-0.1443452,0.01536793,0.2200465,0.3781314,1.219532,-0.7635193,0.02128279,-0.00659959,0.9997517,0.1378858,0.1378858,2.220047,MixedRealityCamera,7.82175,
1345.287,-0.1443076,0.01541843,0.2200467,0.4111192,1.25162,-0.7418213,0.02184259,-0.007175321,0.9997357,0.1378858,0.1378858,2.220047,MixedRealityCamera,7.808589,
1345.303,-0.1443051,0.01540379,0.2200483,0.4157301,1.281061,-0.7301941,0.02235628,-0.007255794,0.9997237,0.1378858,0.1378858,2.220048,MixedRealityCamera,7.785531,
1345.32,-0.1442781,0.01544203,0.2200987,0.4070722,1.305444,-0.6977844,0.02278176,-0.007104691,0.9997152,0.1378858,0.1378858,2.220099,MixedRealityCamera,7.758889,
1345.337,-0.1442961,0.01544778,0.2201,0.3998909,1.312635,-0.6734314,0.02290724,-0.006979356,0.9997132,0.1378858,0.1378858,2.2201,MixedRealityCamera,7.749447,
1345.353,-0.1443667,0.01546507,0.2201353,0.3931912,1.277373,-0.649353,0.02229199,-0.006862427,0.999728,0.1378858,0.1378858,2.220135,MixedRealityCamera,7.77809,
1345.369,-0.1444443,0.01546621,0.2201266,0.3860237,1.234002,-0.6477356,0.02153524,-0.006737334,0.9997454,0.1378858,0.1378858,2.220127,MixedRealityCamera,7.814093,
1345.386,-0.144616,0.01552173,0.2201696,0.3516529,1.155466,-0.6448669,0.02016494,-0.006137462,0.9997779,0.1378858,0.1378858,2.22017,MixedRealityCamera,7.869111,
1345.403,-0.1446969,0.01556758,0.2201431,0.3228722,1.096694,-0.6448059,0.01913946,-0.005635154,0.9998009,0.1378858,0.1378858,2.220143,MixedRealityCamera,7.908052,
1345.422,-0.144781,0.01561577,0.2201328,0.3145183,1.05921,-0.6311951,0.01848537,-0.005489352,0.999814,0.1378858,0.1378858,2.220133,MixedRealityCamera,7.938376,
1345.437,-0.1447948,0.01565262,0.2200838,0.286252,1.049241,-0.6148376,0.01831146,-0.004996018,0.9998199,0.1378858,0.1378858,2.220084,MixedRealityCamera,7.933528,
1345.453,-0.1447911,0.01571706,0.2200922,0.2563519,1.07048,-0.5924072,0.01868212,-0.004474169,0.9998155,0.1378858,0.1378858,2.220092,MixedRealityCamera,7.899806,
1345.471,-0.1447089,0.0158469,0.2200274,0.1811603,1.117229,-0.5789795,0.019498,-0.003161839,0.9998049,0.1378858,0.1378858,2.220027,MixedRealityCamera,7.819465,
1345.487,-0.1446323,0.01602498,0.2200022,0.05820503,1.195119,-0.6070251,0.02085724,-0.001015869,0.999782,0.1378858,0.1378858,2.220002,MixedRealityCamera,7.689369,
1345.503,-0.1444623,0.01619382,0.2199414,-0.0645752,1.277244,-0.6242981,0.02229024,0.001127163,0.9997509,0.1378858,0.1378858,2.219941,MixedRealityCamera,7.554111,
1345.52,-0.1443485,0.01641879,0.2198636,-0.1779785,1.382067,-0.6483154,0.02411916,0.003106527,0.9997042,0.1378858,0.1378858,2.219864,MixedRealityCamera,7.404116,
1345.537,-0.1441828,0.01658937,0.2197768,-0.3195801,1.463833,-0.6632385,0.02554553,0.005577494,0.9996581,0.1378858,0.1378858,2.219777,MixedRealityCamera,7.2625,
1345.553,-0.144028,0.0168075,0.2197138,-0.4385986,1.532888,-0.6806335,0.02674998,0.007654688,0.9996129,0.1378858,0.1378858,2.219714,MixedRealityCamera,7.142843,
1345.569,-0.143868,0.01696268,0.2196144,-0.5446777,1.617579,-0.7008972,0.02822706,0.00950643,0.9995563,0.1378858,0.1378858,2.219614,MixedRealityCamera,7.015848,
1345.586,-0.1437429,0.01705774,0.2195364,-0.6175842,1.666882,-0.7399597,0.02908679,0.01077844,0.9995188,0.1378858,0.1378858,2.219537,MixedRealityCamera,6.936782,
1345.603,-0.1436075,0.01710455,0.2194546,-0.6781006,1.703048,-0.7747192,0.02971734,0.01183494,0.9994883,0.1378858,0.1378858,2.219455,MixedRealityCamera,6.875263,
1345.62,-0.1435704,0.01714435,0.2194085,-0.7017212,1.761644,-0.8248596,0.03073934,0.01224707,0.9994524,0.1378858,0.1378858,2.219409,MixedRealityCamera,6.810745,
1345.636,-0.1434123,0.01717404,0.2193357,-0.7357483,1.827215,-0.8631897,0.03188288,0.01284089,0.9994091,0.1378858,0.1378858,2.219336,MixedRealityCamera,6.732603,
1345.652,-0.1433016,0.01725988,0.2192869,-0.7837219,1.915272,-0.8969421,0.03341845,0.01367819,0.9993479,0.1378858,0.1378858,2.219287,MixedRealityCamera,6.62895,
