#NEXT_T3_EU_PW_B2_C2_S210_0221164839
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
405.4844,0.01599887,0.04301862,0.02771877,0.08184784,0.2548025,-1.157806,0.004447123,-0.001428514,0.9999891,0.1378858,-0.1378858,2.027719,DwellButton,6.016465,
405.5011,0.01605233,0.04302017,0.02773086,0.05437301,0.2749078,-1.17276,0.004798026,-0.000948988,0.999988,0.1378858,-0.1378858,2.027731,MixedRealityCamera,6.028281,
405.5179,0.01603051,0.04306333,0.02773474,0.03129169,0.2673005,-1.194427,0.004665256,-0.000546143,0.999989,0.1378858,-0.1378858,2.027735,MixedRealityCamera,6.053172,
405.5341,0.01605763,0.04308403,0.02776945,-0.01095581,0.2677739,-1.219299,0.00467352,0.0001913726,0.999989,0.1378858,-0.1378858,2.02777,MixedRealityCamera,6.088917,
405.5512,0.01606777,0.0430846,0.02778168,-0.02911377,0.2627189,-1.240509,0.004585294,0.0005082204,0.9999893,0.1378858,-0.1378858,2.027782,MixedRealityCamera,6.106889,
405.5676,0.01605272,0.04307817,0.02779003,-0.02520752,0.2650234,-1.257965,0.004625514,0.0004401361,0.9999892,0.1378858,-0.1378858,2.02779,MixedRealityCamera,6.102393,
405.585,0.01608659,0.04307835,0.02775627,-0.0128479,0.2628455,-1.292542,0.004587504,0.0002244396,0.9999894,0.1378858,-0.1378858,2.027756,MixedRealityCamera,6.092587,
405.601,0.0160962,0.04307133,0.02778873,-0.01950073,0.2893097,-1.303558,0.005049384,0.0003403232,0.9999872,0.1378858,-0.1378858,2.027789,MixedRealityCamera,6.084054,
405.618,0.01616903,0.0430363,0.02778755,-0.02307129,0.3193927,-1.301849,0.005574426,0.0004027941,0.9999844,0.1378858,-0.1378858,2.027787,MixedRealityCamera,6.06944,
405.6343,0.01617596,0.04302133,0.02783264,-0.01239014,0.3504674,-1.300629,0.006116772,0.0002163671,0.9999813,0.1378858,-0.1378858,2.027833,MixedRealityCamera,6.04374,
405.6518,0.01621655,0.04297247,0.02789668,-0.02090454,0.3588546,-1.298401,0.006263153,0.000365079,0.9999803,0.1378858,-0.1378858,2.027897,MixedRealityCamera,6.044908,
405.6688,0.01620831,0.04294522,0.02795229,-0.007263184,0.3707433,-1.288055,0.006470646,0.0001270026,0.9999791,0.1378858,-0.1378858,2.027952,MixedRealityCamera,6.026525,
405.6852,0.01623188,0.04293035,0.02795746,0.003947151,0.3710155,-1.291931,0.006475398,-6.889079E-05,0.999979,0.1378858,-0.1378858,2.027957,MixedRealityCamera,6.016074,
405.7008,0.01622106,0.04291065,0.0280217,0.01244794,0.3709326,-1.279938,0.00647395,-0.0002172576,0.999979,0.1378858,-0.1378858,2.028022,MixedRealityCamera,6.008575,
405.7176,0.01622999,0.04292961,0.02807483,0.02065332,0.3493611,-1.28183,0.006097463,-0.0003604684,0.9999813,0.1378858,-0.1378858,2.028075,MixedRealityCamera,6.013011,
405.7337,0.0162128,0.04289381,0.02817259,0.007099713,0.3368147,-1.290588,0.005878491,-0.0001239134,0.9999827,0.1378858,-0.1378858,2.028172,MixedRealityCamera,6.030525,
405.7513,0.01625518,0.04287488,0.02820897,0.01867753,0.3244762,-1.313995,0.005663148,-0.0003259843,0.9999839,0.1378858,-0.1378858,2.028209,MixedRealityCamera,6.026004,
405.7681,0.01626544,0.04283154,0.02832577,0.03728332,0.3207964,-1.33606,0.005598923,-0.0006507167,0.9999841,0.1378858,-0.1378858,2.028326,MixedRealityCamera,6.010826,
