#NEXT_T4_EU_PW_B2_C7_S210_0221165017
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
503.5523,0.009351023,0.04901795,-0.04373758,0.4625477,0.03874699,-1.373566,0.0006762404,-0.008072892,0.9999672,-1.704744E-08,-0.195,1.956262,DwellButton,6.500773,
503.5692,0.009263083,0.0490723,-0.04360564,0.418691,0.009743421,-1.360718,0.0001700502,-0.007307472,0.9999733,-1.704744E-08,-0.195,1.956394,MixedRealityCamera,6.544695,
503.5865,0.009173326,0.04912722,-0.04349445,0.3889814,-0.008789063,-1.339081,-0.000153239,-0.006788953,0.9999769,-1.704744E-08,-0.195,1.956506,MixedRealityCamera,6.575157,
503.6036,0.009065969,0.0490941,-0.04338081,0.3959521,-0.03631592,-1.293243,-0.0006337286,-0.006910613,0.9999759,-1.704744E-08,-0.195,1.956619,MixedRealityCamera,6.566144,
503.6192,0.008946288,0.04910398,-0.04328027,0.3871847,-0.06802368,-1.251953,-0.001187189,-0.006757597,0.9999765,-1.704744E-08,-0.195,1.95672,MixedRealityCamera,6.574053,
503.6365,0.008846931,0.04908416,-0.04313539,0.3722179,-0.09768677,-1.222443,-0.001705112,-0.006496382,0.9999775,-1.704744E-08,-0.195,1.956865,MixedRealityCamera,6.587582,
503.6541,0.008769208,0.04909843,-0.04303554,0.3611603,-0.08874512,-1.224243,-0.001548673,-0.006303394,0.999979,-1.704744E-08,-0.195,1.956964,MixedRealityCamera,6.599212,
503.6693,0.008690247,0.04904657,-0.04286375,0.3468526,-0.0894165,-1.210297,-0.001560817,-0.006053684,0.9999804,-1.704744E-08,-0.195,1.957136,MixedRealityCamera,6.612036,
503.6864,0.008660206,0.04905799,-0.04275117,0.3674559,-0.09835815,-1.177704,-0.001716633,-0.006413272,0.9999779,-1.704744E-08,-0.195,1.957249,MixedRealityCamera,6.59154,
503.7024,0.008569516,0.04899242,-0.04262758,0.4146018,-0.08770752,-1.148926,-0.001530769,-0.007236103,0.9999726,-1.704744E-08,-0.195,1.957372,MixedRealityCamera,6.542717,
503.7188,0.008522826,0.04895556,-0.04257185,0.468222,-0.08929443,-1.14566,-0.001558519,-0.008171924,0.9999654,-1.704744E-08,-0.195,1.957428,MixedRealityCamera,6.488001,
503.7366,0.00846395,0.04886432,-0.04245188,0.5300527,-0.07235718,-1.14975,-0.001262774,-0.009251032,0.9999564,-1.704744E-08,-0.195,1.957548,MixedRealityCamera,6.424006,
503.7548,0.008439566,0.0488956,-0.04234028,0.547836,-0.04571533,-1.147003,-0.0007980348,-0.009561397,0.999954,-1.704744E-08,-0.195,1.95766,MixedRealityCamera,6.40787,
503.7704,0.008395173,0.04882199,-0.04218495,0.5588113,-0.0305481,-1.128601,-0.0005331197,-0.009752942,0.9999523,-1.704744E-08,-0.195,1.957815,MixedRealityCamera,6.395281,
503.7862,0.008391867,0.04881807,-0.04207849,0.5570889,-0.03320313,-1.079193,-0.0005794504,-0.009722882,0.9999526,-1.704744E-08,-0.195,1.957922,MixedRealityCamera,6.396814,
503.8047,0.008312449,0.04873981,-0.04190556,0.5560396,-0.03109741,-1.058624,-0.0005427015,-0.009704569,0.9999527,-1.704744E-08,-0.195,1.958094,MixedRealityCamera,6.395588,
503.819,0.008222707,0.04872182,-0.04175009,0.5529183,-0.05578613,-1.069397,-0.0009735769,-0.009650094,0.999953,-1.704744E-08,-0.195,1.95825,MixedRealityCamera,6.397366,
503.8358,0.008096291,0.04867812,-0.04152304,0.5206308,-0.07434082,-1.138428,-0.001297484,-0.009086597,0.9999579,-1.704744E-08,-0.195,1.958477,MixedRealityCamera,6.427851,
503.8521,0.007983237,0.04864036,-0.04130134,0.5102944,-0.09494019,-1.139771,-0.001657109,-0.008906201,0.999959,-1.704744E-08,-0.195,1.958699,MixedRealityCamera,6.43657,
503.8689,0.007792452,0.0484798,-0.04103038,0.5345984,-0.1333618,-1.09906,-0.002327242,-0.009330367,0.9999537,-1.704744E-08,-0.195,1.95897,MixedRealityCamera,6.406982,
503.8869,0.007548231,0.04831259,-0.04072031,0.6050023,-0.1973267,-1.040344,-0.003444067,-0.01055909,0.9999383,-1.704744E-08,-0.195,1.95928,MixedRealityCamera,6.331282,
503.9029,0.007149896,0.0480896,-0.04033744,0.6999344,-0.2380371,-1.00531,-0.004154043,-0.01221586,0.9999167,-1.704744E-08,-0.195,1.959663,MixedRealityCamera,6.23014,
503.919,0.006668858,0.04783554,-0.0397794,0.8134978,-0.2720032,-1.040497,-0.004746798,-0.01419774,0.9998879,-1.704744E-08,-0.195,1.960221,MixedRealityCamera,6.109809,
