#NEXT_T1_EU_PS_B2_C1_S210_0221163246
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1103.272,-0.1142184,0.02042165,0.1777315,-2.154846,6.757716,-1.387634,0.1175879,0.03760045,0.9923504,0.1378858,0.1378858,2.177732,target_1,1.254762,
1103.289,-0.1131916,0.02056287,0.1773373,-2.212158,7.339235,-1.51593,0.1276486,0.03859965,0.9910681,0.1378858,0.1378858,2.177337,target_1,1.134014,
1103.305,-0.1123579,0.02068797,0.1770172,-2.327759,7.813614,-1.64801,0.1358388,0.04061576,0.9898981,0.1378858,0.1378858,2.177017,target_1,1.209822,
1103.322,-0.1115419,0.02088613,0.1767802,-2.478394,8.246758,-1.817688,0.1433025,0.04324253,0.9887338,0.1378858,0.1378858,2.17678,target_1,1.415545,
1103.339,-0.11096,0.02104959,0.1766089,-2.633179,8.545317,-1.990295,0.1484347,0.0459414,0.9878545,0.1378858,0.1378858,2.176609,MixedRealityCamera,1.604253,
1103.356,-0.1105066,0.02120684,0.1763166,-2.755951,8.740149,-2.164063,0.1517777,0.04808183,0.9872445,0.1378858,0.1378858,2.176317,MixedRealityCamera,1.749324,
1103.371,-0.1101094,0.02133429,0.1760426,-2.850861,8.889182,-2.320862,0.1543326,0.04973637,0.9867663,0.1378858,0.1378858,2.176043,MixedRealityCamera,1.875132,
1103.389,-0.1099234,0.02143412,0.1758994,-2.912964,8.86753,-2.42627,0.1539513,0.0508187,0.9867707,0.1378858,0.1378858,2.1759,MixedRealityCamera,1.844193,
1103.406,-0.1097398,0.02152418,0.1758194,-2.984283,8.861691,-2.511749,0.1538409,0.05206188,0.9867231,0.1378858,0.1378858,2.175819,MixedRealityCamera,1.829276,
1103.422,-0.1096113,0.02164893,0.1756202,-3.05072,8.822352,-2.61319,0.153154,0.05322,0.9867682,0.1378858,0.1378858,2.17562,MixedRealityCamera,1.782899,
1103.439,-0.1095156,0.02167914,0.1755739,-3.110107,8.749747,-2.677704,0.151895,0.05425482,0.9869065,0.1378858,0.1378858,2.175574,MixedRealityCamera,1.706053,
1103.456,-0.1095223,0.02171568,0.1754469,-3.130859,8.62347,-2.720184,0.1497166,0.05461681,0.9872193,0.1378858,0.1378858,2.175447,MixedRealityCamera,1.578056,
1103.472,-0.1095682,0.021775,0.1754552,-3.133209,8.470285,-2.722534,0.1470763,0.0546575,0.9876139,0.1378858,0.1378858,2.175455,MixedRealityCamera,1.424503,
1103.49,-0.1096462,0.02182493,0.1753906,-3.181549,8.339088,-2.741669,0.1448077,0.05549994,0.987902,0.1378858,0.1378858,2.17539,target_1,1.28664,
1103.506,-0.1096488,0.02186188,0.1754186,-3.217194,8.248504,-2.714233,0.1432407,0.05612119,0.9880954,0.1378858,0.1378858,2.175419,target_1,1.193538,
1103.522,-0.1096972,0.02193593,0.1753634,-3.243927,8.189353,-2.638641,0.1422168,0.05658721,0.9882167,0.1378858,0.1378858,2.175364,target_1,1.131596,
1103.538,-0.1097408,0.02200252,0.1753144,-3.281311,8.13799,-2.579895,0.1413256,0.05723839,0.9883071,0.1378858,0.1378858,2.175314,target_1,1.078108,
1103.556,-0.1097994,0.0220079,0.1754006,-3.290344,8.057059,-2.461884,0.1399282,0.05739603,0.9884967,0.1378858,0.1378858,2.175401,target_1,0.9954398,
1103.572,-0.1099001,0.02200737,0.175394,-3.29837,7.982383,-2.400024,0.1386386,0.05753566,0.9886703,0.1378858,0.1378858,2.175394,target_1,0.9181321,
1103.589,-0.1100261,0.02193832,0.1754762,-3.269409,7.866334,-2.320007,0.1366398,0.05703125,0.9889778,0.1378858,0.1378858,2.175476,target_1,0.7991739,
1103.606,-0.1102078,0.02185268,0.1755784,-3.219147,7.715823,-2.268433,0.134048,0.05615495,0.9893825,0.1378858,0.1378858,2.175578,target_1,0.6483091,
1103.622,-0.1104223,0.02182498,0.17567,-3.207581,7.558741,-2.235565,0.1313365,0.05595377,0.9897575,0.1378858,0.1378858,2.17567,target_1,0.4885893,
1103.639,-0.1106027,0.02183829,0.175807,-3.206635,7.416044,-2.214813,0.1288712,0.05593701,0.9900824,0.1378858,0.1378858,2.175807,target_1,0.3449174,
1103.656,-0.1108451,0.02186622,0.1759268,-3.206696,7.273129,-2.204376,0.1264012,0.05593806,0.9904008,0.1378858,0.1378858,2.175927,target_1,0.2027088,
1103.672,-0.1110437,0.02185452,0.1760557,-3.203949,7.137781,-2.180817,0.1240616,0.05589034,0.9906992,0.1378858,0.1378858,2.176056,target_1,0.1008706,
1103.689,-0.1112727,0.02182638,0.1761683,-3.199188,7.034701,-2.175018,0.1222796,0.05580722,0.9909254,0.1378858,0.1378858,2.176168,target_1,0.1153499,
1103.706,-0.1114077,0.02178196,0.1762825,-3.166412,6.932818,-2.158447,0.1205212,0.05523608,0.9911729,0.1378858,0.1378858,2.176282,target_1,0.2158,
1103.722,-0.11161,0.02176047,0.1763871,-3.151794,6.836644,-2.15448,0.118859,0.05498135,0.9913877,0.1378858,0.1378858,2.176387,target_1,0.3102743,
1103.739,-0.1117169,0.02175877,0.1765171,-3.161285,6.778257,-2.141205,0.1178475,0.05514703,0.9914992,0.1378858,0.1378858,2.176517,target_1,0.3620769,
1103.756,-0.1118676,0.02180247,0.1766506,-3.202759,6.748113,-2.133881,0.1173212,0.05586959,0.9915212,0.1378858,0.1378858,2.176651,target_1,0.3800071,
1103.772,-0.1118759,0.02189844,0.1768015,-3.255585,6.745042,-2.123932,0.1172619,0.05679018,0.9914759,0.1378858,0.1378858,2.176801,target_1,0.3743001,
1103.791,-0.111947,0.02195917,0.1769172,-3.304871,6.759133,-2.105072,0.1175,0.05764879,0.9913982,0.1378858,0.1378858,2.176917,target_1,0.3599087,
1103.807,-0.1119207,0.02193858,0.1770329,-3.308105,6.804966,-2.083527,0.1182926,0.05770544,0.9913006,0.1378858,0.1378858,2.177033,target_1,0.3146578,
1103.822,-0.1119752,0.02187734,0.1771136,-3.278809,6.86116,-2.048767,0.1192683,0.05719466,0.9912133,0.1378858,0.1378858,2.177114,target_1,0.2601963,
1103.839,-0.1119466,0.02179905,0.1772311,-3.220886,6.90874,-2.022064,0.1200983,0.05618541,0.9911708,0.1378858,0.1378858,2.177231,target_1,0.2246844,
1103.855,-0.1119914,0.02174523,0.1773146,-3.181244,6.943535,-2.00528,0.1207049,0.0554947,0.9911361,0.1378858,0.1378858,2.177315,target_1,0.2130625,
1103.872,-0.112023,0.02167489,0.1773887,-3.148254,6.972648,-2.00528,0.1212123,0.05491951,0.9911062,0.1378858,0.1378858,2.177389,target_1,0.2130625,
1103.889,-0.1120896,0.02161719,0.1774802,-3.131348,6.963415,-1.992096,0.1210545,0.05462489,0.9911417,0.1378858,0.1378858,2.17748,target_1,0.234068,
1103.905,-0.1121276,0.02157683,0.1775784,-3.088348,6.950443,-2.011292,0.1208351,0.05387554,0.9912095,0.1378858,0.1378858,2.177578,target_1,0.276953,
1103.922,-0.1122157,0.02154973,0.1776638,-3.071075,6.924853,-2.008331,0.1203943,0.0535748,0.9912794,0.1378858,0.1378858,2.177664,target_1,0.3083766,
1103.939,-0.1122476,0.02152411,0.1777759,-3.065186,6.903662,-1.992218,0.1200283,0.05347208,0.9913294,0.1378858,0.1378858,2.177776,target_1,0.3274564,
1103.956,-0.1123078,0.0215131,0.1778521,-3.078186,6.89186,-1.969421,0.1198227,0.05369845,0.991342,0.1378858,0.1378858,2.177852,target_1,0.3292442,
1103.972,-0.1123345,0.02153259,0.1779352,-3.081482,6.904432,-1.96933,0.1200398,0.05375623,0.9913126,0.1378858,0.1378858,2.177935,target_1,0.3177519,
1103.99,-0.1123875,0.02150906,0.1779649,-3.070557,6.919552,-1.94278,0.1203026,0.05356558,0.9912911,0.1378858,0.1378858,2.177965,target_1,0.315899,
1104.005,-0.1123897,0.0214477,0.1780258,-3.054352,6.909037,-1.893341,0.1201225,0.05328304,0.9913281,0.1378858,0.1378858,2.178026,target_1,0.3368816,
1104.022,-0.112434,0.02141513,0.1780336,-3.021698,6.904642,-1.864319,0.1200501,0.05271434,0.9913673,0.1378858,0.1378858,2.178034,target_1,0.3658403,
1104.039,-0.1124185,0.02139289,0.1781117,-3.02298,6.899573,-1.842316,0.1199623,0.05273655,0.9913768,0.1378858,0.1378858,2.178112,target_1,0.3674413,
1104.055,-0.1124404,0.02146316,0.1781462,-3.061493,6.896308,-1.895691,0.1199015,0.05340787,0.9913482,0.1378858,0.1378858,2.178146,target_1,0.3409232,
1104.072,-0.1124106,0.02152159,0.1782267,-3.102142,6.908611,-1.953156,0.1201098,0.05411597,0.9912845,0.1378858,0.1378858,2.178227,target_1,0.3019647,
1104.088,-0.1123779,0.02154023,0.1782067,-3.104889,6.909513,-1.959259,0.1201251,0.05416378,0.9912801,0.1378858,0.1378858,2.178207,target_1,0.2980514,
1104.105,-0.1123408,0.02145292,0.1782081,-3.08609,6.927317,-1.949554,0.1204352,0.05383634,0.9912603,0.1378858,0.1378858,2.178208,target_1,0.2993615,
1104.122,-0.1123199,0.02142274,0.1781498,-3.066864,6.935033,-1.927704,0.1205709,0.0535012,0.991262,0.1378858,0.1378858,2.17815,target_1,0.309643,
1104.139,-0.1123111,0.02137785,0.1781547,-3.07486,6.974886,-1.937653,0.1212595,0.05364083,0.9911704,0.1378858,0.1378858,2.178155,target_1,0.2804634,
1104.156,-0.1122807,0.02138722,0.1780842,-3.083588,7.003907,-1.927765,0.1217605,0.05379294,0.9911007,0.1378858,0.1378858,2.178084,target_1,0.2564087,
1104.171,-0.1122588,0.02137535,0.1780805,-3.115387,7.005784,-1.927765,0.1217893,0.05434682,0.991067,0.1378858,0.1378858,2.178081,target_1,0.2298502,
1104.188,-0.1122717,0.02141641,0.1779994,-3.134766,6.996702,-1.917664,0.1216299,0.05468467,0.991068,0.1378858,0.1378858,2.177999,target_1,0.2176059,
1104.205,-0.1122784,0.02141691,0.1779836,-3.177734,6.975202,-1.924225,0.121253,0.0554334,0.9910726,0.1378858,0.1378858,2.177984,target_1,0.2017412,
1104.222,-0.1123068,0.02146186,0.177901,-3.209137,6.94405,-1.934387,0.1207105,0.05598087,0.991108,0.1378858,0.1378858,2.177901,target_1,0.2093567,
1104.239,-0.1123006,0.02150041,0.1778742,-3.229614,6.91813,-1.945526,0.1202597,0.05633774,0.9911426,0.1378858,0.1378858,2.177874,target_1,0.2255535,
1104.254,-0.1123206,0.02152121,0.1777565,-3.236542,6.894143,-1.952057,0.1198439,0.05645816,0.9911861,0.1378858,0.1378858,2.177757,target_1,0.2462884,
1104.272,-0.1123121,0.02138295,0.1776971,-3.242462,6.875057,-1.938263,0.119513,0.05656144,0.9912202,0.1378858,0.1378858,2.177697,target_1,0.2631872,
1104.289,-0.1123185,0.02143596,0.1775551,-3.243561,6.866995,-1.930695,0.1193734,0.05658054,0.9912359,0.1378858,0.1378858,2.177555,target_1,0.2712421,
1104.305,-0.1123132,0.02152917,0.1774967,-3.315063,6.861753,-1.968018,0.1192742,0.05782628,0.9911759,0.1378858,0.1378858,2.177497,target_1,0.268341,
1104.322,-0.1122945,0.02157204,0.1774107,-3.374084,6.863136,-2.006104,0.1192909,0.0588551,0.9911134,0.1378858,0.1378858,2.177411,target_1,0.2755364,
1104.338,-0.1123029,0.02162155,0.1773397,-3.40094,6.863845,-2.000854,0.1192999,0.0593225,0.9910845,0.1378858,0.1378858,2.17734,target_1,0.2839303,
1104.354,-0.1123334,0.02166422,0.1772483,-3.438538,6.851593,-2.000122,0.1190833,0.05997767,0.991071,0.1378858,0.1378858,2.177248,target_1,0.3109043,
1104.372,-0.112403,0.02167225,0.1771764,-3.447113,6.843044,-1.983734,0.1189343,0.06012709,0.9910799,0.1378858,0.1378858,2.177176,target_1,0.3256589,
1104.388,-0.1124395,0.02164222,0.1770802,-3.445953,6.818851,-1.98822,0.118516,0.06010697,0.9911312,0.1378858,0.1378858,2.17708,target_1,0.3466151,
1104.405,-0.1124907,0.02157059,0.1770051,-3.424835,6.801713,-1.979187,0.1182221,0.05973931,0.9911885,0.1378858,0.1378858,2.177005,target_1,0.3544303,
1104.422,-0.1125567,0.02158673,0.1769456,-3.437256,6.773574,-1.967651,0.1177338,0.05995559,0.9912336,0.1378858,0.1378858,2.176946,target_1,0.3876539,
1104.438,-0.1126203,0.02165058,0.1768728,-3.49469,6.749867,-1.959442,0.1173165,0.06095629,0.991222,0.1378858,0.1378858,2.176873,target_1,0.4343124,
1104.455,-0.1126892,0.02168491,0.1768265,-3.516541,6.739671,-1.958557,0.1171374,0.06133643,0.9912198,0.1378858,0.1378858,2.176826,target_1,0.4554249,
1104.472,-0.1127046,0.02165296,0.1767655,-3.480713,6.709208,-1.948395,0.1166148,0.06071277,0.9913198,0.1378858,0.1378858,2.176765,target_1,0.4677188,
1104.489,-0.1127699,0.02155984,0.1766919,-3.422913,6.708921,-1.940948,0.116617,0.0597053,0.9913808,0.1378858,0.1378858,2.176692,target_1,0.4502396,
1104.505,-0.1128689,0.02150383,0.1766463,-3.381958,6.710385,-1.934204,0.1166473,0.05899185,0.9914199,0.1378858,0.1378858,2.176646,target_1,0.4419051,
1104.521,-0.1128764,0.02151109,0.1766123,-3.382416,6.735399,-1.908966,0.11708,0.05900024,0.9913684,0.1378858,0.1378858,2.176612,target_1,0.4177785,
1104.538,-0.1128859,0.02149465,0.1766235,-3.38562,6.772145,-1.889038,0.1177154,0.05905589,0.9912898,0.1378858,0.1378858,2.176624,target_1,0.3830841,
1104.554,-0.112882,0.02145373,0.1765668,-3.354187,6.808352,-1.873871,0.1183456,0.05850801,0.9912472,0.1378858,0.1378858,2.176567,target_1,0.3414966,
1104.571,-0.1128512,0.02140883,0.1765147,-3.305145,6.846888,-1.864532,0.1190182,0.0576538,0.9912168,0.1378858,0.1378858,2.176515,target_1,0.2987072,
1104.588,-0.1128452,0.02136147,0.1764396,-3.27829,6.876816,-1.843414,0.1195392,0.05718566,0.9911812,0.1378858,0.1378858,2.17644,target_1,0.2705197,
1104.605,-0.1128794,0.02133653,0.1763825,-3.270477,6.895788,-1.835449,0.1198683,0.05704936,0.9911493,0.1378858,0.1378858,2.176383,target_1,0.2533378,
1104.622,-0.1129123,0.02134378,0.1762918,-3.265625,6.905342,-1.831055,0.1200342,0.05696492,0.9911341,0.1378858,0.1378858,2.176292,target_1,0.2462884,
1104.638,-0.1129837,0.02135355,0.1761714,-3.26889,6.903297,-1.813477,0.1199984,0.0570218,0.9911352,0.1378858,0.1378858,2.176171,target_1,0.2478722,
1104.654,-0.1130532,0.02135064,0.176052,-3.271423,6.900527,-1.798645,0.1199502,0.05706595,0.9911385,0.1378858,0.1378858,2.176052,target_1,0.2533378,
1104.672,-0.113159,0.02135928,0.175956,-3.28418,6.897141,-1.801178,0.1198901,0.05728819,0.9911329,0.1378858,0.1378858,2.175956,target_1,0.2579304,
1104.688,-0.11322,0.0213896,0.1758141,-3.304871,6.898716,-1.791901,0.1199148,0.05764903,0.991109,0.1378858,0.1378858,2.175814,target_1,0.2556444,
1104.705,-0.113296,0.02143192,0.1757142,-3.342438,6.90411,-1.778748,0.1200036,0.05830338,0.99106,0.1378858,0.1378858,2.175714,target_1,0.2564087,
1104.721,-0.113327,0.02150186,0.1755814,-3.403687,6.90992,-1.776245,0.1200965,0.05937065,0.9909853,0.1378858,0.1378858,2.175581,target_1,0.2676108,
1104.738,-0.1133907,0.02151889,0.1754878,-3.46286,6.922127,-1.774048,0.1203002,0.06040141,0.9908984,0.1378858,0.1378858,2.175488,target_1,0.2859903,
1104.754,-0.1133964,0.02159529,0.1753584,-3.518341,6.960629,-1.768616,0.1209589,0.06136785,0.9907588,0.1378858,0.1378858,2.175358,target_1,0.2947506,
1104.771,-0.1133994,0.02158411,0.1752577,-3.561188,7.000443,-1.751343,0.1216417,0.06211443,0.9906287,0.1378858,0.1378858,2.175258,target_1,0.3045456,
1104.788,-0.113421,0.02160969,0.1751387,-3.57785,7.021686,-1.743164,0.1220067,0.0624046,0.9905655,0.1378858,0.1378858,2.175139,target_1,0.309643,
1104.805,-0.1134322,0.02172627,0.1750701,-3.583527,7.044985,-1.735779,0.1224088,0.06250367,0.9905096,0.1378858,0.1378858,2.17507,target_1,0.3090104,
1104.822,-0.1134622,0.02172038,0.1749769,-3.586334,7.057847,-1.699524,0.1226308,0.06255255,0.9904791,0.1378858,0.1378858,2.174977,target_1,0.3058279,
1104.838,-0.1135167,0.02175802,0.174907,-3.585022,7.036281,-1.676636,0.1222581,0.06252966,0.9905266,0.1378858,0.1378858,2.174907,target_1,0.315279,
1104.854,-0.1135776,0.02175028,0.1748436,-3.585938,7.019518,-1.670959,0.1219682,0.06254572,0.9905614,0.1378858,0.1378858,2.174844,target_1,0.3226406,
1104.871,-0.1136801,0.0218096,0.1748427,-3.5896,6.995692,-1.667389,0.1215558,0.0626093,0.990608,0.1378858,0.1378858,2.174843,target_1,0.3409232,
1104.888,-0.1137216,0.02185903,0.1748052,-3.628387,6.971828,-1.702911,0.121138,0.06328513,0.9906163,0.1378858,0.1378858,2.174805,target_1,0.3881583,
1104.905,-0.1137728,0.02178237,0.1748595,-3.622742,6.953264,-1.744873,0.1208178,0.06318655,0.9906617,0.1378858,0.1378858,2.17486,target_1,0.3921704,
1104.921,-0.1137988,0.02172641,0.1747842,-3.572174,6.940034,-1.75061,0.1205957,0.06230571,0.9907445,0.1378858,0.1378858,2.174784,target_1,0.3588198,
1104.938,-0.1138558,0.02170856,0.1747397,-3.527374,6.949567,-1.725983,0.1207664,0.06152543,0.9907725,0.1378858,0.1378858,2.17474,target_1,0.3195939,
1104.954,-0.1139138,0.02169856,0.174729,-3.493866,6.981345,-1.699371,0.1213203,0.0609415,0.9907409,0.1378858,0.1378858,2.174729,target_1,0.2748253,
1104.971,-0.113895,0.021669,0.1746747,-3.49939,7.020047,-1.671448,0.1219887,0.06103796,0.9906529,0.1378858,0.1378858,2.174675,target_1,0.2517883,
1104.988,-0.1138948,0.02165153,0.1746015,-3.490326,7.040074,-1.64743,0.1223362,0.06088003,0.9906197,0.1378858,0.1378858,2.174602,target_1,0.234068,
1105.005,-0.1139194,0.02162284,0.1745634,-3.481567,7.037326,-1.636139,0.1222898,0.06072744,0.9906349,0.1378858,0.1378858,2.174563,target_1,0.2264194,
