SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46824,1565835367562,1559.424,-0.00516841,0.08536128,-0.04118316,-0.004320354,-0.0006582034,0.9999905,0.03771228,359.7525,0.5351529,0.0003190092,-0.002161696,0.004670773,0.9999867,1.06066,1.06066,10,8.396671,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46825,1565835367595,1559.458,-0.005149507,0.085614,-0.04153339,-0.005266842,0.002754999,0.9999824,359.8422,359.6982,0.4943248,-0.001388843,-0.002627471,0.004310138,0.9999864,1.06066,1.06066,10,8.308369,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46826,1565835367629,1559.491,-0.005132827,0.08578692,-0.04172441,-0.007128715,0.005350349,0.9999603,359.6935,359.5916,0.5110909,-0.002691038,-0.003552451,0.004450515,0.9999802,1.06066,1.06066,10,8.294863,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46827,1565835367662,1559.525,-0.005193745,0.08591397,-0.04181347,-0.007999524,0.005315493,0.9999539,359.6954,359.5417,0.4508051,-0.002673449,-0.00398935,0.00392333,0.9999808,1.06066,1.06066,10,8.334702,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46828,1565835367695,1559.557,-0.005161438,0.08593831,-0.0418044,-0.006589451,0.003406886,0.9999725,359.8048,359.6224,0.3422363,-0.001713269,-0.003289656,0.002980938,0.9999887,1.06066,1.06066,10,8.341084,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46829,1565835367729,1559.591,-0.005123513,0.08580812,-0.04170662,-0.00420429,0.0001144461,0.9999912,359.9934,359.7591,0.4651351,-6.575522E-05,-0.0021019,0.004058929,0.9999896,1.06066,1.06066,10,8.360155,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46830,1565835367762,1559.625,-0.005252857,0.08564402,-0.04143168,-0.001112266,-0.00190538,0.9999976,0.1091703,359.9363,0.5143756,0.0009501843,-0.0005604048,0.004489286,0.9999893,1.06066,1.06066,10,8.307352,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46831,1565835367794,1559.656,-0.005558684,0.08577089,-0.04096197,0.0004567089,-0.001268274,0.9999991,0.07266679,0.02616751,0.5363294,0.0006351991,0.0002253841,0.004680195,0.9999889,1.06066,1.06066,10,8.217762,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46832,1565835367830,1559.692,-0.006165765,0.08573603,-0.04048404,0.0003923565,-0.001038429,0.9999994,0.05949764,0.02248039,0.5000194,0.0005200658,0.0001939109,0.004363376,0.9999903,1.06066,1.06066,10,8.214464,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46833,1565835367861,1559.724,-0.007006293,0.08578435,-0.03985328,-0.0009755919,-0.0006264785,0.9999993,0.03589458,359.9441,0.410919,0.000311488,-0.0004889162,0.00358609,0.9999934,1.06066,1.06066,10,8.260015,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46834,1565835367896,1559.758,-0.007989902,0.08593439,-0.03897855,-0.003306946,0.004410985,0.9999848,359.7473,359.8105,0.447105,-0.00221193,-0.001644869,0.003898056,0.9999886,1.06066,1.06066,10,8.174403,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46835,1565835367928,1559.79,-0.008972268,0.08735399,-0.03779442,-0.004049479,0.02013574,0.9997891,358.8462,359.7679,0.4272881,-0.01007584,-0.001987495,0.003708197,0.9999404,1.06066,1.06066,10,7.659858,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46836,1565835367963,1559.825,-0.009885266,0.08850686,-0.03681417,-0.0018776,0.03149521,0.9995021,358.1952,359.8924,0.4165207,-0.01575286,-0.0008818971,0.003619575,0.999869,1.06066,1.06066,10,7.203014,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46837,1565835367996,1559.858,-0.01031199,0.09057871,-0.03572892,0.008733373,0.05361171,0.9985237,356.9268,0.5011125,0.4068871,-0.02679955,0.004466631,0.003666705,0.9996241,1.06066,1.06066,10,6.075638,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46838,1565835368029,1559.891,-0.01069753,0.09135495,-0.035034,0.02317896,0.06740873,0.9974562,356.1348,1.331204,0.3554285,-0.0336851,0.01171462,0.003491475,0.9993578,1.06066,1.06066,10,5.015869,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46839,1565835368063,1559.924,-0.01099648,0.09234892,-0.03412358,0.04278841,0.08622971,0.995356,355.0533,2.461518,0.2361812,-0.04310079,0.02154802,0.002985606,0.9988339,1.06066,1.06066,10,3.658804,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46840,1565835368095,1559.958,-0.01152916,0.09300242,-0.03293825,0.05951821,0.1013769,0.9930661,354.1815,3.42985,0.1052779,-0.05070365,0.02993465,0.002436019,0.998262,1.06066,1.06066,10,2.678761,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46841,1565835368127,1559.99,-0.01251752,0.09338219,-0.03153004,0.07398082,0.1110805,0.9910539,353.6224,4.269133,359.9013,-0.0556198,0.03714102,0.001212281,0.9977603,1.06066,1.06066,10,2.037304,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46842,1565835368164,1560.026,-0.01400461,0.09309967,-0.02983001,0.08604723,0.1126724,0.9898994,353.5306,4.967961,359.8907,-0.05641431,0.04321722,0.001494168,0.9974706,1.06066,1.06066,10,1.511161,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46843,1565835368193,1560.056,-0.01568497,0.09230553,-0.02769859,0.0963137,0.1082359,0.9894487,353.7864,5.5597,359.8503,-0.05419708,0.04835643,0.001325123,0.9973578,1.06066,1.06066,10,0.9217481,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46844,1565835368230,1560.092,-0.01758352,0.09128328,-0.02519786,0.1034204,0.09915943,0.9896826,354.3092,5.965676,359.8108,-0.04965941,0.05189075,0.0009360784,0.9974169,1.06066,1.06066,10,0.2631872,1
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46845,1565835368261,1560.123,-0.01963947,0.09037909,-0.02217688,0.1079443,0.0930791,0.98979,354.6592,6.223952,359.6818,-0.04667184,0.05409919,-0.0002404409,0.9974442,1.06066,1.06066,10,0.1724585,1
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46846,1565835368297,1560.159,-0.02164072,0.08984236,-0.01852061,0.1124357,0.09085203,0.9894969,354.7874,6.482666,359.6129,-0.04559087,0.05632957,-0.0007984116,0.9973705,1.06066,1.06066,10,0.4288719,1
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46847,1565835368328,1560.19,-0.02366486,0.08896093,-0.01439198,0.1150996,0.08991624,0.9892761,354.8412,6.636374,359.5714,-0.04514425,0.05765381,-0.001125859,0.9973148,1.06066,1.06066,10,0.5747126,1
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46848,1565835368363,1560.224,-0.02580385,0.08807831,-0.009839371,0.1154948,0.08675704,0.9895121,355.0229,6.657382,359.4317,-0.04363334,0.05779352,-0.002424823,0.9973717,1.06066,1.06066,10,0.7099674,1
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46849,1565835368396,1560.258,-0.02798735,0.08754614,-0.004705168,0.1139577,0.08644293,0.9897178,355.041,6.568205,359.3027,-0.04353837,0.05696952,-0.003590788,0.9974197,1.06066,1.06066,10,0.667053,1
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46850,1565835368426,1560.29,-0.02969292,0.08745907,0.0007643551,0.115178,0.09351878,0.9889329,354.6339,6.643137,359.2952,-0.04708716,0.0575878,-0.003421362,0.9972236,1.06066,1.06066,10,0.4476244,1
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46851,1565835368462,1560.324,-0.03079043,0.08660218,0.006910905,0.122578,0.09384545,0.988012,354.6151,7.072282,359.2833,-0.04726958,0.06131558,-0.003338654,0.9969929,1.06066,1.06066,10,0.8488063,1
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46852,1565835368494,1560.357,-0.03123982,0.08547235,0.01336656,0.1305874,0.09439702,0.9869327,354.5834,7.53739,359.4794,-0.04744688,0.06544043,-0.001422125,0.9967268,1.06066,1.06066,10,1.298147,1
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46853,1565835368530,1560.391,-0.03151061,0.08415864,0.02073118,0.1360777,0.1012737,0.9855083,354.1875,7.861614,359.8601,-0.05066629,0.06840176,0.002259665,0.9963679,1.06066,1.06066,10,1.628107,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46854,1565835368561,1560.424,-0.03172602,0.08350059,0.02900907,0.1362677,0.1138442,0.984109,353.463,7.883506,0.1952686,-0.05676295,0.06872731,0.00561657,0.9960035,1.06066,1.06066,10,1.891654,0
T1_EW_PW_B1_C2_P1355816_S8_0815105231.csv,46855,1565835368595,1560.457,-0.03141644,0.08243542,0.03784712,0.1334638,0.1194995,0.9838228,353.1368,7.72549,0.642807,-0.05934296,0.06757971,0.009619043,0.995901,1.06066,1.06066,10,1.947725,0
