T3_EU_PS_B1_C5_P543730_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21078,1565834510032,701.9403,-0.009177135,0.1017987,-0.02502925,0.003018444,-0.03166909,0.9994938,1.814809,0.1730312,357.5135,0.01580003,0.001853045,-0.0217184,0.9996376,1.06066,-1.06066,10,7.582815,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21079,1565834510066,701.9756,-0.009246886,0.1016374,-0.02523589,0.003703127,-0.03316567,0.999443,1.900602,0.2122908,357.5112,0.01654095,0.002212073,-0.02174472,0.9996243,0.212132,-0.212132,1.974971,9.237844,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21080,1565834510098,702.0074,-0.009257857,0.1013468,-0.0255459,0.005071247,-0.03789811,0.9992688,2.171922,0.2907712,357.4574,0.01889145,0.002956861,-0.0222305,0.99957,0.212132,-0.212132,1.974764,8.975837,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21081,1565834510132,702.0415,-0.009365851,0.1010152,-0.02571249,0.005961214,-0.04032518,0.9991688,2.31109,0.3418324,357.5124,0.02009711,0.003419494,-0.02176265,0.9995553,0.212132,-0.212132,1.974454,8.834067,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21082,1565834510165,702.0743,-0.009503132,0.1007554,-0.02599297,0.005156383,-0.04411766,0.999013,2.528577,0.2957283,357.5042,0.02200271,0.00306,-0.02183022,0.9995149,0.212132,-0.212132,1.974288,8.702132,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21083,1565834510201,702.1086,-0.009815179,0.1003776,-0.02612925,0.003750589,-0.04764449,0.9988573,2.730862,0.2151377,357.3719,0.02377966,0.002422867,-0.02297094,0.9994504,0.212132,-0.212132,1.974007,8.611785,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21084,1565834510232,702.141,-0.01043781,0.09992997,-0.02639439,-0.001185603,-0.05370486,0.9985561,3.078543,359.932,357.2176,0.02686861,5.890608E-05,-0.02425391,0.9993447,0.212132,-0.212132,1.973871,8.57879,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21085,1565834510266,702.1754,-0.01094081,0.09937905,-0.02674184,-0.004583473,-0.06035653,0.9981664,3.460278,359.7369,357.2455,0.03023839,-0.001568549,-0.02395488,0.9992544,0.212132,-0.212132,1.973606,8.477206,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21086,1565834510298,702.2072,-0.01137462,0.09895846,-0.02705334,-0.00629675,-0.06434494,0.9979079,3.689243,359.6385,357.2124,0.03225617,-0.002369403,-0.02420951,0.9991836,0.212132,-0.212132,1.973258,8.414193,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21087,1565834510333,702.242,-0.01163685,0.09907752,-0.02731423,-0.008301291,-0.06333716,0.9979576,3.631383,359.5234,357.2708,0.03177422,-0.00340123,-0.02367029,0.999209,0.212132,-0.212132,1.972947,8.548561,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21088,1565834510365,702.274,-0.01175887,0.09921047,-0.02768417,-0.008109174,-0.06236475,0.9980205,3.575557,359.5345,357.3253,0.03128357,-0.003331317,-0.0232012,0.9992357,0.212132,-0.212132,1.972686,8.578217,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21089,1565834510399,702.3079,-0.01177777,0.09908269,-0.02822489,-0.006387351,-0.06436422,0.997906,3.690349,359.6333,357.3505,0.03226398,-0.002453405,-0.02300411,0.9992117,0.212132,-0.212132,1.972316,8.427439,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21090,1565834510432,702.3408,-0.01168528,0.09891002,-0.0286897,-0.003509357,-0.06688506,0.9977545,3.835095,359.7985,357.3302,0.03349308,-0.0009776254,-0.02322467,0.9991686,0.212132,-0.212132,1.971775,8.204037,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21091,1565834510466,702.3757,-0.01134407,0.09870845,-0.02909437,0.002163419,-0.07006583,0.99754,4.017768,0.1242603,357.2997,0.03501917,0.001909358,-0.02358542,0.9991065,0.212132,-0.212132,1.97131,7.824485,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21092,1565834510499,702.4072,-0.01063293,0.09819464,-0.02947284,0.01332568,-0.07521291,0.9970785,4.313456,0.7656969,357.3324,0.03746665,0.00755133,-0.02351113,0.9989927,0.212132,-0.212132,1.970906,7.115215,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21093,1565834510533,702.442,-0.00965655,0.09772394,-0.02981551,0.02614789,-0.08176994,0.9963081,4.690309,1.50337,357.291,0.04059443,0.01407153,-0.02415314,0.9987847,0.212132,-0.212132,1.970527,6.279977,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21094,1565834510566,702.475,-0.008762507,0.09707017,-0.03007226,0.03863188,-0.08939474,0.9952468,5.128788,2.222898,357.1963,0.0442463,0.0204664,-0.025303,0.9984905,0.212132,-0.212132,1.970184,5.421698,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21095,1565834510598,702.5068,-0.008021377,0.09635916,-0.030251,0.04851514,-0.09687596,0.9941133,5.559302,2.793956,357.0508,0.04783792,0.02559032,-0.02687818,0.9981655,0.212132,-0.212132,1.969928,4.683287,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21096,1565834510633,702.5417,-0.007442147,0.09577142,-0.03048173,0.05622489,-0.1050904,0.992872,6.032373,3.241115,356.9076,0.05181586,0.02965005,-0.02842224,0.9978117,0.212132,-0.212132,1.969749,4.012882,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21097,1565834510665,702.5741,-0.006965552,0.09508647,-0.03078886,0.06268496,-0.1139348,0.9915087,6.54219,3.617527,356.7897,0.05612684,0.03309742,-0.02975254,0.9974313,0.212132,-0.212132,1.969518,3.374058,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21098,1565834510698,702.6077,-0.006522444,0.09443232,-0.03102681,0.06944033,-0.1217478,0.9901291,6.992982,4.011733,356.7129,0.05992292,0.03667045,-0.03074453,0.9970554,0.212132,-0.212132,1.969211,2.766615,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21099,1565834510732,702.6405,-0.005795203,0.0940965,-0.03114041,0.0790695,-0.1253143,0.9889612,7.198906,4.571192,356.7448,0.06157524,0.04156761,-0.0308271,0.99676,0.212132,-0.212132,1.968973,2.186148,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21100,1565834510765,702.6743,-0.004978901,0.09405537,-0.03130119,0.08866529,-0.126824,0.9879545,7.286101,5.128346,356.8183,0.06221278,0.04639297,-0.03051996,0.9965168,0.212132,-0.212132,1.96886,1.727597,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21101,1565834510798,702.7068,-0.004361505,0.09413258,-0.03145655,0.0966865,-0.1261353,0.98729,7.24632,5.593209,356.8292,0.06174732,0.05042072,-0.0306609,0.9963458,0.212132,-0.212132,1.968699,1.523671,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21102,1565834510833,702.742,-0.003898486,0.09440904,-0.03156473,0.1039777,-0.1242906,0.9867829,7.139791,6.015084,356.6953,0.06064453,0.0541368,-0.03200514,0.9961762,0.212132,-0.212132,1.968543,1.531102,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21103,1565834510865,702.7737,-0.003476872,0.09443112,-0.03174357,0.1108124,-0.1245088,0.9860113,7.15239,6.412253,356.5961,0.0605929,0.05764441,-0.03308303,0.9959474,0.212132,-0.212132,1.968435,1.533656,0
T3_EU_PS_B1_C5_P543730_S8_0815105231.csv,21104,1565834510899,702.8076,-0.003018454,0.09442266,-0.03187808,0.1174463,-0.1262621,0.9850199,7.253649,6.799413,356.6431,0.06138585,0.0610067,-0.0329302,0.9957036,0.212132,-0.212132,1.968256,1.554819,0
