SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73117,1565836243460,2435.191,-0.05203867,0.1001388,-0.09823275,0.003051184,0.05607876,0.9984217,356.7852,0.1750958,358.0574,-0.02807225,0.001051688,-0.01690172,0.9994625,0.212132,-0.212132,1.901388,14.07392,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73118,1565836243494,2435.223,-0.05201092,0.1001142,-0.09751564,0.002309588,0.0555851,0.9984513,356.8136,0.1325347,357.9379,-0.02781958,0.000655644,-0.01795533,0.9994515,0.212132,-0.212132,1.901767,14.0728,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73119,1565836243528,2435.259,-0.05181424,0.09978577,-0.0966277,0.005259383,0.05139401,0.9986646,357.054,0.3017406,357.7128,-0.02575283,0.00211876,-0.01988354,0.9994683,0.212132,-0.212132,1.902484,13.7699,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73120,1565836243560,2435.29,-0.05148348,0.09882569,-0.09562649,0.0124987,0.03766229,0.9992124,357.8416,0.7166497,357.4944,-0.01896632,0.005839515,-0.0217419,0.9995667,0.212132,-0.212132,1.903372,12.8552,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73121,1565836243596,2435.325,-0.05084997,0.09676948,-0.09436947,0.02756656,0.01627696,0.9994875,359.0674,1.579857,357.4759,-0.008439637,0.01360338,-0.02191002,0.9996318,0.212132,-0.212132,1.904374,11.30312,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73122,1565836243627,2435.358,-0.05004672,0.09452997,-0.09262957,0.04828923,-0.008978095,0.9987931,0.5144139,2.767957,357.6505,0.003991666,0.02423932,-0.02060426,0.9994859,0.212132,-0.212132,1.905631,9.39101,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73123,1565836243662,2435.392,-0.04927972,0.09224372,-0.09039655,0.06931957,-0.03719476,0.9969009,2.131595,3.977663,357.8834,0.01794535,0.0350361,-0.01910069,0.9990424,0.212132,-0.212132,1.90737,7.327533,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73124,1565836243695,2435.425,-0.04884865,0.08981642,-0.08797864,0.08851634,-0.07139161,0.993513,4.093921,5.091285,358.1334,0.03495564,0.0449622,-0.0178479,0.9982174,0.212132,-0.212132,1.909603,5.009107,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73125,1565836243726,2435.457,-0.04901671,0.08672917,-0.08546561,0.1013893,-0.10551,0.989236,6.056551,5.851957,358.3591,0.05202461,0.05172471,-0.01697656,0.9971609,0.212132,-0.212132,1.912021,2.860471,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73126,1565836243761,2435.491,-0.04964002,0.08397374,-0.08265391,0.1091223,-0.1326776,0.985134,7.624348,6.320827,358.5933,0.06570451,0.05582044,-0.01589497,0.9961498,0.212132,-0.212132,1.914534,1.354219,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73127,1565836243793,2435.523,-0.05050579,0.08292192,-0.07888453,0.1142935,-0.1408853,0.9834065,8.099077,6.629292,358.7289,0.06985673,0.05845334,-0.01512899,0.9957281,0.212132,-0.212132,1.917346,0.8893346,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73128,1565836243828,2435.559,-0.05179445,0.08178268,-0.07536024,0.1179951,-0.1511158,0.9814485,8.691597,6.855507,358.6793,0.07494809,0.06048581,-0.01600176,0.9952227,0.212132,-0.212132,1.921116,0.7720242,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73129,1565836243860,2435.59,-0.05338775,0.08032794,-0.07229902,0.1196056,-0.1630379,0.9793432,9.383273,6.962962,358.5296,0.08085879,0.06156502,-0.01773099,0.9946644,0.212132,-0.212132,1.92464,1.275028,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73130,1565836243895,2435.625,-0.05503205,0.08028421,-0.06872407,0.1219022,-0.16089,0.9794152,9.258561,7.09479,358.4406,0.079707,0.06276276,-0.01853044,0.9946679,0.212132,-0.212132,1.927701,1.126049,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73131,1565836243930,2435.661,-0.05685007,0.08060917,-0.06486829,0.1243097,-0.154782,0.9800968,8.904156,7.228462,358.4793,0.07663,0.06387074,-0.0180971,0.9948472,0.212132,-0.212132,1.931276,0.7730374,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73132,1565836243959,2435.69,-0.05871319,0.08112001,-0.06066472,0.1252372,-0.1459417,0.9813341,8.391813,7.272738,358.6615,0.07227581,0.0641026,-0.01626599,0.9951897,0.212132,-0.212132,1.935132,0.4626713,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73133,1565836243994,2435.724,-0.06078623,0.08129854,-0.0561684,0.1241232,-0.1412429,0.9821628,8.119774,7.202706,358.787,0.0699921,0.06340092,-0.01498504,0.995418,0.212132,-0.212132,1.939335,0.6036074,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73134,1565836244025,2435.756,-0.06279384,0.08087063,-0.05126435,0.122932,-0.1400753,0.9824798,8.052205,7.132024,358.9647,0.06951157,0.06267556,-0.01336182,0.9955207,0.212132,-0.212132,1.943832,0.741777,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73135,1565836244065,2435.794,-0.06480992,0.0802583,-0.04568958,0.1226717,-0.1405927,0.9824384,8.082143,7.117375,359.0585,0.06982457,0.06249235,-0.0125538,0.9955208,0.212132,-0.212132,1.948736,0.8003972,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73136,1565836244093,2435.823,-0.0663635,0.07945909,-0.03988002,0.126037,-0.1411028,0.9819393,8.111668,7.314219,359.2669,0.07017606,0.06407576,-0.01087939,0.9954152,0.212132,-0.212132,1.95431,0.6422443,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73137,1565836244127,2435.858,-0.0677161,0.07855889,-0.03316415,0.1314251,-0.1382524,0.9816383,7.946734,7.625609,359.472,0.06883303,0.06665488,-0.009193642,0.9953566,0.212132,-0.212132,1.96012,0.4528397,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73138,1565836244160,2435.89,-0.06892813,0.07718524,-0.02597952,0.1378696,-0.1382024,0.980761,7.943839,8.00187,359.5145,0.06880319,0.06989732,-0.009049645,0.9951375,0.212132,-0.212132,1.966836,0.2373883,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73139,1565836244197,2435.927,-0.07010791,0.0751743,-0.01787352,0.1438448,-0.1445099,0.9789921,8.3089,8.358748,359.4309,0.07189078,0.0730456,-0.01021981,0.9946817,0.212132,-0.212132,1.97402,0.3426407,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73140,1565836244226,2435.957,-0.07114164,0.07378797,-0.01059235,0.1492058,-0.1478036,0.9776971,8.499665,8.676929,359.2404,0.07339152,0.07592832,-0.01219758,0.9943339,0.212132,-0.212132,1.982126,0.7129927,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73141,1565836244261,2435.991,-0.07187124,0.07343576,-0.001219884,0.1547126,-0.1433333,0.9775068,8.240776,8.993752,359.1931,0.0710787,0.07870457,-0.01263558,0.9942806,0.212132,-0.212132,1.989408,0.8796002,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73142,1565836244294,2436.024,-0.0722404,0.07198621,0.008673318,0.1575803,-0.145271,0.9767624,8.352974,9.164517,359.4167,0.07218963,0.08004659,-0.01087838,0.9941141,0.212132,-0.212132,1.99878,1.067346,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73143,1565836244331,2436.062,-0.0720979,0.07086825,0.01997879,0.1561898,-0.1564119,0.9752641,8.99869,9.098726,359.889,0.0781239,0.07914923,-0.007184891,0.9937708,0.212132,-0.212132,2.008673,1.367735,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73144,1565836244359,2436.09,-0.0717271,0.07050629,0.02947552,0.1519832,-0.1627633,0.9748893,9.367326,8.860967,0.1026976,0.0814793,0.07691853,-0.00541721,0.9936877,0.212132,-0.212132,2.019979,1.551417,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73145,1565836244393,2436.124,-0.07096574,0.06955274,0.04095463,0.1455031,-0.166271,0.975286,9.571077,8.485385,0.03341904,0.0832192,0.07369913,-0.005882164,0.9937849,0.212132,-0.212132,2.029475,1.632428,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73146,1565836244425,2436.156,-0.06969444,0.06880973,0.05401354,0.1395908,-0.1582462,0.9774827,9.105114,8.127254,359.8611,0.07908826,0.0707366,-0.006830451,0.9943314,0.212132,-0.212132,2.040955,1.137288,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73147,1565836244464,2436.194,-0.06776173,0.06700861,0.07019025,0.1327297,-0.145512,0.9804127,8.36693,7.709909,359.6733,0.07259388,0.06725898,-0.007741115,0.995061,0.212132,-0.212132,2.054013,0.5388666,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73148,1565836244494,2436.223,-0.06589526,0.06442238,0.08419581,0.1277622,-0.142526,0.9815106,8.194041,7.416431,359.5492,0.07104167,0.0647901,-0.008536523,0.9953303,0.212132,-0.212132,2.07019,0.645587,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73149,1565836244527,2436.257,-0.06312338,0.0605992,0.1007342,0.1218124,-0.1480519,0.9814491,8.51405,7.075076,359.6227,0.07388635,0.06177581,-0.007856973,0.9953205,0.212132,-0.212132,2.084196,1.115047,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73150,1565836244560,2436.29,-0.05958939,0.05632968,0.1183275,0.118416,-0.1555217,0.9807093,8.947055,6.884865,359.6459,0.0776724,0.06010299,-0.007758263,0.9951354,0.212132,-0.212132,2.100734,1.591393,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73151,1565836244593,2436.323,-0.05517798,0.05321217,0.1373985,0.1164443,-0.1557678,0.9809063,8.961326,6.769953,359.6227,0.0777921,0.05912063,-0.007889447,0.9951839,0.212132,-0.212132,2.118327,1.667183,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73152,1565836244625,2436.356,-0.04991959,0.05121911,0.1576411,0.1156086,-0.1528743,0.9814602,8.793534,6.718052,359.6528,0.07635368,0.05865168,-0.007507794,0.995326,0.212132,-0.212132,2.137398,1.517751,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73153,1565836244660,2436.39,-0.0438415,0.05038903,0.1790498,0.1167644,-0.1461574,0.9823462,8.404305,6.77853,359.5703,0.07292588,0.05923431,-0.008065454,0.9955441,0.212132,-0.212132,2.157641,1.081551,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73154,1565836244692,2436.422,-0.03703193,0.05011988,0.2013712,0.1189507,-0.1407626,0.9828717,8.091974,6.900585,359.465,0.07014816,0.06036077,-0.008895299,0.995669,0.212132,-0.212132,2.17905,0.6584912,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73155,1565836244731,2436.461,-0.02894851,0.05033165,0.227232,0.1202245,-0.1342034,0.9836338,7.712559,6.968405,359.4074,0.06681517,0.0609821,-0.009237617,0.9958572,0.212132,-0.212132,2.201371,0.1958353,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73156,1565836244758,2436.489,-0.02204671,0.0508583,0.2487244,0.1211396,-0.127157,0.9844574,7.305337,7.015105,359.6071,0.06337889,0.06127347,-0.007312554,0.9960799,0.212132,-0.212132,2.227232,0.339197,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73157,1565836244794,2436.523,-0.01428274,0.05074145,0.2724478,0.121927,-0.1245327,0.9846956,7.153771,7.058554,0.01382152,0.06227697,0.06143113,-0.003720356,0.9961596,0.212132,-0.212132,2.248724,0.6394964,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73158,1565836244825,2436.556,-0.006507576,0.05422769,0.2967791,0.123546,-0.1286791,0.9839604,7.393268,7.156603,0.3382465,0.06453154,0.06209249,-0.00108408,0.9959815,0.212132,-0.212132,2.272448,0.8681804,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73159,1565836244865,2436.594,0.001177477,0.06352225,0.3234744,0.1264754,-0.1253333,0.9840201,7.200002,7.324033,0.219301,0.0627842,0.06362467,-0.002104386,0.9959948,0.212132,-0.212132,2.296779,1.402908,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73160,1565836244893,2436.623,0.006875349,0.07042909,0.3453239,0.1357881,-0.1240797,0.9829373,7.127614,7.865357,359.7055,0.06183758,0.06861082,-0.006822078,0.9957018,0.212132,-0.212132,2.323474,2.149858,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73161,1565836244927,2436.657,0.01194228,0.07674162,0.368801,0.1469835,-0.1197523,0.9818631,6.87781,8.513872,359.8174,0.05970059,0.07419075,-0.006038377,0.9954371,0.212132,-0.212132,2.345324,3.045104,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73162,1565836244960,2436.69,0.01570426,0.07831788,0.3926245,0.1499191,-0.1132839,0.9821869,6.504651,8.678533,0.5514572,0.05693355,0.07526713,0.0004983181,0.9955367,0.212132,-0.212132,2.368801,3.487172,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73163,1565836244996,2436.726,0.01843372,0.08105713,0.4205986,0.1450266,-0.0957688,0.984782,5.495571,8.377602,0.7266265,0.04827313,0.07265463,0.002815172,0.9961843,0.212132,-0.212132,2.392624,4.009758,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73164,1565836245025,2436.755,0.02027703,0.08058129,0.4446154,0.1396607,-0.1021162,0.9849199,5.861046,8.070679,0.4522724,0.05127521,0.07007789,0.0003341518,0.9962228,0.212132,-0.212132,2.420599,3.55793,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73165,1565836245062,2436.791,0.02127659,0.07652542,0.4692743,0.1346089,-0.1339073,0.9818092,7.695437,7.806747,0.06610456,0.06698839,0.06788196,-0.003993864,0.9954339,0.212132,-0.212132,2.444615,2.339001,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73166,1565836245093,2436.823,0.0222361,0.07391202,0.4943712,0.1364675,-0.1544328,0.9785331,8.883905,7.939337,0.03955285,0.07728706,0.06899375,-0.00501837,0.9946062,0.212132,-0.212132,2.469274,2.513493,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73167,1565836245129,2436.859,0.02266533,0.07249127,0.5231785,0.1389666,-0.147801,0.9792054,8.499514,8.077346,0.2794113,0.07409128,0.07005569,-0.002793552,0.9947839,0.212132,-0.212132,2.494371,2.579671,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73168,1565836245159,2436.889,0.02236569,0.07044771,0.5482205,0.1349499,-0.1343683,0.9816994,7.722091,7.827141,0.6423103,0.06756058,0.06771906,0.0009836393,0.9954139,0.212132,-0.212132,2.523179,2.348021,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73169,1565836245194,2436.924,0.02139937,0.06703155,0.5763863,0.1234869,-0.125148,0.9844232,7.189301,7.149887,1.154356,0.06319904,0.06159787,0.006124869,0.9960794,0.212132,-0.212132,2.548221,1.812833,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73170,1565836245225,2436.956,0.02047014,0.06201843,0.6056169,0.1112691,-0.1195761,0.9865702,6.867639,6.434843,1.436218,0.06049863,0.05527044,0.009129436,0.9965951,0.212132,-0.212132,2.576386,1.338814,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73171,1565836245263,2436.993,0.01976078,0.05481863,0.6383908,0.1017159,-0.1176501,0.9878321,6.756502,5.87896,1.359959,0.05945329,0.05048998,0.008809737,0.9969145,0.212132,-0.212132,2.605617,0.9795874,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73172,1565836245292,2437.022,0.01893257,0.04867015,0.6665918,0.09786645,-0.1150276,0.9885296,6.605217,5.653975,0.8494797,0.05790279,0.04881041,0.00455049,0.9971179,0.212132,-0.212132,2.638391,0.8956926,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73173,1565836245325,2437.056,0.01782894,0.04185341,0.6981892,0.09765763,-0.1161362,0.9884207,6.669162,5.642607,0.4672771,0.05829596,0.04890049,0.001202911,0.9971002,0.212132,-0.212132,2.666592,0.6483091,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73174,1565836245358,2437.089,0.01618811,0.03541951,0.7300843,0.09818099,-0.123571,0.9874668,7.098243,5.678092,0.3664615,0.06198604,0.04923746,0.000121795,0.9968618,0.212132,-0.212132,2.698189,0.03426402,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73175,1565836245397,2437.127,0.01358178,0.03636788,0.7681844,0.09647212,-0.1156128,0.9885984,6.638969,5.573546,0.3002466,0.05796203,0.04838592,-0.0002025602,0.9971455,0.212132,-0.212132,2.730084,0.5808088,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73176,1565836245425,2437.156,0.01108251,0.03956639,0.7991577,0.09508128,-0.1027187,0.9901558,5.895746,5.4851,359.8681,0.05131347,0.04784402,-0.003608622,0.9975294,0.212132,-0.212132,2.768184,1.394233,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73177,1565836245460,2437.19,0.008590674,0.04042474,0.8328364,0.09589487,-0.1098209,0.9893147,6.304994,5.536418,359.3752,0.05466577,0.04852127,-0.008093737,0.9972923,0.212132,-0.212132,2.799158,1.043802,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73178,1565836245491,2437.221,0.006719332,0.0513198,0.8680546,0.09958592,-0.1361407,0.9856715,7.824585,5.76922,359.2526,0.06781396,0.05065079,-0.009932512,0.996362,0.212132,-0.212132,2.832836,0.3019647,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73179,1565836245526,2437.257,0.005109252,0.06042401,0.9027217,0.0991588,-0.1312765,0.9863742,7.54336,5.740577,358.7835,0.06516405,0.05066118,-0.01387305,0.9964912,0.212132,-0.212132,2.868055,0.410693,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73180,1565836245559,2437.29,0.003078971,0.0640366,0.9335395,0.09096932,-0.1376238,0.9862983,7.910369,5.269657,357.9711,0.06808052,0.04707344,-0.02081391,0.9963513,0.212132,-0.212132,2.902722,0.7833468,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73181,1565836245592,2437.322,0.00255475,0.0670394,0.9638665,0.08989276,-0.1475008,0.9849684,8.482124,5.214632,357.3374,0.07280241,0.04707013,-0.02650918,0.9958823,0.212132,-0.212132,2.933539,0.9663135,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73182,1565836245625,2437.356,0.003115989,0.07636558,0.9978669,0.09429932,-0.1048184,0.9900105,6.016704,5.441055,357.7016,0.05146121,0.04844075,-0.02249607,0.9972458,0.212132,-0.212132,2.963866,2.368686,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73183,1565836245663,2437.393,0.004695187,0.07972343,1.03477,0.09964077,-0.08443157,0.9914348,4.843338,5.739045,358.9196,0.0417271,0.05041262,-0.01152296,0.9977899,0.212132,-0.212132,2.997867,3.578616,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73184,1565836245692,2437.422,0.00580076,0.07677373,1.064185,0.1003913,-0.1153747,0.988236,6.625238,5.800572,359.461,0.05747166,0.05078427,-0.007613421,0.9970256,0.212132,-0.212132,3.03477,1.679929,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73185,1565836245726,2437.457,0.006867422,0.07213423,1.094403,0.09593036,-0.1573898,0.9828661,9.055422,5.574564,359.6752,0.07871015,0.04869958,-0.006660735,0.995685,0.212132,-0.212132,3.064185,0.9612376,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73186,1565836245760,2437.49,0.007978166,0.06643234,1.123903,0.08764341,-0.1885063,0.9781533,10.86562,5.12008,359.3553,0.0943323,0.044997,-0.009823546,0.9944749,0.212132,-0.212132,3.094403,2.966957,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73187,1565836245796,2437.526,0.0102091,0.06400795,1.158201,0.08173206,-0.1800279,0.9802601,10.37138,4.76618,358.5501,0.08977454,0.04254984,-0.01634755,0.9949185,0.212132,-0.212132,3.123903,2.648559,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73188,1565836245827,2437.557,0.01287897,0.06157133,1.187794,0.08189177,-0.1631888,0.9831903,9.392037,4.761282,358.212,0.08114269,0.04266989,-0.01893739,0.9956086,0.212132,-0.212132,3.158201,1.823167,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73189,1565836245860,2437.59,0.01669026,0.05557989,1.220526,0.08663119,-0.1557483,0.9839906,8.960196,5.031385,358.3109,0.07738406,0.04490439,-0.01810863,0.995825,0.212132,-0.212132,3.187794,1.400815,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73190,1565836245894,2437.623,0.02080114,0.04652244,1.253449,0.09439965,-0.1587136,0.9828014,9.132235,5.486519,358.2286,0.07877126,0.04893218,-0.01920057,0.995506,0.212132,-0.212132,3.220526,1.677364,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73191,1565836245931,2437.661,0.02561899,0.0390492,1.291312,0.1002951,-0.1585452,0.9822446,9.122466,5.830156,358.2119,0.07862091,0.05192775,-0.01957724,0.9953588,0.212132,-0.212132,3.253449,1.90156,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73192,1565836245958,2437.688,0.02950045,0.0346192,1.32145,0.09944838,-0.1506853,0.9835669,8.666645,5.77355,358.3135,0.07471554,0.0513236,-0.01846128,0.9957122,0.212132,-0.212132,3.291312,1.627024,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73193,1565836245992,2437.722,0.03453077,0.03156688,1.355779,0.09654081,-0.1461847,0.9845354,8.40589,5.600361,358.5732,0.07258968,0.04962916,-0.01598224,0.9959981,0.212132,-0.212132,3.32145,1.434223,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73194,1565836246024,2437.755,0.04031516,0.03395155,1.39159,0.09525903,-0.1355769,0.9861768,7.791979,5.517327,358.7766,0.06735018,0.04873978,-0.01390942,0.9964412,0.212132,-0.212132,3.355779,0.8504184,0
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73195,1565836246060,2437.79,0.04609089,0.03734634,1.427661,0.09732972,-0.1236475,0.9875415,7.102659,5.628756,358.6715,0.06129572,0.04972006,-0.01459791,0.9967737,0.212132,-0.212132,3.39159,0.7977034,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73196,1565836246090,2437.821,0.05135346,0.04248061,1.462419,0.09839234,-0.1339145,0.9860963,7.695856,5.698092,358.8933,0.06654353,0.05023767,-0.01295913,0.9964338,0.212132,-0.212132,3.427661,1.067346,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73197,1565836246125,2437.856,0.05646959,0.05690306,1.497074,0.09579268,-0.1412915,0.9853225,8.122588,5.552824,359.6798,0.0706052,0.04851439,-0.006214398,0.9963045,0.212132,-0.212132,3.462419,1.073743,1
T3_EU_PW_B1_C6_P2269682_S8_0815105231.csv,73198,1565836246158,2437.888,0.06091695,0.07067966,1.530374,0.09637405,-0.1276728,0.987123,7.335135,5.576186,359.9778,0.06388231,0.04855495,-0.003304534,0.9967701,0.212132,-0.212132,3.497074,1.429987,1
