SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52921,1565835570691,1762.522,0.01897818,0.09480122,0.006047741,0.0007862793,0.04964704,0.9987665,357.1543,0.04510612,0.7421265,-0.02482811,0.0005543079,0.006484007,0.9996706,0,1.5,10,5.160158,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52922,1565835570726,1762.558,0.01785077,0.0965321,0.006019995,-0.00306338,0.0724673,0.9973661,355.8443,359.824,0.8189803,-0.03626749,-0.001275553,0.007086503,0.9993162,0,1.5,10,3.838798,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52923,1565835570759,1762.59,0.01671384,0.09784238,0.005957041,-0.006659224,0.09428233,0.9955232,354.59,359.6167,0.8335111,-0.04721653,-0.002997443,0.00710771,0.9988549,0,1.5,10,2.592236,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52924,1565835570795,1762.626,0.01565309,0.09919124,0.005885005,-0.009564221,0.1173973,0.993039,353.2581,359.4482,0.8507772,-0.05883378,-0.00437045,0.007128288,0.9982328,0,1.5,10,1.318934,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52925,1565835570824,1762.655,0.01460459,0.09987313,0.005865417,-0.01011837,0.1310434,0.991325,352.4701,359.4152,0.8685137,-0.06569926,-0.004594434,0.007227596,0.9978027,0,1.5,10,0.6667597,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52926,1565835570862,1762.693,0.01354121,0.09992441,0.00606383,-0.01066807,0.1354173,0.9907312,352.2173,359.3831,1.063632,-0.06791104,-0.004741157,0.008894921,0.9976405,0,1.5,10,0.5678623,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52927,1565835570890,1762.721,0.01239748,0.09983428,0.006428145,-0.01066066,0.1364874,0.9905844,352.1554,359.3834,1.074607,-0.06845024,-0.00472647,0.008987427,0.9976029,0,1.5,10,0.5560232,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52928,1565835570926,1762.758,0.01110656,0.09921372,0.007034022,-0.01155835,0.1330714,0.991039,352.3529,359.3318,0.9773782,-0.06673021,-0.005249196,0.008121172,0.9977242,0,1.5,10,0.6849989,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52929,1565835570958,1762.788,0.009649174,0.09865333,0.007829677,-0.0133827,0.1309556,0.9912979,352.4752,359.2265,0.8806857,-0.06566757,-0.006230587,0.007225726,0.9977959,0,1.5,10,0.8464977,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52930,1565835570993,1762.824,0.008009017,0.09844306,0.008734521,-0.01539614,0.1309332,0.9912716,352.4765,359.1102,0.8861248,-0.06566393,-0.00724087,0.007206487,0.9977895,0,1.5,10,0.955111,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52931,1565835571024,1762.855,0.006094715,0.09845363,0.009906679,-0.01815342,0.1339673,0.9908195,352.3011,358.9504,0.9740061,-0.06720755,-0.008568058,0.007865261,0.9976712,0,1.5,10,1.045301,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52932,1565835571060,1762.89,0.004113406,0.09830841,0.01107217,-0.01972421,0.1353607,0.9906,352.2205,358.8593,0.8826489,-0.06790772,-0.009408499,0.007009126,0.9976227,0,1.5,10,1.125875,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52933,1565835571092,1762.922,0.002373679,0.09786796,0.01221898,-0.01904309,0.1332628,0.9908978,352.3418,358.899,0.720592,-0.06683633,-0.009166125,0.005632391,0.997706,0,1.5,10,1.127612,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52934,1565835571124,1762.958,0.0008068252,0.09771593,0.01363084,-0.01561198,0.1339853,0.9908603,352.3,359.0973,0.6523924,-0.06718575,-0.007477105,0.00515124,0.9976992,0,1.5,10,0.9366996,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52935,1565835571158,1762.989,-0.000525184,0.09746528,0.01508961,-0.009823375,0.1334406,0.9910081,352.3315,359.4321,0.6417564,-0.06689581,-0.004570409,0.00525634,0.9977357,0,1.5,10,0.65342,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52936,1565835571193,1763.024,-0.001841636,0.09691228,0.01667356,-0.002682828,0.1301439,0.9914915,352.5221,359.845,0.5551255,-0.06521648,-0.001034122,0.004745826,0.9978594,0,1.5,10,0.5471546,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52937,1565835571225,1763.056,-0.003424549,0.09670724,0.01821907,0.004104316,0.1261783,0.9919991,352.7512,0.2370553,0.3181429,-0.06320946,0.002240057,0.002901531,0.9979936,0,1.5,10,0.7838463,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52938,1565835571258,1763.09,-0.005065622,0.09668355,0.01976873,0.0085514,0.1251206,0.9921047,352.8123,0.4938461,0.3473691,-0.06266968,0.004491127,0.003295513,0.9980188,0,1.5,10,0.9373261,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52939,1565835571292,1763.122,-0.006875215,0.09611236,0.0214598,0.01248389,0.1225301,0.9923863,352.9619,0.7207237,0.460521,-0.06135385,0.006524222,0.004397185,0.9980851,0,1.5,10,1.182171,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52940,1565835571327,1763.159,-0.008774019,0.09611019,0.02319285,0.01616587,0.1243501,0.9921067,352.8568,0.9335224,0.5106267,-0.06225712,0.008408112,0.004954726,0.9980125,0,1.5,10,1.231782,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52941,1565835571358,1763.189,-0.0107705,0.09615289,0.0249275,0.01823585,0.127215,0.9917075,352.6913,1.053455,0.6104607,-0.06368464,0.009513708,0.00590212,0.9979073,0,1.5,10,1.207718,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52942,1565835571396,1763.226,-0.01303267,0.09608628,0.02661976,0.01839371,0.129153,0.9914541,352.5793,1.062844,0.6309998,-0.06465739,0.009611671,0.006094898,0.9978427,0,1.5,10,1.14415,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52943,1565835571423,1763.254,-0.0151438,0.09581479,0.02833443,0.01871428,0.1301467,0.9913181,352.5219,1.081512,0.6000663,-0.06515903,0.009759082,0.005840616,0.9978101,0,1.5,10,1.122393,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52944,1565835571460,1763.291,-0.01722373,0.09594655,0.03018503,0.01834075,0.1328702,0.9909638,352.3645,1.060309,0.5786819,-0.06653251,0.009568383,0.005654579,0.9977224,0,1.5,10,1.025648,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52945,1565835571490,1763.321,-0.01910414,0.09628645,0.03211532,0.01870516,0.1366482,0.9904431,352.1461,1.081939,0.5639501,-0.06843464,0.009756305,0.005556196,0.9975924,0,1.5,10,0.9763861,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52946,1565835571527,1763.358,-0.02057276,0.09607266,0.03405761,0.01969182,0.1373772,0.9903231,352.1039,1.139133,0.5545828,-0.06879977,0.01025014,0.005512331,0.9975626,0,1.5,10,1.018564,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52947,1565835571558,1763.389,-0.02203104,0.09601519,0.03589904,0.02051771,0.1391538,0.9900582,352.0011,1.187213,0.5221221,-0.0696952,0.01065264,0.005267602,0.9974976,0,1.5,10,1.050343,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52948,1565835571593,1763.423,-0.02345369,0.09564426,0.03792436,0.01991279,0.1417576,0.9897011,351.8504,1.152636,0.4298381,-0.07101671,0.01029951,0.004456099,0.997412,0,1.5,10,1.015293,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52949,1565835571625,1763.455,-0.02473459,0.09533878,0.04012743,0.01777707,0.1466191,0.9890333,351.5689,1.029734,0.3497922,-0.07347772,0.00918603,0.00370467,0.9972477,0,1.5,10,0.966516,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52950,1565835571659,1763.49,-0.02594417,0.09520882,0.04233046,0.01552731,0.1503655,0.9885085,351.3519,0.8999172,0.1718162,-0.07538319,0.007943862,0.002087173,0.9971209,0,1.5,10,0.9663135,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52951,1565835571692,1763.522,-0.02707436,0.09508443,0.04452192,0.01292269,0.1523185,0.988247,351.2387,0.7491784,0.02252997,-0.07637946,0.006533687,0.0006954028,0.9970572,0,1.5,10,0.9358636,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52952,1565835571727,1763.558,-0.02800388,0.09502278,0.04680282,0.01248378,0.1552983,0.9877887,351.0659,0.7240719,359.9216,-0.07788848,0.006246215,-0.0001896913,0.9969425,0,1.5,10,1.057769,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52953,1565835571757,1763.587,-0.02886745,0.09507256,0.04915675,0.01098697,0.1586444,0.9872746,350.8718,0.6375944,359.7682,-0.07958436,0.005385393,-0.001573891,0.9968124,0,1.5,10,1.187456,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52954,1565835571795,1763.626,-0.02960546,0.09487309,0.0515051,0.01034566,0.1585111,0.987303,350.8795,0.6003638,359.5649,-0.0795254,0.004920641,-0.003368255,0.996815,0,1.5,10,1.161969,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52955,1565835571824,1763.654,-0.03032582,0.09441432,0.05385079,0.0105037,0.1576815,0.9874341,350.9276,0.609453,359.4373,-0.07911246,0.004913416,-0.004473895,0.9968436,0,1.5,10,1.114871,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52956,1565835571861,1763.691,-0.03089657,0.0938013,0.05622279,0.01138611,0.1537585,0.9880428,351.1552,0.6602416,359.4384,-0.07713479,0.005366576,-0.004441534,0.9969963,0,1.5,10,0.9280951,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52957,1565835571892,1763.722,-0.03157471,0.09283914,0.058798,0.01318481,0.1491669,0.9887241,351.4214,0.7640042,359.3895,-0.07482563,0.006249912,-0.004813999,0.9971654,0,1.5,10,0.7775803,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52958,1565835571927,1763.757,-0.03239788,0.09231745,0.06145475,0.01335521,0.1445435,0.9894083,351.6891,0.7733417,359.1717,-0.07250735,0.006206942,-0.006720162,0.997326,0,1.5,10,0.6321102,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52959,1565835571957,1763.787,-0.03337867,0.0914157,0.06404929,0.01307267,0.1378863,0.9903618,352.0744,0.7562544,359.0704,-0.06915801,0.006022923,-0.007636416,0.9975584,0,1.5,10,0.5764125,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52960,1565835571993,1763.823,-0.03439771,0.0903397,0.06688301,0.01200961,0.1322944,0.9911377,352.3978,0.6942185,358.9928,-0.06634238,0.005461931,-0.008368402,0.9977469,0,1.5,10,0.6832828,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52961,1565835572023,1763.854,-0.03558338,0.08943708,0.07015181,0.01035424,0.127938,0.9917281,352.6495,0.5981809,358.9639,-0.06414443,0.004629559,-0.008688547,0.9978921,0,1.5,10,0.8311011,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52962,1565835572060,1763.891,-0.03695923,0.08819219,0.0737287,0.007398964,0.1203298,0.9927064,353.0889,0.4270362,358.8128,-0.06030937,0.003095181,-0.0101163,0.9981237,0,1.5,10,1.202522,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52963,1565835572091,1763.922,-0.03823702,0.08637033,0.07769561,0.002059143,0.1088423,0.9940569,353.7514,0.1186854,358.6166,-0.05451066,0.0003761591,-0.01199763,0.998441,0,1.5,10,1.862461,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52964,1565835572126,1763.957,-0.03914493,0.08579016,0.0826008,-0.004426913,0.1089877,0.9940332,353.743,359.7448,358.5289,-0.05454201,-0.002923808,-0.01293942,0.9984234,0,1.5,10,1.918875,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52965,1565835572157,1763.987,-0.03964009,0.08547654,0.08882327,-0.009384658,0.1150108,0.9933199,353.3958,359.4587,358.2576,-0.05752204,-0.005591156,-0.0154517,0.998209,0,1.5,10,1.699618,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52966,1565835572197,1764.028,-0.03990929,0.08464815,0.09629291,-0.01182754,0.117041,0.9930567,353.2786,359.3176,358.0049,-0.0585079,-0.006964215,-0.01772833,0.9981052,0,1.5,10,1.677131,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52967,1565835572225,1764.056,-0.03959685,0.08428755,0.1040125,-0.01388115,0.116909,0.9930456,353.2863,359.1992,358.3914,-0.05844983,-0.007797933,-0.01442226,0.9981557,0,1.5,10,1.755466,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52968,1565835572260,1764.091,-0.03868876,0.08442834,0.1132384,-0.01591637,0.1184999,0.9928265,353.1945,359.0815,358.9899,-0.05927985,-0.008523663,-0.009274799,0.9981619,0,1.5,10,1.756692,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52969,1565835572291,1764.121,-0.03768249,0.08434761,0.1237217,-0.01582268,0.1206448,0.9925696,353.0707,359.0867,359.0018,-0.06035934,-0.008481335,-0.009176169,0.9980985,0,1.5,10,1.663305,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52970,1565835572327,1764.158,-0.03596532,0.08282803,0.1360223,-0.01379658,0.1221371,0.9924173,352.9846,359.2035,358.7227,-0.06110055,-0.007619007,-0.01155066,0.9980357,0,1.5,10,1.529567,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52971,1565835572358,1764.188,-0.03427961,0.08031072,0.148922,-0.01332576,0.1261999,0.9919153,352.7499,359.2303,358.5246,-0.06313346,-0.007516779,-0.01327392,0.9978885,0,1.5,10,1.351181,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52972,1565835572394,1764.224,-0.03215424,0.07747965,0.1637947,-0.01294004,0.1311212,0.9912819,352.4656,359.2521,358.4037,-0.06560411,-0.007426946,-0.01432772,0.9977152,0,1.5,10,1.15792,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52973,1565835572424,1764.255,-0.02925628,0.07463497,0.1799323,-0.01147363,0.1351753,0.9907553,352.2312,359.3365,358.5085,-0.06766122,-0.006657925,-0.01337707,0.9975965,0,1.5,10,0.9602193,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52974,1565835572464,1764.291,-0.02564688,0.07123308,0.1971831,-0.008768376,0.1341513,0.9909221,352.2905,359.493,358.6463,-0.06717023,-0.00520804,-0.01208331,0.9976548,0,1.5,10,0.873573,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52975,1565835572490,1764.321,-0.02151065,0.06834079,0.2159335,-0.007760155,0.1359264,0.9906886,352.1878,359.5512,358.7512,-0.06807429,-0.004649496,-0.0111392,0.9976073,0,1.5,10,0.7656615,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52976,1565835572526,1764.357,-0.01706314,0.06657037,0.2363366,-0.009400555,0.1457218,0.9892809,351.6209,359.4556,358.5482,-0.0729894,-0.005663496,-0.01298192,0.9972321,0,1.5,10,0.6379647,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52977,1565835572557,1764.387,-0.0123148,0.0653931,0.2582466,-0.01189969,0.1576217,0.9874279,350.9311,359.3095,358.2699,-0.07895716,-0.007199299,-0.01552641,0.9967311,0,1.5,10,1.023164,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52978,1565835572595,1764.424,-0.007381104,0.06545313,0.281873,-0.01405703,0.164425,0.9862894,350.5362,359.1834,357.9332,-0.08235009,-0.008588002,-0.01856117,0.9963936,0,1.5,10,1.363723,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52979,1565835572627,1764.454,-0.002679577,0.06559049,0.3049376,-0.01533932,0.1637985,0.9863746,350.5726,359.109,357.7217,-0.08200441,-0.009380756,-0.02045159,0.996378,0,1.5,10,1.351181,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52980,1565835572659,1764.49,0.002521525,0.06681944,0.3289464,-0.01543031,0.1577062,0.9873655,350.9262,359.1047,357.9746,-0.07894852,-0.009185432,-0.01823575,0.9966696,0,1.5,10,1.082817,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52981,1565835572691,1764.521,0.008143829,0.06999167,0.353554,-0.01206788,0.1561771,0.9876553,351.0149,359.3,358.504,-0.07824155,-0.007112249,-0.01349253,0.9968178,0,1.5,10,0.8488063,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52982,1565835572726,1764.557,0.01365857,0.07400736,0.3790764,-0.001957989,0.1605148,0.9870315,350.7632,359.8864,358.7313,-0.08050292,-0.001880016,-0.01111512,0.9966906,0,1.5,10,0.8067285,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52983,1565835572758,1764.589,0.01834547,0.07937114,0.4041851,0.0089857,0.169458,0.9854965,350.2437,0.5224051,358.6192,-0.08508472,0.003517373,-0.01161774,0.9962998,0,1.5,10,1.473792,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52984,1565835572792,1764.623,0.02196917,0.08667079,0.4300453,0.02100658,0.1774716,0.9839017,349.7775,1.223095,358.7486,-0.08919577,0.009657409,-0.009925387,0.9959179,0,1.5,10,2.259408,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52985,1565835572822,1764.653,0.02413106,0.08693974,0.4555241,0.02580207,0.1574456,0.9871905,350.9413,1.497191,359.4357,-0.07902586,0.01263529,-0.003876868,0.996785,0,1.5,10,1.743497,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52986,1565835572864,1764.689,0.02471218,0.08530624,0.4823039,0.02118483,0.1435574,0.9894152,351.7462,1.226599,359.8966,-0.07197078,0.01061119,-0.0001297719,0.9973503,0,1.5,10,1.375439,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52987,1565835572889,1764.719,0.02591398,0.08855778,0.5093298,0.01777094,0.1512486,0.988336,351.3007,1.030106,359.9091,-0.07584676,0.008903226,-0.0001087188,0.9970797,0,1.5,10,1.197466,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52988,1565835572927,1764.758,0.02585022,0.0925244,0.5382065,0.01265553,0.153456,0.9880744,351.1727,0.73382,359.2211,-0.07699625,0.005861524,-0.006284188,0.9969944,0,1.5,10,0.9536759,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52989,1565835572957,1764.787,0.02719216,0.09320107,0.5656364,0.01485775,0.1382153,0.9902908,352.0554,0.8595679,359.0287,-0.06933307,0.006895595,-0.007936382,0.9975382,0,1.5,10,1.147395,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52990,1565835572992,1764.822,0.02829816,0.09165911,0.5927607,0.02084993,0.1197466,0.9925855,353.1225,1.20336,358.7313,-0.06009034,0.009817531,-0.01042069,0.9980903,0,1.5,10,2.130287,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52991,1565835573022,1764.854,0.0281898,0.08914834,0.6204147,0.02299685,0.1168617,0.9928819,353.289,1.326831,358.5193,-0.05867172,0.01080149,-0.01222021,0.9981441,0,1.5,10,2.367363,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52992,1565835573058,1764.889,0.02743438,0.08517469,0.6490964,0.02103949,0.1244659,0.9920008,352.8501,1.215013,358.5929,-0.062476,0.009815747,-0.01159341,0.9979309,0,1.5,10,1.997628,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52993,1565835573090,1764.921,0.02569162,0.08139808,0.6790491,0.01702377,0.1387868,0.990176,352.0223,0.9849706,358.5015,-0.06966551,0.007664257,-0.01244621,0.9974633,0,1.5,10,1.317598,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52994,1565835573123,1764.954,0.02366492,0.07648785,0.7097644,0.01322295,0.1545927,0.9878898,351.1068,0.7668605,358.4238,-0.07761242,0.005604925,-0.01319418,0.9968806,0,1.5,10,0.9200482,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52995,1565835573157,1764.988,0.02094792,0.06786517,0.7422229,0.01139102,0.1646294,0.9862897,350.5243,0.6617004,358.585,-0.08266033,0.004734346,-0.01182855,0.9964964,0,1.5,10,1.037032,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52996,1565835573191,1765.022,0.0179751,0.06074938,0.7749307,0.01166763,0.1730894,0.984837,350.0325,0.6787669,358.627,-0.08693609,0.004859633,-0.01142169,0.9961366,0,1.5,10,1.348427,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52997,1565835573222,1765.053,0.01394265,0.05226665,0.8083005,0.009541999,0.1737586,0.984742,349.9936,0.5551699,358.7706,-0.0872573,0.00389037,-0.01026508,0.9961253,0,1.5,10,1.230988,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52998,1565835573260,1765.091,0.008826319,0.04703934,0.8423766,0.006381515,0.1685445,0.9856734,350.2968,0.3709432,359.0081,-0.0845996,0.002493295,-0.008351054,0.9963769,0,1.5,10,0.8062432,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,52999,1565835573289,1765.12,0.003689704,0.0494046,0.8769984,0.003443022,0.1867418,0.982403,349.2373,0.2008034,358.8513,-0.09379689,0.0008044073,-0.009815778,0.9955427,0,1.5,10,1.742037,1
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,53000,1565835573324,1765.154,-0.002149163,0.05383122,0.9123746,9.793323E-06,0.2036366,0.9790466,348.2503,0.000573125,358.577,-0.102348,-0.001266083,-0.01235229,0.9946712,0,1.5,10,2.70776,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,53001,1565835573355,1765.186,-0.007871304,0.05948387,0.9472077,0.0002515449,0.1881222,0.9821456,349.1568,0.01467446,358.1161,-0.09447312,-0.001425825,-0.01635415,0.9953921,0,1.5,10,1.802223,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,53002,1565835573390,1765.221,-0.01239302,0.07932489,0.9812133,0.002632027,0.2086334,0.9779904,347.9577,0.1541975,357.7189,-0.1049011,-0.0007499917,-0.01965394,0.9942881,0,1.5,10,3.091235,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,53003,1565835573422,1765.253,-0.01683543,0.08371568,1.015549,-0.0009795399,0.1724762,0.9850132,350.0682,359.943,357.16,-0.08652414,-0.002640312,-0.0247309,0.9959393,0,1.5,10,0.9869508,0
T0_EW_PW_B2_C5_P1594594_S8_0815105231.csv,53004,1565835573458,1765.289,-0.0200427,0.08733842,1.048331,0.0008663719,0.1380522,0.9904246,352.0648,0.05011935,356.4958,-0.06917293,-0.001679436,-0.03047168,0.9971378,0,1.5,10,1.035521,1
