SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54620,1565835627278,1819.108,-0.01815125,0.09453304,0.03136971,0.01919772,0.01769097,0.9996592,358.9863,1.100188,357.3349,-0.009066293,0.009392129,-0.02316864,0.9996464,-1.5,1.788732E-08,10,9.680056,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54621,1565835627313,1819.144,-0.01888005,0.09495242,0.02978097,0.02527784,0.02440652,0.9993825,358.6015,1.4489,357.5667,-0.01246889,0.01238079,-0.02107541,0.9996235,-1.5,1.788732E-08,10,10.08588,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54622,1565835627343,1819.174,-0.01994556,0.09547292,0.0281844,0.03124554,0.03147547,0.999016,358.1963,1.791417,357.7195,-0.01604569,0.0153142,-0.01964939,0.9995609,-1.5,1.788732E-08,10,10.49807,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54623,1565835627379,1819.21,-0.02147008,0.09599702,0.02653328,0.0349646,0.03843451,0.9986492,357.7973,2.005215,357.9409,-0.01952911,0.01714654,-0.01762591,0.9995069,-1.5,1.788732E-08,10,10.7914,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54624,1565835627413,1819.243,-0.02342263,0.09638409,0.02498741,0.03525378,0.04297769,0.9984539,357.5368,2.022181,358.4724,-0.02172373,0.01735382,-0.01294605,0.9995295,-1.5,1.788732E-08,10,10.86522,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54625,1565835627445,1819.276,-0.02569965,0.09659274,0.02370833,0.03246878,0.04727712,0.998354,357.2902,1.862734,359.2121,-0.02375322,0.01608722,-0.006488926,0.9995674,-1.5,1.788732E-08,10,10.77062,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54626,1565835627477,1819.308,-0.02820164,0.09695873,0.02271377,0.02844532,0.05220272,0.9982313,357.0076,1.632243,359.7487,-0.02613878,0.01418137,-0.001820611,0.9995561,-1.5,1.788732E-08,10,10.62782,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54627,1565835627511,1819.343,-0.03071143,0.09708474,0.02188405,0.02311772,0.05605321,0.9981601,356.7867,1.326752,0.3160914,-0.02800371,0.01165057,0.003081759,0.9995352,-1.5,1.788732E-08,10,10.4041,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54628,1565835627543,1819.375,-0.03315964,0.09699288,0.02118368,0.01820699,0.05568342,0.9982824,356.8079,1.044863,0.6848781,-0.02779639,0.00928078,0.006228042,0.9995511,-1.5,1.788732E-08,10,10.12063,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54629,1565835627579,1819.41,-0.0354257,0.09687804,0.02067638,0.012052,0.05566441,0.9983768,356.809,0.6916178,1.201924,-0.02777768,0.006324823,0.01065235,0.9995373,-1.5,1.788732E-08,10,9.780622,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54630,1565835627610,1819.441,-0.03752935,0.09676841,0.02032441,0.005991797,0.05459035,0.9984909,356.8706,0.3438194,1.655812,-0.02725904,0.003393492,0.01452565,0.9995171,-1.5,1.788732E-08,10,9.424897,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54631,1565835627646,1819.477,-0.03958643,0.09677793,0.02012332,-0.002377322,0.05511634,0.9984771,356.8405,359.8636,2.040319,-0.02758545,-0.0006989928,0.01776461,0.9994614,-1.5,1.788732E-08,10,8.986622,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54632,1565835627678,1819.509,-0.04175423,0.09674203,0.01996632,-0.01702549,0.05640601,0.9982628,356.7664,359.0229,2.411767,-0.02838633,-0.0079276,0.02079543,0.9993493,-1.5,1.788732E-08,10,8.250978,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54633,1565835627713,1819.544,-0.04411418,0.09673757,0.01982924,-0.0353457,0.05819119,0.9976795,356.664,357.971,2.838497,-0.02953278,-0.01697186,0.02423844,0.9991258,-1.5,1.788732E-08,10,7.374243,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54634,1565835627743,1819.574,-0.04675373,0.09675901,0.01973775,-0.06044663,0.05784383,0.996494,356.6839,356.5287,3.359309,-0.02979573,-0.02941451,0.02840961,0.9987192,-1.5,1.788732E-08,10,6.171776,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54635,1565835627778,1819.61,-0.04928242,0.09659357,0.01973079,-0.08574302,0.05490848,0.9948031,356.8524,355.0738,3.756877,-0.02883266,-0.04203726,0.03155674,0.9982013,-1.5,1.788732E-08,10,4.983697,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54636,1565835627810,1819.641,-0.05131651,0.09570093,0.01985847,-0.1113815,0.04983968,0.9925272,357.1432,353.597,4.117354,-0.02687819,-0.05489976,0.03446451,0.9975349,-1.5,1.788732E-08,10,3.873785,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54637,1565835627845,1819.676,-0.05242273,0.09451874,0.02041257,-0.1297583,0.04139676,0.9906811,357.6275,352.5379,4.135249,-0.02299274,-0.06427105,0.03464852,0.9970657,-1.5,1.788732E-08,10,3.015192,0
T6_EW_PW_B3_C0_P1653074_S8_0815105231.csv,54638,1565835627878,1819.708,-0.05283026,0.09418777,0.02149125,-0.1424805,0.03815706,0.9890618,357.8132,351.8026,4.217969,-0.02165014,-0.07071313,0.03533664,0.9966355,-1.5,1.788732E-08,10,2.722539,0
