T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42704,1565835230345,1422.207,-0.06256649,0.08354557,0.05501386,0.008511712,-0.01492285,0.9998524,0.8550479,0.4877454,3.030516,0.007571504,0.004057454,0.02641044,0.9996143,-1.06066,-1.06066,10,8.408006,0
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42705,1565835230379,1422.241,-0.06336305,0.08325574,0.05564524,0.008938588,-0.01691687,0.999817,0.9693117,0.5122235,3.075697,0.008575565,0.004241201,0.02679827,0.9995951,-1.06066,-1.06066,10,8.345367,0
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42706,1565835230412,1422.274,-0.06411295,0.08308928,0.05630921,0.009917443,-0.01816551,0.9997858,1.040864,0.5683306,3.107438,0.009214147,0.004711294,0.0270677,0.9995801,-1.06066,-1.06066,10,8.336563,0
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42707,1565835230453,1422.314,-0.06485271,0.08296835,0.0571515,0.01072443,-0.01828504,0.9997753,1.047714,0.6145789,3.048175,0.009282176,0.005117893,0.0265467,0.9995914,-1.06066,-1.06066,10,8.363959,0
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42708,1565835230477,1422.34,-0.06554151,0.08302769,0.05794137,0.01153963,-0.01795297,0.9997723,1.028684,0.6612935,2.920738,0.009120845,0.00553996,0.02543225,0.9996196,-1.06066,-1.06066,10,8.409617,0
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42709,1565835230514,1422.376,-0.06608087,0.08296958,0.05896086,0.01405551,-0.01606861,0.9997721,0.920703,0.8054518,2.888113,0.00820894,0.006823902,0.02514298,0.9996269,-1.06066,-1.06066,10,8.587599,0
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42710,1565835230544,1422.406,-0.06677344,0.08288284,0.05995138,0.01592433,-0.01540363,0.9997545,0.882598,0.9125436,2.792312,0.007893536,0.007773106,0.0243023,0.9996433,-1.06066,-1.06066,10,8.691111,0
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42711,1565835230581,1422.442,-0.06758191,0.0830885,0.06101596,0.01739518,-0.01481537,0.9997389,0.8488894,0.9968302,2.710217,0.00761125,0.008521021,0.02358294,0.9996566,-1.06066,-1.06066,10,8.775231,0
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42712,1565835230611,1422.473,-0.06871793,0.08313102,0.06213411,0.01625909,-0.01253189,0.9997893,0.7180431,0.9316914,2.670694,0.006453628,0.007982064,0.02325193,0.9996769,-1.06066,-1.06066,10,8.808167,0
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42713,1565835230647,1422.509,-0.07008243,0.08323772,0.06334873,0.01399077,-0.008521052,0.9998658,0.4882262,0.8016675,2.573996,0.004416513,0.006898291,0.02242991,0.9997149,-1.06066,-1.06066,10,8.862508,0
T5_EW_PW_B0_C5_P1257042_S8_0815105231.csv,42714,1565835230676,1422.539,-0.07178597,0.08327986,0.06465289,0.008929157,-0.00500721,0.9999476,0.2868932,0.5116162,2.512841,0.002600882,0.004408695,0.02191545,0.9997467,-1.06066,-1.06066,10,8.789905,0
