SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40426,1565835154474,1346.337,-0.08542798,0.08531132,0.03197259,0.0237598,-0.02017438,0.9995141,1.155985,1.361742,4.896773,0.0105854,0.0114408,0.04259445,0.9989709,0.3,-1.311342E-08,2.031799,9.622939,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40427,1565835154509,1346.371,-0.08555568,0.08527233,0.03219865,0.02350157,-0.02056775,0.9995122,1.178528,1.346949,4.923403,0.01077905,0.01130091,0.04282556,0.9989605,1.5,-6.556709E-08,10,7.721691,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40428,1565835154541,1346.403,-0.08564597,0.0852448,0.032519,0.02319456,-0.01993123,0.9995323,1.142051,1.329334,4.958565,0.01045789,0.01115784,0.04313758,0.9989522,1.5,-6.556709E-08,10,7.73685,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40429,1565835154575,1346.438,-0.0857613,0.0852581,0.03282281,0.02242147,-0.02028368,0.9995428,1.162249,1.285027,4.919715,0.01061364,0.01076756,0.04280089,0.9989693,1.5,-6.556709E-08,10,7.78364,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40430,1565835154608,1346.47,-0.08592649,0.08520044,0.03300719,0.02270089,-0.02305588,0.9994764,1.321122,1.301123,4.88429,0.01200127,0.01085192,0.04247421,0.9989666,1.5,-6.556709E-08,10,7.784019,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40431,1565835154641,1346.504,-0.08592001,0.08506455,0.03321069,0.02341932,-0.02392229,0.9994395,1.370777,1.342335,4.979344,0.01245869,0.01118233,0.04329323,0.9989222,1.5,-6.556709E-08,10,7.748739,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40432,1565835154674,1346.537,-0.08589467,0.08503076,0.03338065,0.02461359,-0.02337873,0.9994236,1.339625,1.410783,5.003675,0.0122155,0.01178827,0.04350136,0.9989092,1.5,-6.556709E-08,10,7.677313,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40433,1565835154712,1346.574,-0.08598088,0.08503216,0.03349795,0.02385601,-0.02350197,0.9994391,1.346688,1.367356,5.066896,0.01226687,0.01140024,0.04405632,0.9988887,1.5,-6.556709E-08,10,7.721817,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40434,1565835154740,1346.603,-0.086203,0.08499943,0.0335077,0.02201285,-0.02363563,0.9994783,1.354348,1.261698,5.100841,0.01229612,0.01047261,0.04436274,0.9988849,1.5,-6.556709E-08,10,7.828898,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40435,1565835154774,1346.636,-0.0864047,0.0850098,0.03349551,0.02022476,-0.02423829,0.9995016,1.388888,1.159213,5.10008,0.01255746,0.009565895,0.04436387,0.9988907,1.5,-6.556709E-08,10,7.93568,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40436,1565835154809,1346.67,-0.08653813,0.0850364,0.03347939,0.01910849,-0.02308458,0.9995509,1.322767,1.095194,5.157412,0.01196081,0.009027597,0.04487645,0.9988801,1.5,-6.556709E-08,10,7.992838,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40437,1565835154842,1346.704,-0.08665824,0.08522915,0.03348895,0.01818096,-0.02002651,0.9996341,1.147511,1.041958,5.074563,0.01040603,0.008640022,0.04417443,0.9989323,1.5,-6.556709E-08,10,8.030182,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40438,1565835154875,1346.737,-0.08667642,0.08549619,0.03358337,0.01819783,-0.01719927,0.9996865,0.9854942,1.042871,5.05775,0.008992754,0.008711998,0.04404121,0.9989513,1.5,-6.556709E-08,10,8.017778,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40439,1565835154908,1346.77,-0.08649804,0.0856666,0.03370715,0.02204626,-0.01421516,0.9996559,0.8144961,1.263387,5.077509,0.007588689,0.01069899,0.04421303,0.9989361,1.5,-6.556709E-08,10,7.787825,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40440,1565835154941,1346.804,-0.08610338,0.08558872,0.03385037,0.02751799,-0.01426878,0.9995195,0.8175685,1.577025,5.02445,0.007730234,0.01343543,0.0437292,0.9989232,1.5,-6.556709E-08,10,7.472572,0
T2_EW_PW_B0_C0_P1189879_S8_0815105231.csv,40441,1565835154974,1346.837,-0.08583578,0.08564533,0.03412481,0.03290781,-0.01284338,0.9993759,0.7358919,1.885975,4.951263,0.00712582,0.01616444,0.04308215,0.9989154,1.5,-6.556709E-08,10,7.159413,0
