SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86073,1565836674965,2866.695,-0.118622,0.07750224,-0.02793484,-0.01366439,-0.2404646,0.9705617,13.91396,359.1934,358.4174,0.121206,-0.005313688,-0.0128558,0.9925299,-2.622683E-08,-0.3,1.963358,5.213948,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86074,1565836674998,2866.728,-0.1212759,0.07622702,-0.01877991,-0.01404153,-0.2418848,0.9702033,13.99781,359.1708,358.3848,0.1219363,-0.005463803,-0.01310756,0.9924363,-2.622683E-08,-0.3,1.972065,5.362643,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86075,1565836675032,2866.762,-0.1230656,0.07520735,-0.009655409,-0.0046443,-0.2396508,0.9708481,13.86593,359.7259,358.3908,0.1207291,-0.0006790836,-0.01365121,0.9925914,-2.622683E-08,-0.3,1.98122,4.918208,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86076,1565836675065,2866.795,-0.1241834,0.07377777,-0.0004196465,0.01057683,-0.2357919,0.971746,13.63831,0.6236029,358.4376,0.1186494,0.007021732,-0.01418324,0.9928101,-2.622683E-08,-0.3,1.990345,4.176311,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86077,1565836675098,2866.827,-0.1247481,0.0714489,0.00871145,0.02803438,-0.2347934,0.9716409,13.57945,1.652675,358.5631,0.1180247,0.01580181,-0.01415457,0.992784,-2.622683E-08,-0.3,1.99958,3.572044,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86078,1565836675132,2866.862,-0.1246363,0.0700315,0.01835596,0.04410753,-0.2352071,0.9709439,13.60383,2.601014,358.8544,0.1181754,0.02371899,-0.01261179,0.9926293,-2.622683E-08,-0.3,2.008711,3.237912,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86079,1565836675165,2866.896,-0.1236519,0.0707394,0.02998106,0.05780153,-0.223042,0.9730936,12.88777,3.399361,359.3078,0.1120006,0.03015039,-0.00932858,0.9932069,-2.622683E-08,-0.3,2.018356,2.351103,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86080,1565836675197,2866.927,-0.1223189,0.07079539,0.04229427,0.06691242,-0.2179913,0.9736542,12.59108,3.931355,359.7299,0.1095117,0.03435216,-0.006102526,0.993373,-2.622683E-08,-0.3,2.029981,2.082717,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86081,1565836675231,2866.962,-0.1207888,0.06975076,0.05512838,0.07136606,-0.2198919,0.9729103,12.70268,4.195313,0.05632934,0.1105687,0.03632383,-0.003560964,0.9931981,-2.622683E-08,-0.3,2.042294,2.291491,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86082,1565836675263,2866.994,-0.1190189,0.06923958,0.06975123,0.07194307,-0.2146531,0.9740371,12.39518,4.224236,0.2489699,0.1079635,0.03640519,-0.001820267,0.9934864,-2.622683E-08,-0.3,2.055128,2.032688,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86083,1565836675298,2867.028,-0.1171436,0.06736736,0.08565463,0.06930418,-0.2103631,0.9751637,12.14363,4.065135,0.2746019,0.1057926,0.03501517,-0.001370159,0.9937706,-2.622683E-08,-0.3,2.069751,1.801897,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86084,1565836675332,2867.062,-0.1149048,0.06431897,0.1026169,0.06509207,-0.2116743,0.9751703,12.22049,3.818796,0.4094357,0.1065004,0.03274951,4.197594E-06,0.9937732,-2.622683E-08,-0.3,2.085655,1.892689,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86085,1565836675364,2867.095,-0.1123956,0.06049296,0.1200594,0.05926966,-0.2157008,0.974659,12.45665,3.479909,0.606002,0.1085989,0.02961015,0.001960614,0.9936427,-2.622683E-08,-0.3,2.102617,2.179513,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86086,1565836675397,2867.127,-0.1089003,0.05632586,0.1398565,0.04974996,-0.2142189,0.9755179,12.36971,2.91947,0.7104918,0.1078565,0.0246579,0.003417608,0.9938548,-2.622683E-08,-0.3,2.120059,2.19535,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86087,1565836675431,2867.161,-0.1045586,0.05293556,0.1600949,0.04140807,-0.2104721,0.9767225,12.15002,2.427596,0.8075218,0.1059525,0.0203181,0.004763983,0.9941522,-2.622683E-08,-0.3,2.139857,2.137166,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86088,1565836675465,2867.196,-0.09921385,0.05077061,0.1814907,0.03310847,-0.204533,0.9782996,11.80216,1.938314,0.8308649,0.1029159,0.01607876,0.005472224,0.994545,-2.622683E-08,-0.3,2.160095,1.985147,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86089,1565836675496,2867.227,-0.09280117,0.04993717,0.2040906,0.0275897,-0.1959541,0.9802248,11.30047,1.612238,0.7885409,0.09853969,0.01332285,0.005462019,0.995029,-2.622683E-08,-0.3,2.181491,1.656231,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86090,1565836675532,2867.262,-0.08544953,0.05006911,0.2280003,0.02340318,-0.1859996,0.9822711,10.71942,1.364847,0.6767843,0.09346997,0.01130635,0.004767288,0.9955465,-2.622683E-08,-0.3,2.204091,1.288767,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86091,1565836675564,2867.295,-0.07734875,0.05088574,0.253494,0.02131701,-0.1751606,0.9843091,10.08801,1.240651,0.4740314,0.08795949,0.01042081,0.003168565,0.9960645,-2.622683E-08,-0.3,2.228,0.9873473,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86092,1565836675597,2867.327,-0.06911326,0.05221827,0.2797582,0.0189615,-0.1680715,0.9855924,9.67571,1.10216,0.4081179,0.08436589,0.009283333,0.0027375,0.9963878,-2.622683E-08,-0.3,2.253494,0.9911057,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86093,1565836675631,2867.361,-0.05991866,0.05240317,0.3076175,0.01643354,-0.1713322,0.9850762,9.865287,0.9557483,0.2537758,0.08599976,0.008119056,0.001489189,0.996261,-2.622683E-08,-0.3,2.279758,0.8156537,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86094,1565836675664,2867.394,-0.05078457,0.05132588,0.3350384,0.0134642,-0.1810736,0.9833774,10.4323,0.7844331,0.373795,0.09093291,0.006520483,0.00262605,0.9958323,-2.622683E-08,-0.3,2.307617,0.7579558,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86095,1565836675697,2867.428,-0.0418257,0.05694006,0.364162,0.01165239,-0.2021313,0.9792891,11.66162,0.6817205,0.6468803,0.1016213,0.005344746,0.005011393,0.9947962,-2.622683E-08,-0.3,2.335038,1.493445,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86096,1565836675730,2867.46,-0.03368839,0.06404479,0.3930036,0.01830768,-0.2120088,0.9770963,12.2401,1.073415,0.04757546,0.1066112,0.009269529,-0.0005858637,0.9942575,-2.622683E-08,-0.3,2.364162,1.780153,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86097,1565836675764,2867.495,-0.02652757,0.06788996,0.4194975,0.03147516,-0.2179755,0.9754466,12.59015,1.848147,359.8182,0.1096091,0.01620405,-0.003344681,0.9938371,-2.622683E-08,-0.3,2.393004,2.289697,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86098,1565836675796,2867.526,-0.02137827,0.07385021,0.4468325,0.03582958,-0.1997795,0.9791856,11.52406,2.095587,0.6492732,0.1004817,0.01762499,0.003800504,0.9947755,-2.622683E-08,-0.3,2.419497,1.650194,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86099,1565836675832,2867.562,-0.01815405,0.08061775,0.4758935,0.03284577,-0.1690278,0.9850639,9.731296,1.909751,0.7070494,0.0849086,0.01608131,0.004733555,0.9962478,-2.622683E-08,-0.3,2.446833,1.812293,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86100,1565836675864,2867.595,-0.0159876,0.08297371,0.5047815,0.02673214,-0.1645468,0.986007,9.470906,1.552995,0.2555669,0.08257751,0.01332163,0.001103636,0.996495,-2.622683E-08,-0.3,2.475893,1.862671,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86101,1565836675897,2867.628,-0.01456204,0.08136772,0.5324596,0.01920008,-0.1836845,0.9827977,10.58444,1.119196,359.8208,0.0922157,0.00986925,-0.002457766,0.9956871,-2.622683E-08,-0.3,2.504781,0.7722777,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86102,1565836675933,2867.663,-0.01322643,0.07823499,0.5598695,0.01616993,-0.203126,0.9790191,11.71982,0.9462376,359.7495,0.1020748,0.008437437,-0.003017975,0.9947364,-2.622683E-08,-0.3,2.53246,1.02641,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86103,1565836675963,2867.693,-0.0120277,0.07578091,0.5883409,0.01588755,-0.2025523,0.9791425,11.68625,0.9295988,0.08396313,0.1018076,0.007995449,-9.697633E-05,0.994772,-2.622683E-08,-0.3,2.55987,1.060725,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86104,1565836675997,2867.728,-0.01144225,0.07224852,0.618043,0.01408498,-0.1913738,0.9814162,11.03297,0.8222345,0.50958,0.09616048,0.006714506,0.003736432,0.9953362,-2.622683E-08,-0.3,2.588341,0.5851721,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86105,1565836676030,2867.76,-0.0114075,0.06764777,0.6488765,0.007928716,-0.1813575,0.9833853,10.44884,0.4619472,0.7053332,0.09107927,0.003453951,0.005762469,0.995821,-2.622683E-08,-0.3,2.618043,0.1813082,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86106,1565836676065,2867.796,-0.0120793,0.06140423,0.6805973,-0.000562094,-0.1768725,0.9842336,10.18764,359.9673,0.5432925,0.08878454,-0.0007053659,0.004747732,0.9960393,-2.622683E-08,-0.3,2.648877,0.4356619,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86107,1565836676097,2867.827,-0.01263902,0.05424836,0.7131948,-0.007154244,-0.1762131,0.9843261,10.14926,359.5836,0.5617915,0.08843384,-0.004053365,0.005204724,0.9960603,-2.622683E-08,-0.3,2.680597,0.7745547,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86108,1565836676131,2867.861,-0.0133647,0.04837377,0.7472709,-0.009667099,-0.1693191,0.9855139,9.748231,359.438,0.6846403,0.08493505,-0.005394233,0.006369607,0.9963515,-2.622683E-08,-0.3,2.713195,0.98437,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86109,1565836676165,2867.895,-0.01444785,0.04376535,0.7819945,-0.009715822,-0.1612753,0.9868616,9.28093,359.4359,0.8674911,0.08086243,-0.005518575,0.007943534,0.9966784,-2.622683E-08,-0.3,2.747271,1.163652,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86110,1565836676199,2867.928,-0.0160523,0.0421835,0.817144,-0.009070248,-0.1617135,0.9867961,9.30637,359.4734,1.276039,0.08106725,-0.005483563,0.01147129,0.9966276,-2.622683E-08,-0.3,2.781995,1.135739,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86111,1565836676229,2867.96,-0.0183941,0.04520233,0.8538358,-0.006507631,-0.1535588,0.9881181,8.833221,359.6227,0.9554885,0.07697761,-0.003925095,0.008566879,0.9969883,-2.622683E-08,-0.3,2.817144,1.452526,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86112,1565836676264,2867.994,-0.02105423,0.04717131,0.8899567,-0.001106639,-0.1527579,0.988263,8.786786,359.9359,0.03003607,0.07660388,-0.0005783244,0.0003042338,0.9970614,-2.622683E-08,-0.3,2.853836,1.407087,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86113,1565836676296,2868.026,-0.02353655,0.04911983,0.9250308,0.008096264,-0.1731042,0.9848703,9.968351,0.4709974,359.2892,0.0868528,0.004633527,-0.00653677,0.9961889,-2.622683E-08,-0.3,2.889957,0.2365626,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86114,1565836676330,2868.061,-0.02526314,0.06638391,0.96285,0.01736042,-0.1456631,0.9891819,8.375682,1.005454,359.4677,0.0729823,0.009089798,-0.005273103,0.9972779,-2.622683E-08,-0.3,2.925031,2.215937,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86115,1565836676363,2868.094,-0.02726087,0.0722326,0.9969437,0.01561162,-0.1406952,0.9899299,8.088074,0.9035041,359.1731,0.07046238,0.008373544,-0.007754141,0.9974492,-2.622683E-08,-0.3,2.96285,2.634851,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86116,1565836676398,2868.128,-0.02735868,0.07294519,1.028606,0.01708746,-0.1644771,0.9862329,9.466857,0.9926066,358.5211,0.08239859,0.00969668,-0.01357575,0.9964598,-2.622683E-08,-0.3,2.996944,1.275642,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86117,1565836676429,2868.16,-0.02552162,0.08186825,1.063937,0.02632764,-0.1284332,0.9913687,7.379062,1.521239,358.976,0.06422334,0.01382187,-0.009771025,0.997792,-2.622683E-08,-0.3,3.028606,3.699676,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86118,1565836676465,2868.195,-0.023552,0.08669844,1.099758,0.03468993,-0.1000801,0.9943745,5.743783,1.998021,359.8541,0.05007315,0.01747703,-0.002145355,0.9985904,-2.622683E-08,-0.3,3.063937,5.546765,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86119,1565836676497,2868.226,-0.02199525,0.08554988,1.134009,0.03726278,-0.119728,0.9921072,6.876406,2.150974,0.6019351,0.06005898,0.01842067,0.004116833,0.9980164,-2.622683E-08,-0.3,3.099758,4.475316,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86120,1565836676531,2868.261,-0.02092958,0.0814541,1.166731,0.03292463,-0.1517562,0.9878694,8.728716,1.9089,0.7569116,0.07619625,0.01610628,0.005317595,0.9969486,-2.622683E-08,-0.3,3.134009,2.583462,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86121,1565836676564,2868.294,-0.02020098,0.07547462,1.198413,0.02622179,-0.1813656,0.9830661,10.44931,1.527916,0.01302807,0.09105456,0.01326744,-0.001100926,0.9957569,-2.622683E-08,-0.3,3.166731,0.9879416,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86122,1565836676596,2868.326,-0.01873485,0.07270132,1.231933,0.02228981,-0.1794616,0.9835124,10.3384,1.298299,359.4432,0.09003556,0.01172111,-0.005859781,0.9958524,-2.622683E-08,-0.3,3.198413,0.8379012,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86123,1565836676631,2868.361,-0.01649396,0.07102905,1.267792,0.02365165,-0.1571289,0.9872949,9.040287,1.372316,359.3871,0.07873895,0.01235946,-0.006274791,0.9967989,-2.622683E-08,-0.3,3.231933,1.874819,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86124,1565836676662,2868.393,-0.01382686,0.06596348,1.304353,0.02826652,-0.1433198,0.9892727,8.239992,1.636669,359.1458,0.07173003,0.01478035,-0.008460477,0.9972787,-2.622683E-08,-0.3,3.267792,2.617709,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86125,1565836676698,2868.427,-0.01137349,0.05611641,1.340585,0.02939707,-0.1513873,0.9880373,8.70733,1.704219,358.9131,0.07576022,0.01554793,-0.01058534,0.9969487,-2.622683E-08,-0.3,3.304353,2.073771,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86126,1565836676728,2868.459,-0.008582292,0.04819132,1.377714,0.02491541,-0.1605669,0.9867104,9.239805,1.446467,358.9167,0.08041621,0.01334227,-0.01043864,0.9966174,-2.622683E-08,-0.3,3.340585,1.435723,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86127,1565836676764,2868.495,-0.004869651,0.04254281,1.41573,0.01654963,-0.1613099,0.986765,9.282935,0.9608517,358.7856,0.08082435,0.009214484,-0.01124101,0.9966224,-2.622683E-08,-0.3,3.377714,1.017987,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86128,1565836676798,2868.528,-0.0002045073,0.03878497,1.454035,0.006215662,-0.1659348,0.9861171,9.551546,0.3611401,358.6,0.08321148,0.004157475,-0.01243658,0.9964457,-2.622683E-08,-0.3,3.41573,0.4284154,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86129,1565836676829,2868.559,0.00543053,0.03934594,1.492729,-0.002468795,-0.169124,0.9855917,9.736893,359.8565,358.3368,0.08487731,-1.606507E-05,-0.01435474,0.9962881,-2.622683E-08,-0.3,3.454035,0.08156469,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86130,1565836676864,2868.594,0.01178206,0.04240101,1.531447,-0.006652277,-0.1580393,0.9874104,9.09311,359.614,358.274,0.07931024,-0.002163626,-0.01474676,0.9967386,-2.622683E-08,-0.3,3.492729,0.8108415,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86131,1565836676896,2868.626,0.01807467,0.05052749,1.570582,-0.0104952,-0.1643223,0.9863509,9.457869,359.3904,358.4941,0.08250318,-0.004218041,-0.01265785,0.9965015,-2.622683E-08,-0.3,3.531447,0.6815624,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86132,1565836676930,2868.66,0.02387971,0.06826623,1.609366,-0.01016939,-0.1517522,0.9883662,8.728484,359.4105,358.6401,0.07615126,-0.004226038,-0.01144098,0.9970217,-2.622683E-08,-0.3,3.570582,1.908546,1
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86133,1565836676963,2868.694,0.02815662,0.0750684,1.64434,-0.003792674,-0.1494852,0.9887567,8.597095,359.7802,357.8042,0.07497618,-0.0004759637,-0.01896334,0.9970049,-2.622683E-08,-0.3,3.609366,2.286018,0
T4_EU_PW_B4_C6_P2697974_S8_0815105231.csv,86134,1565836676996,2868.726,0.03028109,0.07704969,1.678454,-0.002008275,-0.1772911,0.9841564,10.21201,359.8831,357.7079,0.08900119,0.0007640187,-0.01983089,0.9958338,-2.622683E-08,-0.3,3.64434,0.9905132,0
