SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86631,1565836693549,2885.28,-0.05562676,0.07679482,0.01914309,0.1119853,-0.07195073,0.9911016,4.126039,6.446551,359.7074,0.03579815,0.05628225,-0.004571822,0.9977624,0.3,-1.311342E-08,2.001702,4.193999,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86632,1565836693582,2885.312,-0.05609334,0.07263083,0.03773316,0.1202336,-0.07408318,0.9899775,4.248546,6.924708,359.7877,0.03688752,0.06041965,-0.004086704,0.9974829,0.3,-1.311342E-08,2.019143,3.921713,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86633,1565836693617,2885.347,-0.05694186,0.06851725,0.05773195,0.1297714,-0.07532083,0.988679,4.319657,7.477744,359.7626,0.03747188,0.06524078,-0.004523604,0.9971555,0.3,-1.311342E-08,2.037733,3.620013,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86634,1565836693648,2885.379,-0.05799079,0.06426345,0.07882643,0.1405119,-0.07582524,0.9871712,4.34864,8.100947,359.8465,0.03775061,0.07063499,-0.004014818,0.9967796,0.3,-1.311342E-08,2.057732,3.311271,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86635,1565836693682,2885.413,-0.0596239,0.06154321,0.1012344,0.1504826,-0.07443212,0.9858067,4.268594,8.679154,359.958,0.0371074,0.07562864,-0.003183306,0.9964403,0.3,-1.311342E-08,2.078826,2.994148,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86636,1565836693716,2885.446,-0.0618848,0.05881158,0.1245186,0.1560622,-0.07133905,0.9851677,4.090901,9.00153,0.01218593,0.03559054,0.07841861,-0.002694911,0.9962814,0.3,-1.311342E-08,2.101234,2.776715,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86637,1565836693748,2885.479,-0.06436898,0.05700599,0.1484988,0.159295,-0.06533422,0.9850668,3.746044,9.185774,0.2183,0.03273202,0.07997019,-0.0007193247,0.9962595,0.3,-1.311342E-08,2.124519,2.467279,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86638,1565836693782,2885.513,-0.06666682,0.05654213,0.172619,0.1623681,-0.05958998,0.9849293,3.416278,9.361159,0.7111384,0.03021443,0.08137849,0.003750043,0.9962181,0.3,-1.311342E-08,2.148499,2.140095,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86639,1565836693815,2885.545,-0.06904951,0.05668971,0.1971476,0.1636179,-0.05243248,0.9851295,3.005538,9.430043,1.20276,0.02699753,0.08189268,0.008301154,0.9962409,0.3,-1.311342E-08,2.172619,1.804285,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86640,1565836693850,2885.58,-0.0714512,0.05842088,0.2217575,0.1687058,-0.0516437,0.9843126,2.960283,9.725682,1.191759,0.02661741,0.08447019,0.008169428,0.9960369,0.3,-1.311342E-08,2.197148,1.590655,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86641,1565836693881,2885.612,-0.07238863,0.06911832,0.2473314,0.1868587,-0.04295564,0.9814472,2.461935,10.77959,1.080774,0.02227254,0.09370339,0.007369716,0.9953237,0.3,-1.311342E-08,2.221757,0.5016313,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86642,1565836693915,2885.646,-0.07263322,0.07705215,0.2727437,0.2068176,-0.02272897,0.9781155,1.302386,11.93905,0.7908424,0.01202101,0.1039123,0.005681532,0.9944976,0.3,-1.311342E-08,2.247331,1.537734,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86643,1565836693948,2885.678,-0.07363688,0.08129727,0.2965064,0.2180347,-0.03656633,0.9752558,2.095564,12.60219,0.8952617,0.01903251,0.1095896,0.005757146,0.993778,0.3,-1.311342E-08,2.272744,1.90711,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86644,1565836693982,2885.713,-0.07502896,0.08668812,0.3199587,0.2248534,-0.03762188,0.973666,2.156084,13.00362,0.5037722,0.0191908,0.1131313,0.002236773,0.9933922,0.3,-1.311342E-08,2.296506,2.279588,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86645,1565836694015,2885.745,-0.07667289,0.08779678,0.342942,0.2274465,-0.03055403,0.9733111,1.750889,13.15303,0.03784889,0.01521608,0.1145116,-0.001421798,0.9933044,0.3,-1.311342E-08,2.319959,2.479545,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86646,1565836694048,2885.779,-0.07809583,0.08956861,0.3662592,0.2264551,-0.01606724,0.9738891,0.9206247,13.09018,0.1381603,0.008118937,0.1139717,0.0002820375,0.9934508,0.3,-1.311342E-08,2.342942,2.785583,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86647,1565836694082,2885.812,-0.07942271,0.090953,0.3897666,0.2221771,-0.008195314,0.9749719,0.4695622,12.83737,0.20681,0.004273756,0.1117846,0.001335336,0.9937224,0.3,-1.311342E-08,2.366259,2.892388,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86648,1565836694116,2885.846,-0.08023411,0.08977869,0.4125213,0.2164186,-0.02287753,0.9760326,1.310901,12.50209,0.2829552,0.01164031,0.1088495,0.001208817,0.9939894,0.3,-1.311342E-08,2.389767,2.037881,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86649,1565836694147,2885.878,-0.0800876,0.08921288,0.4353365,0.2087601,-0.04292952,0.9770242,2.460437,12.06099,0.5784629,0.02188084,0.1049244,0.002763396,0.9942356,0.3,-1.311342E-08,2.412521,1.180846,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86650,1565836694182,2885.912,-0.07913957,0.0878766,0.4589154,0.2009213,-0.05267423,0.9781902,3.019408,11.60718,0.4736195,0.02662878,0.1009743,0.001446412,0.9945316,0.3,-1.311342E-08,2.435337,0.9097822,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86651,1565836694216,2885.946,-0.07762225,0.08543439,0.4834268,0.1951517,-0.05417075,0.9792759,3.105275,11.27035,0.1672452,0.02710761,0.09811838,-0.001208689,0.9948048,0.3,-1.311342E-08,2.458915,0.8084246,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86652,1565836694247,2885.978,-0.07552132,0.08207391,0.5091912,0.1904996,-0.04553284,0.9806308,2.609742,10.99349,359.7806,0.02248425,0.09580755,-0.004086315,0.9951375,0.3,-1.311342E-08,2.483427,0.3505445,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86653,1565836694282,2886.013,-0.07328387,0.07728983,0.5359697,0.1843146,-0.03807013,0.9821298,2.181785,10.62897,359.3268,0.01841235,0.09271526,-0.007611408,0.9954934,0.3,-1.311342E-08,2.509191,0.08846933,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86654,1565836694315,2886.046,-0.07089338,0.070703,0.5632489,0.176409,-0.03783707,0.9835895,2.168422,10.16802,358.874,0.01797596,0.08878141,-0.01146249,0.995823,0.3,-1.311342E-08,2.53597,0.5028,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86655,1565836694349,2886.079,-0.06792451,0.06377761,0.5908467,0.1672106,-0.04729851,0.984786,2.711016,9.636563,358.6523,0.02258304,0.08424371,-0.01370307,0.996095,0.3,-1.311342E-08,2.563249,1.28664,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86656,1565836694382,2886.113,-0.06365754,0.05911352,0.6194961,0.1600066,-0.04665835,0.9860126,2.674297,9.217404,358.4681,0.0221842,0.08063219,-0.01519563,0.9963812,0.3,-1.311342E-08,2.590847,1.578676,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86657,1565836694416,2886.146,-0.0577807,0.05593435,0.6488761,0.1580993,-0.03857243,0.9866695,2.210586,9.103424,358.2922,0.0180444,0.07962181,-0.01638351,0.9965271,0.3,-1.311342E-08,2.619496,1.334275,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86658,1565836694448,2886.178,-0.05072932,0.05477324,0.6788954,0.1579375,-0.02799772,0.9870521,1.604361,9.090796,358.2227,0.01272555,0.07944813,-0.01656835,0.9966201,0.3,-1.311342E-08,2.648876,1.004247,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86659,1565836694482,2886.212,-0.04275439,0.05595415,0.7099307,0.1601023,-0.008888769,0.9870604,0.5092957,9.213201,358.094,0.003093695,0.08037553,-0.01693498,0.996616,0.3,-1.311342E-08,2.678895,1.27886,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86660,1565836694515,2886.246,-0.03420816,0.05779174,0.7413838,0.165068,0.007284855,0.9862553,359.5826,9.501438,358.0186,-0.005061364,0.08274502,-0.01692896,0.9964141,0.3,-1.311342E-08,2.709931,2.079614,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86661,1565836694547,2886.278,-0.02601154,0.06127648,0.7728026,0.1670427,0.004064731,0.9859413,359.7671,9.616001,358.1817,-0.003354904,0.08377413,-0.01564104,0.9963564,0.3,-1.311342E-08,2.741384,2.003107,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86662,1565836694582,2886.313,-0.0181839,0.07522044,0.8049515,0.1648805,0.01223619,0.9862376,359.2989,9.491013,358.2934,-0.007328589,0.08262852,-0.01433501,0.9964504,0.3,-1.311342E-08,2.772803,2.878412,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86663,1565836694615,2886.345,-0.01134375,0.08948264,0.8365216,0.1665661,0.006929177,0.986006,359.603,9.588456,357.7359,-0.005103023,0.08349244,-0.019398,0.9963065,0.3,-1.311342E-08,2.804952,3.02802,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86664,1565836694647,2886.378,-0.005477512,0.09359995,0.866304,0.1726633,-0.0146741,0.9848716,0.8407941,9.943788,357.5414,0.005448676,0.0868016,-0.02200818,0.9959676,0.3,-1.311342E-08,2.836522,2.165188,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86665,1565836694682,2886.412,-0.002033969,0.09033574,0.8946382,0.169684,-0.06341238,0.9834563,3.635701,9.789343,358.2095,0.03027017,0.08576474,-0.01826563,0.995688,0.3,-1.311342E-08,2.866304,1.500113,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86666,1565836694715,2886.445,0.001058979,0.09792805,0.9259316,0.1681025,-0.04128098,0.9849048,2.365899,9.685849,358.0668,0.01914439,0.08474139,-0.0185481,0.9960464,0.3,-1.311342E-08,2.894638,1.142781,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86667,1565836694749,2886.479,0.003576377,0.1047291,0.9581032,0.1649763,-0.005644707,0.9862814,0.3234196,9.496011,358.112,0.001448617,0.08280829,-0.01665189,0.9964253,0.3,-1.311342E-08,2.925931,2.8451,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86668,1565836694781,2886.511,0.00519639,0.1028265,0.9879461,0.1592487,-0.01672945,0.9870967,0.9585714,9.164581,358.6333,0.007384907,0.0799818,-0.01255613,0.9966899,0.3,-1.311342E-08,2.958103,2.100589,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86669,1565836694815,2886.546,0.005801496,0.09495015,1.015879,0.151654,-0.06144978,0.9865217,3.523033,8.739434,358.7922,0.02984572,0.07647485,-0.0128458,0.9965419,0.3,-1.311342E-08,2.987946,0.8360308,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86670,1565836694847,2886.578,0.00630803,0.09106895,1.045263,0.1426608,-0.07345489,0.9870422,4.212449,8.224215,358.8096,0.03591125,0.07203672,-0.01298993,0.9966707,0.3,-1.311342E-08,3.015879,1.615073,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86671,1565836694882,2886.612,0.006800625,0.09008454,1.076564,0.1322794,-0.05449784,0.9897132,3.124044,7.612709,358.7417,0.02646863,0.06665455,-0.01276139,0.9973434,0.3,-1.311342E-08,3.045263,1.009106,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86672,1565836694916,2886.646,0.007184413,0.08763807,1.108475,0.1212653,-0.03532758,0.9919913,2.024543,6.969503,358.7004,0.01694354,0.06096949,-0.01239169,0.9979189,0.3,-1.311342E-08,3.076564,1.572466,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86673,1565836694947,2886.677,0.007132969,0.08071584,1.140339,0.1100282,-0.02981324,0.9934812,1.708426,6.319759,358.6172,0.01421947,0.05529183,-0.01286852,0.9982861,0.3,-1.311342E-08,3.108475,2.228971,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86674,1565836694982,2886.712,0.007190388,0.07248729,1.172654,0.1007899,-0.0300102,0.994455,1.719716,5.787273,358.9415,0.01452078,0.05061262,-0.009981484,0.9985629,0.3,-1.311342E-08,3.140339,2.700376,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86675,1565836695015,2886.745,0.00747079,0.06463111,1.206191,0.09564638,-0.02566455,0.9950845,1.470632,5.490338,359.3966,0.01256625,0.0479568,-0.005873916,0.9987531,0.3,-1.311342E-08,3.172654,2.99526,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86676,1565836695046,2886.777,0.007777341,0.05811446,1.240288,0.09443631,-0.02251678,0.9952762,1.290225,5.420256,359.7921,0.0111607,0.04730035,-0.002344766,0.9988156,0.3,-1.311342E-08,3.206191,3.057807,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86677,1565836695082,2886.812,0.007803827,0.05422119,1.274878,0.09691039,-0.02460811,0.9949889,1.410083,5.562974,359.8874,0.01224282,0.04853542,-0.001578206,0.9987452,0.3,-1.311342E-08,3.240288,2.896311,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86678,1565836695115,2886.845,0.007811119,0.05533583,1.310782,0.1021958,-0.01800674,0.9946013,1.031766,5.866583,359.7199,0.008866837,0.05119299,-0.002901689,0.9986452,0.3,-1.311342E-08,3.274878,2.654981,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86679,1565836695146,2886.877,0.007617021,0.05769591,1.346482,0.1083778,-0.01288465,0.9940263,0.7382564,6.222329,359.2264,0.006066439,0.05431445,-0.007090269,0.9984803,0.3,-1.311342E-08,3.310782,2.426887,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86680,1565836695182,2886.912,0.007789375,0.06123302,1.381173,0.1150577,-0.04580584,0.9923021,2.6254,6.613929,358.9338,0.0223332,0.05788054,-0.010608,0.9980173,0.3,-1.311342E-08,3.346482,2.032688,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86681,1565836695214,2886.945,0.009555927,0.08158785,1.416495,0.1262674,-0.03979344,0.9911978,2.280598,7.259733,358.8422,0.01922018,0.06349565,-0.01134119,0.9977326,0.3,-1.311342E-08,3.381173,1.150971,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86682,1565836695248,2886.979,0.01088507,0.08855784,1.450375,0.1321725,-0.04945724,0.9899921,2.834848,7.604508,357.6899,0.02334038,0.06677694,-0.02174772,0.9972578,0.3,-1.311342E-08,3.416495,0.8110828,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86683,1565836695281,2887.011,0.01301901,0.08660521,1.482431,0.1392867,-0.08574896,0.9865325,4.919094,8.036366,356.8229,0.04085132,0.07116831,-0.03063399,0.9961565,0.3,-1.311342E-08,3.450375,2.439516,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86684,1565836695315,2887.045,0.01649043,0.09084781,1.515795,0.1490959,-0.0755827,0.9859298,4.334703,8.599319,357.2277,0.03588857,0.07580953,-0.0269401,0.996112,0.3,-1.311342E-08,3.48243,1.761809,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86685,1565836695346,2887.077,0.01997896,0.09862554,1.550522,0.1534968,-0.03042225,0.9876807,1.743335,8.833745,358.2967,0.01402147,0.07722067,-0.0159892,0.9967873,0.3,-1.311342E-08,3.515795,1.317747,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86686,1565836695384,2887.115,0.02314023,0.0998348,1.583406,0.1533173,-0.02755643,0.9877927,1.579067,8.822597,359.151,0.01316852,0.07700802,-0.008446053,0.9969078,0.3,-1.311342E-08,3.550522,1.530334,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86687,1565836695414,2887.144,0.02601328,0.09829541,1.615485,0.1480245,-0.04183313,0.9880986,2.397561,8.519972,359.7434,0.02069701,0.07431257,-0.00378644,0.997013,0.3,-1.311342E-08,3.583406,0.7351527,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86688,1565836695447,2887.178,0.02892776,0.09401653,1.64731,0.1367994,-0.05293959,0.9891832,3.034633,7.873794,359.7499,0.02626674,0.06869117,-0.003994577,0.9972841,0.3,-1.311342E-08,3.615485,0.3268584,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86689,1565836695481,2887.211,0.03279071,0.08972216,1.680236,0.1297118,-0.04297608,0.99062,2.463106,7.459872,359.3936,0.02110302,0.06515124,-0.00667722,0.9976299,0.3,-1.311342E-08,3.64731,0.302612,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86690,1565836695515,2887.246,0.0373456,0.0846109,1.714252,0.1263862,-0.02839199,0.9915747,1.62696,7.26376,358.9735,0.01360099,0.06346382,-0.009837805,0.997843,0.3,-1.311342E-08,3.680236,0.8860281,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86691,1565836695547,2887.277,0.0423302,0.07788429,1.749222,0.1287972,-0.01389039,0.9915737,0.7958862,7.40081,358.3542,0.006003313,0.06463068,-0.01477932,0.9977818,0.3,-1.311342E-08,3.714252,1.456294,1
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86692,1565836695581,2887.312,0.04740023,0.06773648,1.78367,0.1320117,-0.0167076,0.9911073,0.9573193,7.586922,357.9867,0.007172196,0.06629395,-0.0180822,0.9976105,0.3,-1.311342E-08,3.749222,1.034576,0
T2_EU_PW_B4_C7_P2717898_S8_0815105231.csv,86693,1565836695613,2887.344,0.05259189,0.05942649,1.81834,0.129059,-0.0238123,0.9913509,1.364473,7.417332,357.8788,0.01068281,0.06488752,-0.01924018,0.9976499,0.3,-1.311342E-08,3.78367,0.4288719,1
