T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70517,1565836156737,2348.567,0.006294206,0.05395438,0.2336663,0.1406163,0.08463641,0.9864399,355.1449,8.112812,359.1255,-0.04278821,0.07035055,-0.004609113,0.9965936,0.212132,0.212132,2.207379,2.172137,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70518,1565836156766,2348.597,0.01324139,0.05792834,0.2596194,0.1373124,0.09032416,0.986401,354.8177,7.924957,359.1885,-0.04558798,0.06871141,-0.00393369,0.9965867,0.212132,0.212132,2.233666,2.286446,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70519,1565836156801,2348.632,0.0200055,0.06508365,0.2870101,0.1332815,0.1004977,0.9859697,354.2322,7.698467,359.0779,-0.05073695,0.06664015,-0.004640773,0.9964755,0.212132,0.212132,2.259619,2.61726,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70520,1565836156838,2348.668,0.02708109,0.07330513,0.3183109,0.1313623,0.1148925,0.9846541,353.4026,7.598937,358.7846,-0.05811353,0.06554216,-0.006752677,0.9961333,0.212132,0.212132,2.28701,3.404271,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70521,1565836156866,2348.697,0.03238796,0.08107027,0.3434734,0.1328732,0.1187949,0.983988,353.1774,7.690436,358.516,-0.06023088,0.06616805,-0.008908344,0.9959491,0.212132,0.212132,2.318311,3.92356,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70522,1565836156902,2348.732,0.03712604,0.08685057,0.3710214,0.1328281,0.1134573,0.9846238,353.4854,7.682957,358.3578,-0.05764551,0.06606868,-0.01046904,0.9960936,0.212132,0.212132,2.343473,3.892242,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70523,1565836156934,2348.765,0.04057003,0.08514975,0.3988042,0.1285338,0.09779651,0.9868712,354.3877,7.420647,358.5307,-0.04967907,0.06400278,-0.009611999,0.9966661,0.212132,0.212132,2.371022,3.119352,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70524,1565836156970,2348.8,0.04315154,0.08720841,0.4302555,0.1208766,0.1103423,0.9865158,353.6649,6.985565,358.6719,-0.05585425,0.06018643,-0.008184619,0.9965897,0.212132,0.212132,2.398804,3.416671,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70525,1565836156999,2348.83,0.04483143,0.09114617,0.4576275,0.1155645,0.1354593,0.9840201,352.2148,6.698201,358.3992,-0.06857791,0.05733241,-0.009947576,0.9959474,0.212132,0.212132,2.430255,4.666526,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70526,1565836157035,2348.865,0.0460082,0.09323815,0.4876596,0.1111013,0.1465906,0.9829383,351.5706,6.448761,358.1464,-0.07427546,0.05489999,-0.01197294,0.9956535,0.212132,0.212132,2.457628,5.244039,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70527,1565836157067,2348.898,0.04727744,0.09278131,0.517644,0.1091519,0.1397651,0.9841502,351.9657,6.328796,358.3638,-0.07072695,0.05406116,-0.01035443,0.9959759,0.212132,0.212132,2.48766,4.83047,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70528,1565836157104,2348.935,0.04793945,0.08783109,0.549235,0.1085805,0.1207016,0.9867327,353.0674,6.279589,358.6279,-0.06102093,0.05394536,-0.008622323,0.9966404,0.212132,0.212132,2.517644,3.655806,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70529,1565836157135,2348.965,0.04826567,0.08307473,0.5777206,0.1051433,0.1090671,0.988458,353.7385,6.071782,358.8533,-0.05506488,0.05233406,-0.007085423,0.9970852,0.212132,0.212132,2.549235,2.850668,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70530,1565836157166,2348.998,0.04801364,0.07719827,0.6086574,0.0994513,0.1051332,0.9894728,353.9651,5.739488,358.9317,-0.05303737,0.04950384,-0.006662528,0.9973425,0.212132,0.212132,2.577721,2.339252,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70531,1565836157200,2349.031,0.04723909,0.07042277,0.6406747,0.09280901,0.1086404,0.9897392,353.7631,5.357027,358.7946,-0.05482913,0.04608847,-0.007949514,0.9973999,0.212132,0.212132,2.608657,2.206289,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70532,1565836157238,2349.068,0.04586444,0.06084198,0.6758459,0.08656972,0.1085679,0.9903125,353.7672,4.995901,358.753,-0.05478304,0.04292558,-0.008486475,0.9975391,0.212132,0.212132,2.640675,1.852135,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70533,1565836157265,2349.096,0.04452302,0.05446615,0.7058971,0.08431178,0.1105398,0.9902891,353.6536,4.866344,358.6382,-0.05580466,0.04172881,-0.009504484,0.9975241,0.212132,0.212132,2.675846,1.786846,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70534,1565836157300,2349.131,0.04268294,0.04970598,0.7392403,0.08586717,0.1096076,0.9902591,353.7073,4.955825,358.6033,-0.05535728,0.04249753,-0.009785783,0.9975138,0.212132,0.212132,2.705897,1.588931,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70535,1565836157334,2349.164,0.04063465,0.04756859,0.7733416,0.09165523,0.1008226,0.9906735,354.2135,5.285849,358.7253,-0.05093111,0.04548887,-0.008770387,0.9976271,0.212132,0.212132,2.73924,1.062568,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70536,1565836157367,2349.199,0.03794951,0.04892002,0.8081759,0.09895337,0.09560976,0.9904883,354.5136,5.705125,358.4878,-0.04845223,0.0490739,-0.01078322,0.997561,0.212132,0.212132,2.773342,0.9897227,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70537,1565836157401,2349.231,0.03496014,0.04937921,0.8423089,0.1023719,0.07156924,0.9921682,355.8959,5.890933,358.2985,-0.0365188,0.05081588,-0.01297884,0.9979558,0.212132,0.212132,2.808176,0.9577706,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70538,1565836157434,2349.265,0.03246863,0.06770576,0.8767558,0.1019272,0.06357419,0.9927583,356.355,5.86206,358.0636,-0.03262063,0.05056396,-0.01524072,0.9980716,0.212132,0.212132,2.842309,0.8357967,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70539,1565836157465,2349.297,0.03064256,0.08041698,0.9117537,0.09586482,0.0683309,0.9930462,356.0819,5.514025,357.555,-0.03516372,0.04733282,-0.0196541,0.9980665,0.212132,0.212132,2.876756,0.2564087,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70540,1565836157503,2349.334,0.02922774,0.08122846,0.9473096,0.08590984,0.03090141,0.9958236,358.2292,4.930707,356.6442,-0.01669098,0.04253964,-0.02858539,0.9985463,0.212132,0.212132,2.911754,2.06194,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70541,1565836157534,2349.364,0.03052045,0.08530747,0.9782863,0.09051591,0.03139186,0.9954001,358.2011,5.195856,356.4465,-0.01707937,0.04481328,-0.03025791,0.998391,0.212132,0.212132,2.947309,1.872312,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70542,1565836157567,2349.399,0.03306873,0.09325249,1.013633,0.09802276,0.07894819,0.9920477,355.4719,5.642993,357.1008,-0.04068872,0.04817216,-0.02330361,0.9977379,0.212132,0.212132,2.978286,1.16382,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70543,1565836157601,2349.432,0.03610435,0.0959561,1.047846,0.1030355,0.09905826,0.9897329,354.3151,5.943331,358.3321,-0.05027183,0.05105202,-0.01194676,0.9973584,0.212132,0.212132,3.013633,2.458378,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70544,1565836157634,2349.464,0.0381802,0.09344274,1.079724,0.1005646,0.07321405,0.9922331,355.8014,5.787267,358.8141,-0.03710503,0.05006677,-0.008479701,0.9980204,0.212132,0.212132,3.047846,1.057769,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70545,1565836157666,2349.497,0.04002082,0.08987728,1.110167,0.09214263,0.04473659,0.9947404,357.4359,5.292196,358.8561,-0.02280965,0.04592975,-0.008936128,0.9986442,0.212132,0.212132,3.079724,1.018948,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70546,1565836157699,2349.53,0.04241103,0.0858687,1.14061,0.0837943,0.02866731,0.9960706,358.3573,4.808677,358.5248,-0.01486131,0.04175914,-0.01225924,0.998942,0.212132,0.212132,3.110167,2.015186,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70547,1565836157734,2349.565,0.04603066,0.08339281,1.17231,0.08142665,0.04088322,0.9958405,357.6569,4.674491,358.2868,-0.02103615,0.04046283,-0.01410076,0.9988601,0.212132,0.212132,3.14061,1.393812,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70548,1565836157767,2349.598,0.05057062,0.08018637,1.205402,0.08266471,0.06849061,0.9942211,356.0727,4.752936,358.358,-0.03482623,0.04094615,-0.01288714,0.9984711,0.212132,0.212132,3.17231,0.1170339,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70549,1565836157805,2349.635,0.05569196,0.07272851,1.2391,0.08665418,0.08590506,0.9925278,355.0719,4.989645,358.297,-0.04359307,0.04284576,-0.01296194,0.998046,0.212132,0.212132,3.205402,0.9885356,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70550,1565836157832,2349.663,0.06027891,0.06321676,1.272345,0.08667821,0.07934284,0.9930718,355.4492,4.988301,358.2811,-0.04031289,0.04288322,-0.01324623,0.9981785,0.212132,0.212132,3.2391,0.6173896,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70551,1565836157865,2349.697,0.0652723,0.0544384,1.306452,0.07976218,0.0731134,0.994129,355.8072,4.587199,358.3567,-0.03712163,0.03946511,-0.01285526,0.9984484,0.212132,0.212132,3.272345,0.4937682,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70552,1565836157902,2349.733,0.07179619,0.04942919,1.344663,0.06931026,0.07444712,0.9948134,355.7305,3.985449,358.3783,-0.03771489,0.03421818,-0.01283776,0.99862,0.212132,0.212132,3.306452,0.4714689,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70553,1565836157933,2349.764,0.07801934,0.04915489,1.377445,0.06015345,0.07339227,0.9954874,355.7911,3.457958,358.468,-0.037104,0.02965805,-0.01224606,0.9987962,0.212132,0.212132,3.344663,0.6786853,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70554,1565836157966,2349.798,0.08515895,0.05199992,1.413085,0.05661954,0.07594761,0.995503,355.6443,3.255208,358.2339,-0.03841883,0.02779393,-0.01431484,0.9987726,0.212132,0.212132,3.377445,0.5311863,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70555,1565836158000,2349.831,0.09231795,0.05355129,1.447966,0.05781583,0.06168063,0.99642,356.4637,3.320781,358.3382,-0.0312588,0.02851112,-0.01359486,0.9990121,0.212132,0.212132,3.413085,1.082094,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70556,1565836158039,2349.869,0.09892225,0.0721968,1.483296,0.05608895,0.06345059,0.9964076,356.3621,3.221846,359.2393,-0.03191457,0.0278868,-0.005740017,0.999085,0.212132,0.212132,3.447966,0.4365593,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70557,1565836158065,2349.896,0.1042131,0.088011,1.518007,0.06219687,0.07355431,0.9953498,355.7818,3.575618,359.5179,-0.03691502,0.03102191,-0.003054492,0.9988321,0.212132,0.212132,3.483296,0.7470343,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70558,1565836158101,2349.932,0.1084825,0.09087145,1.55145,0.06974921,0.06532296,0.9954235,356.2546,4.008157,0.3080539,-0.03256486,0.03503963,0.003827994,0.9988479,0.212132,0.212132,3.518007,1.013557,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70559,1565836158134,2349.963,0.1111493,0.0922976,1.586361,0.06338844,0.05089033,0.9966906,357.0829,3.639048,1.192338,-0.02510894,0.03200405,0.01120444,0.9991095,0.212132,0.212132,3.55145,0.8985283,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70560,1565836158166,2349.998,0.1132093,0.1021465,1.622998,0.05773231,0.09102137,0.9941741,354.7776,3.32347,0.5842581,-0.04539054,0.02920037,0.00641226,0.9985219,0.212132,0.212132,3.586361,2.067059,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70561,1565836158202,2350.031,0.1145465,0.1028267,1.658982,0.05101013,0.08863168,0.9947575,354.9151,2.935497,359.6635,-0.04441991,0.02545869,-0.001796602,0.9986869,0.212132,0.212132,3.622998,1.90557,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70562,1565836158233,2350.064,0.1158696,0.1006015,1.693702,0.04493768,0.07157113,0.9964227,355.8958,2.582233,359.3826,-0.03592024,0.02232468,-0.004575963,0.9990948,0.212132,0.212132,3.658982,0.8882338,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70563,1565836158265,2350.097,0.1173752,0.09688939,1.72794,0.04265846,0.0558579,0.997527,356.7979,2.448717,359.6671,-0.02799541,0.02127788,-0.002306334,0.9993789,0.212132,0.212132,3.693702,0.3449174,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70564,1565836158298,2350.129,0.118879,0.09179235,1.761976,0.04194439,0.04800354,0.9979661,357.2485,2.406718,0.2480813,-0.02395789,0.02104689,0.00266802,0.9994879,0.212132,0.212132,3.72794,0.8086666,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70565,1565836158338,2350.168,0.1197468,0.08647673,1.796381,0.04023886,0.05207953,0.9978319,357.0147,2.309275,0.4142382,-0.02597032,0.02023804,0.004137841,0.9994493,0.212132,0.212132,3.761976,0.7694854,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70566,1565836158366,2350.197,0.1202032,0.08092523,1.831502,0.03519963,0.05689826,0.9977593,356.7382,2.020481,0.5748785,-0.02836746,0.01776651,0.005515716,0.9994245,0.212132,0.212132,3.796381,0.8595729,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70567,1565836158399,2350.23,0.1198901,0.07209906,1.86608,0.02744056,0.06157754,0.997725,356.4696,1.575416,0.6131676,-0.03072651,0.01390575,0.005771295,0.9994144,0.212132,0.212132,3.831502,1.233846,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70568,1565836158535,2350.33,0.1145485,0.06295429,1.904836,0.03482852,0.07815788,0.9963324,355.5173,2.002057,0.3693435,-0.03904642,0.01758294,0.003903409,0.9990751,0.212132,0.212132,3.86608,0.8552368,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70569,1565836158549,2350.345,0.1100872,0.05504681,2.010289,0.03378928,0.09498511,0.9949051,354.5495,1.94515,0.486505,-0.04746707,0.0171563,0.005047168,0.9987127,0.212132,0.212132,3.904836,1.341443,1
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70570,1565836158559,2350.357,0.1077152,0.05549029,2.034169,0.03163173,0.09883081,0.9946014,354.3282,1.821588,0.5327363,-0.0493954,0.01610603,0.005429151,0.9986347,0.212132,0.212132,4.010289,1.658002,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70571,1565836158592,2350.386,0.1038505,0.05608498,2.073935,0.03198254,0.0826174,0.996068,355.261,1.839066,0.3189849,-0.04129393,0.01614948,0.003444421,0.9990106,0.212132,0.212132,4.034169,1.332514,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70572,1565836158617,2350.414,0.100261,0.07365222,2.120916,0.03644937,0.0794267,0.9961741,355.4444,2.09548,0.463544,-0.03966387,0.01843165,0.004768048,0.9990317,0.212132,0.212132,4.073935,1.283747,0
T1_EU_PW_B1_C1_P2181054_S8_0815105231.csv,70573,1565836158649,2350.445,0.0973293,0.09402062,2.165804,0.04124862,0.1018682,0.9939424,354.1532,2.376412,0.03048599,-0.050984,0.0207232,0.001323214,0.9984836,0.212132,0.212132,4.120916,2.588609,0
