SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62215,1565835880232,2072.062,0.005345355,0.09196033,-0.06907134,0.005326134,-0.000761058,0.9999855,0.04360542,0.3051665,359.233,0.0003626935,0.002665564,-0.006694618,0.999974,-1.06066,-1.06066,10,9.041072,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62216,1565835880264,2072.095,0.005734378,0.09202611,-0.06853491,0.005820844,0.001093356,0.9999825,359.9373,0.3335119,359.1981,-0.0005670289,0.002906539,-0.00699617,0.9999712,-1.06066,-1.06066,10,9.139274,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62217,1565835880298,2072.129,0.006176141,0.09222449,-0.06774854,0.006611628,0.005141108,0.999965,359.7054,0.3788261,359.1707,-0.002594407,0.003287174,-0.00722876,0.9999651,-1.06066,-1.06066,10,9.34155,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62218,1565835880331,2072.162,0.006624057,0.09243809,-0.06683029,0.00779489,0.009708998,0.9999225,359.4437,0.4466399,359.2017,-0.004881556,0.003863697,-0.006947805,0.9999565,-1.06066,-1.06066,10,9.582854,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62219,1565835880365,2072.197,0.007033627,0.09259211,-0.06581809,0.008390841,0.01323916,0.9998772,359.2414,0.4808075,359.2335,-0.006647584,0.004151362,-0.006660739,0.9999471,-1.06066,-1.06066,10,9.758766,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62220,1565835880399,2072.23,0.007376691,0.09281422,-0.06447376,0.008337913,0.0173889,0.999814,359.0036,0.477805,359.2891,-0.008720403,0.004115447,-0.006167007,0.9999345,-1.06066,-1.06066,10,9.938519,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62221,1565835880432,2072.263,0.007615354,0.09295124,-0.06296517,0.008355248,0.02062041,0.9997525,358.8185,0.4788278,359.3039,-0.01033585,0.004115616,-0.006031112,0.99992,-1.06066,-1.06066,10,10.08255,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62222,1565835880464,2072.295,0.007808038,0.0931062,-0.06130721,0.008467102,0.02363554,0.9996848,358.6457,0.4852705,359.4257,-0.01183956,0.004175188,-0.004961661,0.9999089,-1.06066,-1.06066,10,10.22191,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62223,1565835880499,2072.33,0.007895007,0.09317064,-0.05945555,0.009083072,0.02563132,0.9996302,358.5313,0.5205998,359.5561,-0.01283408,0.004493023,-0.003814884,0.9999003,-1.06066,-1.06066,10,10.33478,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62224,1565835880532,2072.363,0.007964872,0.09313837,-0.05734377,0.01099112,0.02799733,0.9995475,358.3957,0.6300042,359.7083,-0.01401377,0.005461607,-0.002467934,0.9998839,-1.06066,-1.06066,10,10.51092,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62225,1565835880563,2072.395,0.007814236,0.09343798,-0.05507641,0.0133377,0.02858196,0.9995025,358.3622,0.7645291,359.8088,-0.01430323,0.006647188,-0.001573009,0.9998744,-1.06066,-1.06066,10,10.62523,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62226,1565835880600,2072.431,0.007145393,0.0927887,-0.05262105,0.01691736,0.01559289,0.9997353,359.1066,0.9694573,359.7761,-0.007812914,0.008444505,-0.001887611,0.9999321,-1.06066,-1.06066,10,10.20155,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62227,1565835880632,2072.463,0.006336462,0.09101734,-0.04956571,0.01789317,-0.003745997,0.9998329,0.2146304,1.025265,0.08364008,0.001879457,0.008945621,0.000713109,0.999958,-1.06066,-1.06066,10,9.460908,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62228,1565835880664,2072.495,0.004647523,0.08950742,-0.04590841,0.009267582,-0.01992431,0.9997585,1.141655,0.5311064,0.2999677,0.009974642,0.004608436,0.002571377,0.9999363,-1.06066,-1.06066,10,8.472942,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62229,1565835880699,2072.53,0.002353178,0.08776867,-0.04186833,-0.005644721,-0.03857521,0.9992397,2.210745,359.6763,0.1499209,0.0192874,-0.002849185,0.001362545,0.999809,-1.06066,-1.06066,10,7.127529,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62230,1565835880731,2072.562,-3.456697E-05,0.08614226,-0.03763646,-0.02120571,-0.05896875,0.9980346,3.380621,358.7828,359.9828,0.02949714,-0.01061288,0.00016308,0.9995085,-1.06066,-1.06066,10,5.711549,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62231,1565835880764,2072.596,-0.002457717,0.08427207,-0.03331962,-0.03415661,-0.07865381,0.9963167,4.511191,358.0365,359.6826,0.03939889,-0.01701156,-0.002092629,0.9990766,-1.06066,-1.06066,10,4.490259,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62232,1565835880800,2072.628,-0.004981136,0.08343538,-0.02824545,-0.04476441,-0.08356313,0.9954965,4.793404,357.4253,359.4235,0.04192,-0.02223616,-0.004086041,0.9988651,-1.06066,-1.06066,10,3.808429,0
T5_EW_PW_B4_C6_P1906666_S8_0815105231.csv,62233,1565835880832,2072.663,-0.007458012,0.08344795,-0.02231457,-0.05208132,-0.07521491,0.9958063,4.313571,357.0061,359.3011,0.03777978,-0.02587512,-0.005108973,0.998938,-1.06066,-1.06066,10,3.691888,0
