SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25396,1565834653844,845.7527,-0.02141277,0.0975782,-0.04842294,0.006144342,-0.02522497,0.9996629,1.445437,0.3521591,357.4465,0.01254182,0.003353202,-0.02231841,0.9996666,1.06066,1.06066,10,8.997066,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25397,1565834653880,845.7884,-0.02178839,0.09740228,-0.04811387,0.005012773,-0.02683658,0.9996273,1.537807,0.2873154,357.461,0.01336061,0.002803768,-0.02218687,0.9996607,0.212132,0.212132,1.951577,7.985271,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25398,1565834653912,845.82,-0.02206575,0.0972966,-0.04790361,0.003899066,-0.02776627,0.9996068,1.591095,0.2234868,357.507,0.01383874,0.00225168,-0.02177884,0.9996645,0.212132,0.212132,1.951886,8.075988,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25399,1565834653945,845.8543,-0.02231934,0.09749214,-0.04776831,0.004024524,-0.02614597,0.9996501,1.498224,0.2306677,357.5746,0.01302855,0.002289025,-0.02118798,0.999688,0.212132,0.212132,1.952096,8.016872,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25400,1565834653978,845.8876,-0.02248498,0.09764172,-0.04781271,0.004181077,-0.02418572,0.9996988,1.385875,0.2396289,357.618,0.01204764,0.00234192,-0.02080889,0.9997082,0.212132,0.212132,1.952232,7.944136,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25401,1565834654011,845.9202,-0.02268871,0.09774635,-0.04798787,0.004084442,-0.02282729,0.9997311,1.308021,0.2340829,357.6134,0.01136935,0.002279891,-0.02084742,0.9997154,0.212132,0.212132,1.952187,7.905892,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25402,1565834654045,845.9545,-0.0229132,0.09792421,-0.04819118,0.003778704,-0.02164853,0.9997585,1.240466,0.216555,357.5775,0.01078251,0.002118092,-0.0211582,0.9997158,0.212132,0.212132,1.952012,7.883764,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25403,1565834654078,845.9875,-0.02307675,0.09793206,-0.04838204,0.004088525,-0.0209336,0.9997725,1.199495,0.2343072,357.664,0.0104235,0.002257542,-0.020404,0.9997349,0.212132,0.212132,1.951809,7.84958,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25404,1565834654111,846.02,-0.02316839,0.09788439,-0.04860098,0.005760961,-0.02012993,0.9997808,1.153438,0.3301475,357.611,0.01000319,0.00309013,-0.0208741,0.9997273,0.212132,0.212132,1.951618,7.747345,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25405,1565834654145,846.0541,-0.02337774,0.09779897,-0.0488767,0.007198457,-0.02243443,0.9997224,1.285506,0.4125486,357.5311,0.01113769,0.003840771,-0.02158267,0.9996976,0.212132,0.212132,1.951399,7.762101,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25406,1565834654178,846.0865,-0.02358853,0.09755945,-0.04926998,0.007750501,-0.02528638,0.9996502,1.448957,0.4442174,357.5819,0.0125595,0.004142141,-0.02114746,0.9996889,0.212132,0.212132,1.951123,7.84175,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25407,1565834654212,846.1209,-0.02384381,0.09738709,-0.04981518,0.008073706,-0.02839457,0.9995642,1.627108,0.4627809,357.6228,0.01411178,0.004331768,-0.02079863,0.9996747,0.212132,0.212132,1.95073,7.943394,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25408,1565834654244,846.1531,-0.02415204,0.09737387,-0.0503706,0.008014174,-0.02808964,0.9995733,1.60963,0.4593645,357.6549,0.01396113,0.004294894,-0.02051729,0.9996828,0.212132,0.212132,1.950185,7.94238,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25409,1565834654279,846.1876,-0.02440891,0.0977284,-0.05100912,0.008032962,-0.02361676,0.9996888,1.353267,0.4603882,357.7198,0.01172684,0.00425153,-0.0199434,0.9997233,0.212132,0.212132,1.949629,7.786564,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25410,1565834654313,846.2215,-0.02434564,0.09863198,-0.05178102,0.01210555,-0.01334937,0.9998376,0.7648853,0.6936758,357.8117,0.006557905,0.006179643,-0.01913495,0.9997763,0.212132,0.212132,1.948991,7.242184,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25411,1565834654343,846.2527,-0.02406926,0.09953436,-0.05270901,0.01899204,-0.004022898,0.9998115,0.2304957,1.088238,357.94,0.00184033,0.009531128,-0.01799403,0.999791,0.212132,0.212132,1.948219,6.601856,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25412,1565834654379,846.2875,-0.0236248,0.1002033,-0.05362636,0.02970474,0.004117547,0.9995502,359.7641,1.702221,357.9556,-0.00232322,0.01481502,-0.01780745,0.999729,0.212132,0.212132,1.947291,5.815071,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25413,1565834654411,846.3199,-0.02322786,0.1007021,-0.05454331,0.03841483,0.009984035,0.999212,359.4279,2.201659,357.9568,-0.005332894,0.01911964,-0.01772979,0.9996458,0.212132,0.212132,1.946374,5.197576,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25414,1565834654445,846.3544,-0.02260254,0.101169,-0.055313,0.05063871,0.01513287,0.9986024,359.1329,2.902958,357.9218,-0.008022318,0.02518832,-0.01793649,0.9994896,0.212132,0.212132,1.945457,4.42244,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25415,1565834654478,846.3862,-0.02204727,0.1015992,-0.05599499,0.06203429,0.02008652,0.9978719,358.8491,3.557306,357.7996,-0.01063302,0.03083831,-0.01887916,0.9992895,0.212132,0.212132,1.944687,3.697558,0
T1_EU_PS_B3_C4_P686124_S8_0815105231.csv,25416,1565834654512,846.4206,-0.02172977,0.1021298,-0.0565763,0.06964221,0.02552525,0.9972454,358.5374,3.994741,357.7423,-0.01344002,0.03459273,-0.01924238,0.9991258,0.212132,0.212132,1.944005,3.146099,0
