SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57296,1565835716401,1908.233,-0.03166732,0.09259215,-0.01546402,0.01952093,-0.01772899,0.9996523,1.015849,1.118714,358.3897,0.008726366,0.009885678,-0.01413738,0.9998131,0,1.5,10,9.06319,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57297,1565835716443,1908.273,-0.03201593,0.09259506,-0.01516935,0.01952926,-0.01757946,0.9996547,1.007281,1.119189,358.402,0.008652605,0.009887852,-0.01402963,0.9998152,0,1.5,10,9.05471,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57298,1565835716470,1908.3,-0.0324369,0.09246969,-0.01480842,0.01861176,-0.01759839,0.9996719,1.008366,1.066602,358.4172,0.008669764,0.009428008,-0.01389255,0.9998215,0,1.5,10,9.051259,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57299,1565835716503,1908.334,-0.03310597,0.09244777,-0.01442216,0.01713201,-0.0186158,0.9996799,1.066668,0.9818098,358.2131,0.009173235,0.008711532,-0.01567184,0.9997972,0,1.5,10,9.101635,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57300,1565835716535,1908.366,-0.03388922,0.09226654,-0.01408513,0.01513131,-0.0210455,0.999664,1.205907,0.8671853,358.1555,0.01039988,0.007735518,-0.01617346,0.9997852,0,1.5,10,9.232248,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57301,1565835716574,1908.404,-0.03472904,0.0919666,-0.01376491,0.01387329,-0.02388231,0.9996185,1.368486,0.7951332,358.1989,0.0118312,0.007125121,-0.01579782,0.9997798,0,1.5,10,9.391157,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57302,1565835716602,1908.433,-0.03549094,0.09186729,-0.01341177,0.01316279,-0.02432493,0.9996175,1.393853,0.754417,358.2096,0.01205876,0.006772229,-0.01570254,0.9997811,0,1.5,10,9.41459,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57303,1565835716637,1908.468,-0.03635456,0.09177392,-0.0131043,0.0121261,-0.02426709,0.9996319,1.390538,0.6949959,358.2821,0.01204194,0.006245716,-0.01506272,0.9997945,0,1.5,10,9.408491,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57304,1565835716670,1908.5,-0.03730189,0.0916981,-0.01285131,0.01019627,-0.024537,0.9996469,1.406008,0.5843894,358.3372,0.01219398,0.005276842,-0.01457108,0.9998056,0,1.5,10,9.419327,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57305,1565835716708,1908.539,-0.03830486,0.09171918,-0.01255541,0.007854436,-0.02418943,0.9996765,1.386087,0.4501624,358.4028,0.01203958,0.004096312,-0.01398407,0.9998214,0,1.5,10,9.39509,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57306,1565835716734,1908.565,-0.03923635,0.09201245,-0.01213587,0.004366151,-0.02120948,0.9997655,1.215305,0.2502191,358.4298,0.0105744,0.002328562,-0.01372473,0.9998472,0,1.5,10,9.220192,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57307,1565835716770,1908.601,-0.04050069,0.09287164,-0.01142624,0.0002810453,-0.01091841,0.9999403,0.6255912,0.01610367,358.3781,0.00545675,0.0002177838,-0.01415423,0.9998849,0,1.5,10,8.62885,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57308,1565835716802,1908.633,-0.04171913,0.09444977,-0.01057307,-0.00271017,0.008819535,0.9999574,359.4947,359.8447,358.4767,-0.004391403,-0.001413624,-0.01329844,0.9999009,0,1.5,10,7.497347,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57309,1565835716839,1908.671,-0.04298683,0.09588525,-0.009877473,-0.004826779,0.02791449,0.9995987,358.4004,359.7233,358.4862,-0.01392546,-0.002598288,-0.01324263,0.999812,0,1.5,10,6.406493,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57310,1565835716868,1908.699,-0.04437238,0.09715191,-0.009138778,-0.008269306,0.04509692,0.9989484,357.4153,359.5257,358.4411,-0.02249563,-0.004444281,-0.01369345,0.9996433,0,1.5,10,5.442117,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57311,1565835716904,1908.735,-0.04591119,0.09852977,-0.008044124,-0.01170978,0.06595799,0.9977537,356.2181,359.3276,358.3969,-0.03291112,-0.006325605,-0.01417531,0.9993377,0,1.5,10,4.291583,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57312,1565835716935,1908.766,-0.04761785,0.09948909,-0.006652333,-0.01429553,0.08345693,0.9964088,355.2127,359.178,358.4333,-0.04166194,-0.007737041,-0.01395935,0.9990043,0,1.5,10,3.360744,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57313,1565835716974,1908.805,-0.04946332,0.09992799,-0.004806798,-0.0175995,0.09571525,0.9952531,354.5075,358.9869,358.6608,-0.04780431,-0.009389838,-0.01209618,0.9987394,0,1.5,10,2.788533,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57314,1565835717002,1908.833,-0.05135585,0.1005009,-0.002532113,-0.02078178,0.1107282,0.9936334,353.6427,358.8018,358.7622,-0.05533036,-0.01103799,-0.01136449,0.9983425,0,1.5,10,2.185522,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57315,1565835717036,1908.867,-0.05325539,0.1007641,0.0005198345,-0.02385773,0.1226868,0.9921587,352.9528,358.6225,358.9419,-0.06134176,-0.01256475,-0.009954216,0.9979881,0,1.5,10,1.904337,0
T0_EW_PW_B3_C5_P1742396_S8_0815105231.csv,57316,1565835717070,1908.901,-0.05508662,0.09972607,0.004139613,-0.02637654,0.1244314,0.9918776,352.8521,358.4767,358.9098,-0.06220236,-0.01385931,-0.01032323,0.997914,0,1.5,10,2.001543,0
